"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
811.010594465573,100.691149929559,100.728812849479,97.8110038454494,98.6380223964965,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
807.775167278353,99.7665400132006,98.3147606581695,99.5640325893166,98.0564931559213,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
844.118058343238,98.1556623617423,99.7168311360759,101.510916825313,100.138246477007,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
822.541865137187,98.5855862467535,101.547805712049,102.188697482539,98.7967826691674,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
834.788249343469,100.414846297166,99.030002866622,98.5752529704816,100.064461032385,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
820.258135186738,98.7835795530891,99.1422765631789,99.4197046751254,99.5758165293629,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
825.232858206606,99.5019167131691,101.107529755729,102.387428688684,101.283942768034,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
829.166848618562,100.977873113147,99.7279502541577,99.5266006749753,99.9032106553781,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
830.426603297587,101.593187452116,101.214958353169,98.6354785981048,103.033972477617,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
814.885012500853,99.3204531240424,100.06581022365,98.2112759985987,99.2913724463972,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
827.151725543004,98.1514548176168,101.491708826283,99.1185281264527,102.736948034397,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
844.104610173952,100.782086528358,100.368534709136,99.9344285151771,99.0905268750059,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
839.832907346153,99.3213343205929,100.407349748878,102.160671286058,99.9635568555413,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
823.650969883219,100.306698041827,99.5964555605811,100.776199521573,100.639018652892,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
842.472299398377,100.518598169465,100.405567778373,101.0570483212,99.7142024041407,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
834.97326317694,100.451021342624,100.445963436574,100.084042564091,98.9883364082821,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
829.472136452024,98.6444868024128,100.348830151687,99.0191198385738,98.912895087173,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
833.316183854878,99.423500305189,101.091394782196,100.038542011586,101.494138657592,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
828.816299980956,99.3419112631162,99.0999694530052,98.3964543660403,100.489537207923,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
793.06709591022,98.2511575515923,98.8237186829211,99.5527281059711,100.114603220139,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
844.504485928235,100.021040894888,99.4798867658605,100.814970026312,97.637141432356,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
810.107128911707,99.9600304474894,98.6116483129788,99.6559534766892,100.216725259967,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
832.229679307215,98.3202061568959,99.419332549569,99.8247054658756,99.5352400533013,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
826.950097078375,99.990679310867,101.40526344726,98.100123118815,98.9569822892394,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
824.538871891029,98.6017096899262,100.36802339834,99.4591020989072,100.284077930167,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
822.25990186896,98.9389839080238,99.674860343528,99.8017261340923,101.176675297417,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
836.68044148768,99.4054302946578,99.6015255529926,99.8413254190891,100.072716221975,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
840.105303838035,100.830935419401,98.5629178535675,99.5869292515439,99.4919631225666,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
836.22946497747,100.658249713194,100.990236698184,98.8601078674069,98.3364242018133,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
803.481381420914,99.1525475220896,100.297306853184,101.776357227652,98.9814797009062,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
820.160158729805,101.463542513738,98.8299208187256,99.4194805023675,100.689156466358,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
825.256701265236,99.7367187364591,101.710043153607,100.004773091066,100.511165013858,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
803.823260272294,99.1528923354595,98.7363756650579,100.555410295835,99.424390160815,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
818.884118754472,100.641214096682,98.8035699568857,99.5840272951168,98.6902211298591,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
841.885234907001,101.312368876207,100.137373536317,101.752740228028,97.7024122756198,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
807.916649172351,99.3831018981962,100.417270859508,98.6707389496696,99.1794048479012,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
840.776190369504,99.9173824595676,100.269227053075,98.820333787958,100.694104341988,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
838.437013097552,99.4633951057453,100.908963996237,99.7951688145596,99.8936745995571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
856.674265765446,99.3885852206856,101.676911488813,100.250124316869,100.75760039761,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
813.597863739792,98.1169783765342,98.9316733473071,98.492018377971,98.4347182889175,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
821.492732427061,100.487595325777,99.9194045064822,100.062026637605,101.334918206193,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
826.889929082545,100.716766269643,100.494619153311,98.7170324043435,100.000115791826,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
822.609075338874,100.067339227567,99.4927404961347,97.1635197551857,100.41028974181,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
822.119237474074,99.1236721817134,98.2495332330871,100.23602897333,97.8320229662382,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
822.928590487777,100.323393677987,100.095941859184,99.8990224640579,101.576476156523,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
840.690970993953,98.3747174325637,99.479759620726,98.4231440191635,99.270092352235,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
812.354091049809,99.346190705859,100.153323136317,98.7561301720306,100.641750890077,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
825.217309413082,101.768619202999,98.9897306409466,99.7799994731322,100.43739130875,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
841.361987478809,100.059765422605,99.2990098143386,99.8242101845313,101.202415426082,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
835.028821211487,100.693351812638,100.511430238716,99.6599647185047,98.646492955974,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
840.94407533037,97.8015145481301,102.031203692877,98.5204869044525,100.053658114832,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
832.112443142562,101.261755284617,99.84260620951,100.579687561903,99.6207461149775,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
811.116317112623,99.8822360453781,99.1221034958643,100.416068680646,100.774525404882,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
806.777667737925,99.6812173879439,99.3482582501461,98.8594870380155,101.0429951404,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
827.251136242721,99.8451502955465,100.152452712054,99.5433988786348,100.762920501796,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
845.258184214459,99.0811431936881,99.2379944800802,101.101172468483,101.056081757498,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
836.796728071907,99.2936281670278,98.794631272291,100.329530760277,99.9338888114843,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
843.348428836729,100.114492344164,100.432643743962,100.004759590188,100.261886613375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
829.761747509814,101.390635283273,102.864597968714,100.403800200987,99.9866162667495,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
814.639294968871,99.6692997172617,100.014732017355,98.6708384487679,101.409753930692,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
817.908175689696,101.990053235769,98.8369009336512,99.2805544856501,101.217557714328,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
841.551540645957,101.30431204949,99.441084436769,100.987317666301,101.034319138735,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
824.345635603487,99.3840677072734,100.872514829191,99.7345326292576,100.424408363409,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
824.654520613346,100.737020403314,98.7970630533849,100.729860143353,101.665294433104,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
838.089870888767,100.18614870525,99.5281141114178,100.032287357443,100.803947069569,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
826.972884150987,100.395512078376,100.591859947637,99.8168756578295,98.9752169987361,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
820.060529853241,98.1991143792128,98.7164529131413,99.2954442838476,99.6133676158384,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
841.277378816888,102.772867714696,100.657880878612,98.8487498568934,99.8728300546277,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
834.443600548091,100.130736533343,98.5740115181025,100.440316091547,101.162501613166,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
828.695910379463,99.2182490832947,99.7627149084348,99.9699945259348,98.7560378928118,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.566284022667,98.5535529475135,98.976306066671,99.5382140371737,99.9837151038359,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
824.466800013268,98.7829375236578,99.224862950756,100.408854123239,100.741636004886,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
818.701521349869,100.014271157305,99.9311732313907,99.5815503275818,98.6553773699975,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
823.65644119573,100.585516617266,100.247613985576,99.9323938185484,100.162352548887,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
829.804434569809,100.255342336279,99.2748392027097,101.568651861456,100.618682187881,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
832.339553571519,99.2526350605032,98.9033860466081,99.0900827665003,99.7817254665803,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
818.8764730897,99.6446985712543,99.5655884276362,99.4982739138182,100.180567345868,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
810.329144457279,98.9192205025769,100.954911543124,99.160253813585,100.025101611534,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
825.158084565106,99.5053720037865,100.754714805571,101.488382501212,100.676428363273,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.889519985535,100.022311317,100.259159219692,100.888487070435,99.4159760119333,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
843.683107864372,101.388775187062,101.007284224116,99.2099467883937,100.911680378449,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
846.986277250274,100.481206058448,99.1247121268923,100.492110449851,99.1728232656381,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
843.706977269029,100.045341202582,99.7572826243917,101.760611059935,100.233176450518,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
825.529311568448,100.838606534439,99.9294404022302,99.2072699316004,99.1789381521324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
836.083510497214,99.4439172298045,98.9029590322987,101.687811399673,99.3784547948605,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
831.18456938332,98.2609997076422,99.9129849025325,98.5779369262021,99.3294906216324,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
842.393354036786,99.3811705415894,100.262465603305,100.16229823349,99.4510630200648,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
841.658670445969,100.262149529233,99.4232573823337,99.6649542199345,100.415599432078,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
823.924202250275,98.9550176983655,99.4277617057465,98.0049489081545,101.776522816068,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
838.808046540783,100.476985159183,100.699054069032,100.690704562904,101.432251819363,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
852.294302699541,99.7065296829784,99.3929854083478,99.939107137808,99.5746508181676,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
831.896824406508,100.174022453903,100.975222432018,99.5014920316578,99.5636092189752,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.308620947676,100.139141608724,98.8336900132734,98.6939849770517,101.140503359527,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
834.134245002443,99.6504285811834,100.20153223798,100.481298457801,99.3531116608651,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
832.511342562732,100.023087941276,99.7957041044402,98.4352650864789,98.7156573430015,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
837.597033792247,99.2846206534908,99.0125520242829,100.473149726826,101.929983644154,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
841.578754290918,99.6654424418123,98.4573629650187,100.072611846935,98.7550296739879,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
841.434003713036,100.977356594983,100.121788566471,98.6697355789849,99.6373688276275,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
818.830048182958,102.462421376159,100.920849338596,98.9815661710942,98.1059750189523,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
828.183481328844,100.479047481207,101.596346634602,100.132975812688,99.2919616556764,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
809.061982015625,100.374624843827,100.040246214627,96.6582563743267,99.6764845809733,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
830.258877715283,100.810588374123,100.508381322914,100.050627584143,100.862528687527,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
836.915465371766,100.727115346192,99.7642596696865,97.9486834511942,99.248181756906,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
830.083381450682,99.8006860823245,99.5250379767309,100.230473588684,100.092630580373,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
819.549829331277,99.4777609717227,99.5200419687494,100.711899815016,97.8674600449785,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
831.958961495776,99.4995307715323,100.882767978372,98.1434918294403,100.305061005139,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
840.375460324099,100.739913160324,100.941156769993,99.481434593552,99.5621971191132,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
840.536452057605,100.143485751391,99.3960938859091,100.222140999449,101.957608273225,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
817.940692969541,100.671405608569,98.6387226284394,99.5298973723761,99.7757618581149,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
845.080841878146,100.017466566286,99.2707599168024,99.8582336943126,100.314236124757,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
827.644296499497,100.953901071686,100.287759119226,101.10598576499,102.578704315909,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
831.613235226543,99.1000823610615,99.4192644063319,100.834395766,98.2536247027032,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
828.600746732514,101.236667145097,101.398064450592,100.285838788225,101.555905625047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
798.537298637008,99.9084984909757,99.009366511931,98.4348114930823,100.826878035715,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
829.973739627142,100.944631941394,98.909439713881,100.205903420101,99.33614362502,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
826.131754159424,99.932627144844,98.0961654501945,99.3274455569775,99.6029593717051,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
842.935107436146,100.580036566293,100.562792658724,100.361651352689,100.622140996097,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
813.373082077765,100.812151515815,100.583864218223,100.426006719529,99.3823834901115,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.753538055189,100.791763986232,100.536937384173,100.557108458885,99.6009212717891,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
830.12743402317,99.708542265597,99.9624386156035,99.9245331251192,99.1508963452115,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
834.939623061169,99.1760294226023,99.578513153178,99.6909273292241,99.9336997101574,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
825.106133578591,99.5123419323571,98.790173832798,100.644665891567,99.4634128849506,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
827.326726509592,100.796797264376,101.075536146279,99.4246905535783,99.9946073929175,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
826.6810172744,98.9430015176204,99.1060851227013,98.9144328984909,99.9902619316158,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
815.627494710364,99.4525238288145,99.9273675595863,99.5417717191452,99.5732401982185,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
820.28689787685,98.6221908664279,98.5454885167301,100.405273449115,100.318949721939,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.464026322805,100.719552846974,100.552281921095,100.706173110357,101.792458289198,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
