"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.7046493758915,49.3008909171221,50.0199370885648,48.4916548542735,48.8491588491459,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
22.8473133651773,48.5289916511151,50.4654898909569,49.1298142155595,50.7437760968605,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
22.7082944937581,50.8026172932548,50.6925186435953,49.2575644968193,49.0810095250639,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
22.9300761782493,47.8761535456649,50.2706140437375,49.1905461114625,49.6342742831557,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
22.6537161215094,49.6723566144545,49.4676273635442,49.1811832771189,50.2041410564283,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
22.9644461192753,49.52425875913,49.1882649377106,50.7701562838499,50.7498253320884,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
22.5844557721746,49.1151544879605,48.9905631306842,48.8652569689942,49.3265799754656,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
22.8853601116659,50.9328763126373,51.3549545159303,49.490369350191,50.6162613240497,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
22.3729469497478,52.9704297292926,48.2503453319891,49.298080289111,48.1194454114272,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
22.4770726636321,48.2960827535753,50.8206784693216,47.2068427814432,47.0613883788659,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
22.6491944781114,50.5765627674329,50.9331472476014,49.779581254079,49.557355252729,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
22.8719785333618,49.7202340706417,50.4592943647712,50.1771303685363,50.7393139897767,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
23.063422481071,49.8815355742681,49.3898582205275,50.897537804481,50.7174248445984,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
22.9030946019843,50.0847564677392,51.4822800504079,51.0331611634329,49.070416751541,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
23.0657562157415,50.0502943904176,49.4967515638161,51.8050462917225,49.4510958197717,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
22.8323715955225,48.8161650985492,49.3570188670767,50.8920789286978,51.5576031919986,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
22.8582460143425,49.5608430499064,50.1815527144533,51.3424773687804,49.8106031969823,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
22.9616089570135,49.2055148663937,51.7252323771799,50.222148641123,49.9498936095604,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
22.9502557633557,49.2870863827547,49.8722123715667,48.6752633004428,50.7769801708637,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
23.0338879456929,48.7962996937182,49.3696039989255,49.5034590426983,49.3508041972838,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
22.7991512232093,49.0349967131603,51.2180101756998,50.2658974847988,50.3006586689172,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
22.9481389873472,50.7843901874778,50.228064392373,51.2183838928058,49.8472008660039,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
22.7647866512455,51.3982216243825,49.1916938725768,51.608577323724,49.1666660095904,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
22.9025403147122,49.5255309814293,48.9037913163528,47.5623444648408,51.9954677174696,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
22.8739986214902,49.5577012918492,50.9125762817654,51.681581289946,49.9197707745543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
22.7947726156832,49.4098493484324,50.2833875874824,50.4217024867089,49.4737981359535,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
22.8147073021224,50.6405325347375,49.4446286472903,49.3944600377938,49.8684667551193,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
22.8943369749807,50.3510194250453,50.3947590574639,50.1610832121743,49.9332453328235,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
23.3361541475298,50.1378614757551,49.2055323622917,49.909814357213,50.9131655776811,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
22.639075295332,51.2679172341932,49.9822844211507,50.1915195416126,49.6394584610399,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
22.9422653679012,47.6497214993535,48.1493250161858,51.5968367672447,50.2453895345512,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
22.6547358354973,50.0134285929247,49.9238015733554,50.4167081416408,48.7312692477943,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
22.6077203435467,49.6578077306624,47.6388337388261,51.0211754341669,48.517675999646,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
23.0533919458786,49.9378998420417,50.7226180717948,48.910902388188,51.4246613763431,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
22.6826978466367,49.1989123191602,48.7334434003509,47.2425686340054,51.4372293606213,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
23.0785042122058,50.004986213928,50.2603773137399,50.3082675976947,50.4688508316467,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
22.7213399208603,48.9435972629852,50.4376485609781,48.6148469640977,49.2254077388448,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
22.7912081902609,50.7612490569634,49.8434739714993,50.5902298405357,49.0949861283977,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
22.6927077092154,51.8386623526047,50.6239484744527,49.9093751220332,48.9321754746552,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
22.8366067405193,49.5168316454886,51.1756855930632,50.0473945060791,50.4847783588924,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1
22.9840664279559,51.0148661720294,49.3862311618366,50.8172720985655,50.0033936119237,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
22.4241502327445,48.7450956444737,48.6565450375527,47.7475764328597,49.0562568686966,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
23.0962255166634,50.3279000597142,49.5617806982068,50.3083518262903,50.6822574078677,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
22.7982603378099,50.761227164644,49.2602992897575,48.8116863766331,50.2737663282572,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
22.6981373534833,51.2584335371627,50.3225332646453,48.8560945688369,48.8045245942204,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
22.8195938003134,51.6756659097051,49.7986868989932,49.5760995119181,49.2700295175903,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
22.9242259631663,48.7909209163677,48.7711872851942,50.1314692675435,52.0066873866222,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
22.971680932145,51.4431894734762,49.0921410270218,50.4299028519785,50.3393124036415,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
23.0674789505599,49.5843105994302,48.0987213356322,51.6632154966838,49.5979892665788,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
22.9139648160761,50.6051109524266,48.6488097951778,49.9968082104351,50.3293705685019,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
22.8878497547159,48.6603822547878,51.0121766890872,51.1328969177185,49.414745827287,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
22.7638443552862,50.1551279748189,48.7547371257196,50.2282737125763,48.2105474208336,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
22.7061154711061,50.6768667952701,48.5205026285147,49.3618850597329,50.1479849310191,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
23.0451010998734,51.4359039187848,47.7883849334433,50.8661364809679,52.4327341218316,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
22.7424290738863,51.1242890766687,49.6848836259102,50.7096321032518,48.5166957418684,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
22.7401095488683,48.9120576605636,50.581006939494,50.6865113337621,48.8131575841272,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
22.6437195871899,50.68079063574,49.5784151896555,49.2736512433853,48.6159330770735,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
22.9177173384259,48.5843655349991,49.829007991716,50.3308641810315,48.5047939565114,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
22.9581171355616,50.1814610424542,49.5460724211645,51.0990032536865,50.0962809753464,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
23.150650546254,48.3292903369463,50.0451614845911,50.8162882995896,51.9281463906546,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1
22.4980333675582,50.9930538947354,48.4977321810904,50.5397051178509,48.9929441728599,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
23.1463906507465,47.8458306449813,49.5954686787549,50.9117284128911,52.390593189803,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
22.9844132932894,49.7635997785303,49.3636794361829,50.5930851923662,51.1189202576064,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
22.6160844011924,50.9005914340682,49.9626064240881,48.4128867141718,49.3063268418033,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
23.1953699282663,49.4558835650205,51.5442474609058,49.4094535226659,52.0296347447501,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
22.9629080825325,51.1781242388371,51.1632243811429,49.6644537189047,50.1230147312834,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
22.8094160818364,49.8540976890227,49.2528135483727,51.9897524766761,48.1537610396,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
22.6398409284505,51.3122369393688,48.4360995167104,49.7836653402787,48.467676621137,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
23.0647350283138,49.1048726775505,50.0805707757957,50.4891720790615,50.7132180858634,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
23.0651457547795,50.0324319921406,49.9073027227189,51.7298463667206,50.0501735211732,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
22.7251903558146,50.207180552937,48.5480936795616,50.5666492585714,49.1869038401377,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
22.5247923293537,52.7469247188924,47.7814741084014,48.8749134260062,48.5884539750469,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
22.6857161405608,50.0376182203905,50.6468709266974,48.3717874613806,49.5450909698801,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
22.9891829906819,48.588472817944,50.9574862630726,50.9954606163869,48.8568053373315,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
22.9296248489957,49.3755278196019,49.7218434235682,49.0044598660087,50.9332146746855,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
22.7262918276388,49.8626834027236,49.8634298928507,50.4186034975602,50.4113327231156,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
22.8845627167049,49.7299268862263,49.761686008736,47.5706315251057,50.3348740217638,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
22.9194605671015,48.5724856760723,51.6130170150827,50.4184783642261,51.0046997957934,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
22.7964152837828,50.6752729279893,49.6531218094377,47.9714555887812,51.5575940764084,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
22.6844293012774,51.3534618928751,49.9837540664689,48.5333387535676,50.1258876655784,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
22.6351838111998,50.3518688265956,49.0602914172954,48.8957764395885,49.5021481322576,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
22.814549238609,48.9789828374229,50.1141680806843,50.1070207635712,49.6830742141249,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
22.7167762784423,51.6350304566576,50.2305602566068,48.7263041077807,48.7012379830069,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
22.5657670076101,51.7665066338651,49.4689272728709,49.1310043150516,49.5291453212669,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
22.914799945525,50.1181290593824,48.9204647264961,50.6794889405856,50.2229352546282,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
22.6421337288621,49.1565966115149,49.4401747987277,49.0545448539772,50.184692649269,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
22.6522305768413,47.9096154839773,48.1293710827598,50.0450995913133,50.0689004627008,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
22.9114800603701,51.974779167368,49.8300922409198,52.0797497252799,48.9778890479402,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
22.981827022818,49.2038548236502,50.7565506065852,50.4085313487221,50.8568843016208,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
23.0268150790889,48.5651132371772,48.139653433195,48.4487254395017,51.3416901405948,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
22.9576087001258,50.1906526804696,49.523609596312,48.6630150691445,51.6839637673232,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
22.9730473348155,49.5963905519681,50.6438701520917,49.9054651486364,50.4596085485972,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
22.8899869674011,51.4133255953015,51.0081982433293,48.4124294914117,51.2561602740002,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
23.1425508561993,48.9281610193482,51.0086724388199,50.1657926387654,52.0173713753839,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
22.7690204302936,50.8876902421826,50.1646160481886,51.1887595242625,49.1893354054094,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
23.0456089654935,50.5194762922868,50.1998293688705,50.4483686909813,49.9710528886677,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
23.0315791477686,50.8708318244389,49.3403964653714,51.7943038123003,48.9219773237609,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
23.1737933464321,48.6332326087157,50.9750879919731,50.5598501426067,50.1459995548488,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
22.5332749323506,50.1328896432403,50.8541972208529,46.4562610460678,50.4288334236506,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
22.5224672560679,50.3040620566231,49.4166478390982,49.645871266459,47.7194120095923,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
22.5782832894012,49.4356976923096,49.0146224522426,48.5572941503124,50.2022317529893,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
22.8207275382801,49.5797446387173,50.63158104035,49.3582385802881,50.6622122761693,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
22.9173503417891,50.1100816717731,50.0854981079065,50.9415829894484,50.0864803685166,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
22.7839035454267,50.7980693263944,49.8407464604187,48.9007102355725,49.2420286563016,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
23.0611179930303,49.6634259209866,49.9232948220837,50.1780771075717,51.2340926011918,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
22.6336220485362,50.1320837750464,47.8123748198751,49.2936110123624,49.7230814022419,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
22.8891213927184,51.2969588903659,50.6634493763234,49.0528200305156,51.1023352219433,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
22.8655625664282,51.4528240363684,50.3616854037979,51.553843559777,50.6864487825179,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
22.9477183603485,51.8409954331473,49.6670886717163,50.1758966890962,50.6971782647644,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
23.0409075818458,50.1455696962714,50.4527832931583,50.2151959670609,51.5727580261755,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
22.9719530073644,51.6719356788159,48.6954402122292,50.4908784923448,50.2863630667913,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
22.8955697371439,50.6013754979001,51.0648668922192,51.3564732456392,49.7856426467197,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22.8742731733601,48.5799405800597,49.9435140687967,51.7047114885008,49.460561474612,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
22.7763731427055,49.5105248421274,50.4336224572878,49.6119685994816,49.5558699735977,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
22.8312746809278,51.555586715002,49.4282369709897,48.7739184702361,50.3005516715438,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
23.1668068514279,52.6405251378495,50.1472910636087,50.914093423046,50.8499925865662,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
22.819582452833,50.0031660748854,51.8527155636288,48.3694822375011,49.4076764406518,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
22.9136725258755,49.2451191173665,49.4562432629457,52.2648819459646,50.6087963864664,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
22.950655116591,51.7774090633751,50.0991408402198,51.4770870256757,51.4128267399205,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
22.9496918699785,50.6551155068531,50.0797154605491,50.8123186993492,49.5730901829481,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
23.1091323417283,49.6403324663385,47.8280687547022,51.518577332115,49.9842620323104,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
22.9066467412588,49.3950562986236,52.1162958258544,51.5444296158189,50.640481146328,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
22.6418683192798,50.0624924323913,49.2356422784754,49.0303054541582,48.7011992381838,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
22.9324856942854,49.3274384874168,50.1843133313282,50.0513296744226,49.1864492914617,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
22.9404942579288,50.5425745443597,50.4489865807098,48.8353229789451,50.7428159744667,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
22.9676644449348,49.1957117228896,50.0356047734771,52.7259344209931,49.7180146385659,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
22.6331864687756,51.0965274997016,53.2088180667358,50.6471317166928,46.683777601718,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
22.8513105182532,48.8166844275827,49.6090753343253,48.1487102132916,51.1028202248417,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
23.0641090284405,49.8880928610509,50.0888599587687,50.5193115264806,50.2031800263439,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
22.8566878325964,48.5678920889241,50.6143250133494,49.7752992275496,48.9581005410387,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
22.9431507947574,50.314535908044,52.4093643007737,51.0240740875441,47.9817152712747,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0
22.876775840744,49.5146764382132,51.0081815640867,48.7313843748027,50.5863232683816,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
22.6728605693143,49.5988729065695,51.206591681997,50.4321839475714,49.7791287687534,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
22.8876546750897,52.0561552126695,48.8180356943351,51.1647542039712,48.8939791195918,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
22.7619116788426,49.1906119683751,49.5217820588408,50.1970236599776,48.3342692377563,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
22.8616385373938,51.3747271502196,51.0326697200015,48.9866074395363,49.039922459584,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
22.8936362735603,50.1993336862115,49.164197785197,49.7738177356908,50.411953908127,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
23.0666311212921,51.4589121615826,48.8153132934117,49.7276012595966,52.2786775865716,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
22.7822939580526,48.8917845059703,48.9575567093585,50.8537462445095,49.2574815232557,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
23.0739747271931,49.1120351276641,49.7962303796421,51.1654321866887,51.2593980367941,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
22.9149742712315,50.2381348039282,48.120119837761,50.4330015522988,50.5185658947107,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
22.5198847646043,50.5007100677716,50.9148620088515,49.1636388473705,47.9223026706013,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
22.7177152103945,50.1912513888177,51.3835489124982,48.4701078908074,50.1153361603072,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
22.5862352055588,48.4751479189439,49.6105126578571,49.2740477614527,49.8649132099953,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
22.961365890708,51.1347980216891,50.4489229622751,50.85379875556,49.7504068413911,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
22.8823906006017,50.9918138060361,50.1101486722202,48.4793709591207,51.641997040781,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
22.9562972756931,50.8392879693788,48.9007394846622,51.1330033136317,51.1799793457342,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
22.9703030439034,50.5113707831843,49.1562917626752,50.4033745745452,50.5754015147964,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
23.0553730716606,51.730457225451,50.0666527717857,51.8217676298455,49.312235397398,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0
23.1023415681135,52.5271815484987,51.6621671188652,51.1692136612734,49.9550984737318,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
22.8311604145577,51.5797141983008,48.7758346354945,49.3662632232628,50.200531557443,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
23.1431282044637,49.7795838550083,50.2079393540246,50.3521124729008,51.2825725645641,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
22.7503993432054,49.5413991640768,48.1657754460321,49.7017709394801,50.2860151290242,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
22.8197203651947,48.9910542240752,51.0780143183508,49.287289556893,50.4742930938983,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
23.0047504100433,49.5145612415648,49.1045651375793,51.2422626675315,50.2566647416431,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
22.7959965384735,50.5328949229729,50.7357195659575,49.1062348675811,50.31922541696,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
22.6197127483552,48.8826467778845,50.1361248488504,50.2535351245216,48.2309277385363,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
