"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
802.946007602004,100.00379653914,98.9497910990688,97.8083749541718,100.935147255879,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
795.116490907596,97.9621749820717,101.258855630634,100.05719070836,100.59445199632,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
816.313378086301,99.0338335473835,100.360830274053,101.148152942947,101.043401999182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.021375096222,99.4702906266142,99.1745150586078,100.96243234756,100.918391245319,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
811.665580039857,98.4811357066686,100.446564393699,99.2214002375474,100.24158042342,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
818.85277666631,102.258821949467,99.6291760075518,99.649058005831,100.367725593027,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
807.405697729458,98.907923039372,100.717895335662,100.73825029162,98.7605914633471,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
808.032821486552,99.3853288762623,101.03532312623,100.40699819626,98.498489372617,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
798.80607018775,97.9063044458151,99.2219333142633,100.375884695065,100.002180773899,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
789.299851661574,100.579181890521,99.2037877904272,100.530491744113,100.944374805265,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
783.848466906718,98.3088995434874,100.93334861404,99.8166876063691,100.723828291086,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
790.642784174711,99.5754253437657,99.7401738127311,99.9487550472693,101.168247285322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
812.054671744251,101.934004577973,99.1675954031651,98.7877170332935,98.187966354312,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
793.660378493413,98.5222163507958,99.8830836512798,99.8170574029984,98.8063628948709,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
817.611217433703,100.229080742983,99.0332923550367,100.978282293688,99.991742730092,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
795.361788406211,98.9108580061642,99.6364177326555,98.5400426685492,99.7794265311056,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
811.643832675211,100.323149983064,100.043317695162,98.5149022417948,100.568286528737,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
815.456599499691,99.5885448915463,99.8126927428222,100.810076806761,99.0033703236769,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
819.813567936463,102.231762625766,98.9875763543259,100.686782576623,99.9168009372547,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
803.261110790833,98.6975175616871,99.0830855359295,100.572126332839,99.0914491080411,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
808.373151946737,100.786030131786,101.740176525404,99.9085837971944,98.6412176720454,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
806.8940303401,100.343107457569,100.152660852982,101.057629385589,99.5617910052156,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
798.905474206755,101.347800899472,99.4904407059992,99.4175569560465,98.9260418482243,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
821.597371029697,99.3117703581019,101.58073516612,100.330832085351,101.553988036927,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
803.86855229887,100.580796866108,98.517344162052,98.6864694009465,100.117324134557,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
811.157027389298,98.4873672376839,99.9538388776364,100.813089842778,99.948421887154,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
793.725430167737,100.196634641313,99.6725397235238,98.3917620581367,100.440113823121,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
816.030893760185,100.27051819391,99.5709002958169,100.041974545729,99.3624585594121,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
807.813647184173,101.81807489415,100.80421084002,101.011653489533,101.995133563955,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
796.537018238607,98.9138738857899,99.1300180535889,100.437205410179,98.9032895818037,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
803.162110471877,100.525285307514,98.8236011425566,98.7849686353784,101.261114109684,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
813.417032581533,99.1848800952857,98.7865559962044,100.938177611444,97.8345299633381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
811.67245816254,102.382405242386,98.537564509866,99.5488615672243,99.5207339209757,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
810.857772774787,100.24131449847,101.206421010328,100.011706872684,100.25854486934,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
785.783936308632,100.505022870371,98.3009912978862,99.070368172205,100.722910925792,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
824.026290787379,101.777396297218,100.258681579297,101.633718474511,102.104820185623,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
833.607982600549,99.8676565579511,102.316812045692,101.122813366139,99.6129236831628,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
807.263840335721,100.682220815493,100.538025643504,100.792214426737,99.1284169488456,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
814.736840512056,101.019758457071,100.484662654405,100.597795582898,101.37771319818,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
794.565813352528,100.028781315287,101.036900807718,99.9910098600449,99.1834187766915,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
805.690904010933,100.238155893085,99.7972768706021,100.763583924317,99.1567225958969,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
807.116270816658,100.44824198237,101.246853791544,101.007820101101,99.8556075239361,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
804.741356256819,99.3185233412737,98.5534881120853,98.2006317138308,98.460557435618,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
811.810852513932,99.2699557788546,99.7083909017479,99.4664912491341,99.9610081299162,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
802.046900445644,100.749713115446,98.6835195149295,100.011976132616,99.3489571309331,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
793.209823041873,101.517327313093,101.285767887417,100.118741683367,100.520041481872,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
797.58558102753,99.6661732156275,100.666720898527,101.045368246471,100.106714974513,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
815.410422843773,100.208123085229,100.470768527515,100.109753349067,99.4776673035742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
813.01067297565,99.6197429377015,100.177084423104,100.291242497355,100.318527251376,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
827.167188368999,101.708514485787,98.7085816533809,102.424032317869,100.22984896587,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
820.433837932634,99.6932636562184,98.7731899363313,100.120297976288,100.063790788745,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
800.130694058577,99.163765522081,100.651136977816,99.6962701587097,99.0686605011665,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.239031277702,98.5883121618404,100.435473535503,99.6498949250883,100.166619280305,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
806.899278418565,101.12050291393,100.906116279763,98.8507832459678,98.5153796744238,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
834.65728940788,100.363410193022,100.295546374315,100.374239769236,99.712608497627,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
807.773832561378,98.1075443839681,99.260874287282,100.092578244738,99.683165738266,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
800.397124451224,97.9912794753529,98.7916122462317,97.9350162573051,101.78835959945,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
801.578564986111,99.5408647097033,99.982092438382,100.132453573625,99.5591631478545,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
811.860717389796,100.758214610858,99.2866495361787,100.061849293684,99.5693097091744,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
803.267903635145,100.436135247212,98.3393383442597,100.285171091211,99.9724566718899,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
788.336775437721,99.104829540706,100.141934930227,99.4444814743627,100.888159421598,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
782.70019237412,100.358276850247,100.797217958233,100.280855658982,99.1597398013864,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
789.674744067643,100.201417844842,98.7933156635338,99.0711950238062,99.6038897197309,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
817.637315837983,100.868167167549,101.101756198889,100.17959929798,101.128104960922,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
799.503513936211,99.4173708637641,100.063523437114,100.076624235822,100.823767944398,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
800.622820052862,100.926608174185,100.371260271709,99.0616633040031,99.4356220542223,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
794.18569331571,98.9679504643856,101.327405120804,99.5443814003148,100.904857633329,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
800.285403059301,99.8533261663052,99.0520368185434,99.6844838005963,100.271275889022,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
793.247927172648,100.42608356182,100.534305106644,101.49798612528,98.3238308926847,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
818.412993222309,99.3740582720671,99.9332169358453,100.494025430497,98.1186224865654,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
790.69834828695,100.965619954109,101.279725401635,99.503002593066,99.5988534434128,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
804.045499551233,99.7287135506513,99.5245576235545,99.2443462000666,100.826219307415,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
787.098191033871,99.2167005489459,100.483315358547,100.517937764926,99.3323206502114,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
822.662156559996,101.945654110007,100.749983814419,99.3471657900204,98.9076513524897,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.334637135863,97.4791519356217,100.225351891367,99.8506403383012,99.9497714786656,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
812.021942813995,100.145250701008,99.6790076320443,100.876846050066,99.9180543803306,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
787.340517486086,99.0479926928376,99.9052266994124,98.9829352967256,99.1567208698833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
810.535307292154,101.192129512344,99.9387309344424,100.334244814039,100.460888188023,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
809.267600261544,100.093765999604,100.589288763293,100.589758701418,101.232057204591,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
795.937035227451,101.100747348615,100.019501353365,99.0386996386772,100.484513549226,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
801.322976825321,99.2661596750447,99.5375855242655,100.26573900385,100.305085870827,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
791.387637294842,100.667127271087,98.7869458194606,100.666215877976,101.00803441742,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
796.308357963652,100.188326438331,100.578919351463,98.7500533634451,102.991077464231,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
792.121775138193,100.144748189933,100.625217266584,99.3240550059666,101.044066054142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
815.592771211772,100.959371963378,99.8976096987784,101.673491771038,100.864538379664,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
811.246200083372,102.551000605847,99.9623700432266,99.8933650649296,99.1660327045344,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
797.348729970733,98.7323586278783,100.295643179878,100.339414528907,99.7285297965207,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
802.530226553953,101.50037436372,101.869569912886,98.6392997771353,100.385731363759,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
803.249446508345,100.514463194502,100.423089947042,100.063859185712,100.652458202223,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
827.084028174854,101.694974922356,99.1008755542575,100.126007705669,99.1594420650985,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
787.653489001086,99.0176147579175,99.0959788532821,97.7320331365923,97.5518442741084,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
803.758939441131,102.397659549697,98.7887191934069,99.3217473652506,102.409135700508,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
819.254426622651,100.352292167387,98.9372743142434,100.086367430522,100.899955880138,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
796.232132679034,100.428734793244,99.7840104334178,98.9305136661218,97.9541012471034,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
784.237823094305,98.9796017336234,98.6598187746506,98.2824313210211,99.9947154719495,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
794.758545984511,96.5847386823299,98.6081365230648,99.6654028791429,99.063000539489,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
810.863442994828,99.7677185456015,100.202292495337,99.8985432968658,98.4993599282757,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
833.180108123215,100.614381908581,99.3189384285069,101.108727180119,99.2562644439549,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
816.321074300188,100.706102311696,99.9128851492076,99.8060176627405,100.42775562717,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
792.935809662416,100.590060076152,102.180127284879,99.2793103429515,98.9141896247031,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
808.136394538357,99.0952878134089,100.525088397154,99.9520330821232,100.085492051702,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
794.860344638862,101.678028748659,100.069936564115,101.316470172618,101.484151439881,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
797.816641172759,101.226202920016,100.531327360803,99.1915574260587,100.358265570799,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
823.431760180704,103.015603371698,100.864784597184,99.8942482675696,99.0400201261126,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
795.904229306514,100.240505522029,99.5098125757408,98.4387253972208,101.724662200839,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
805.997452838308,98.699212518092,99.2194577693668,99.2049080868794,99.3909253817069,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
810.185115143295,100.308776200406,100.412916032999,99.9316014783077,100.314985096192,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
794.94538122253,98.6018416444217,98.9929051331176,99.3008510041931,102.260279532968,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
781.749300611059,99.3646873158788,100.251798894095,98.7500367182686,97.895876477698,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
816.054666259506,99.5444891940105,98.6738355018018,101.225009133727,99.8405420255876,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
787.39485595638,98.5003172715045,100.840264193383,100.014867051997,99.4543056361762,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
813.479363398267,100.129694376607,99.2644134363522,98.3482733172742,98.8617676647472,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.499212733545,100.797862715694,99.440039855899,101.240377895991,100.152014564653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
786.887787464937,99.575864642197,100.193320460009,98.5092022041301,100.395323131233,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
809.379535188616,99.9278424560637,99.0158066168376,100.77115000512,100.725008945846,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.530829952457,100.928073036373,100.8591738904,98.998748883792,100.899903518675,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
800.267364492739,101.516848906591,99.5075313291482,100.554436859641,100.859236837833,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
793.587972766478,100.347370791805,99.1956753147228,98.4397947850264,102.402563079127,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
820.284007982841,101.194970524028,100.347507034305,102.720191957898,100.455723783487,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
784.478041393236,100.511205936792,100.380816806057,99.2221389287796,98.8893115689691,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
809.261907464963,100.441222361374,99.3850071008781,99.8491086926293,99.9993379910731,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
810.381853911284,98.8708643009932,100.359331189553,99.1192024359513,99.3298367133616,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
807.906744381285,99.7070394244693,100.738678804691,98.5919739823744,100.554670750179,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.704158911849,98.3187131903751,100.203518351378,98.39729631509,99.1414831405026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
805.075538314376,99.3448119744913,100.771332258963,100.280927433142,99.2220933540188,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
809.570568504475,101.057112729112,100.490922851422,99.1959020859359,98.2463528626248,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
826.534427296725,101.342220140293,102.277180830503,102.052894888455,100.884297930463,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.930936836883,102.312410440112,99.0954624743436,99.5660565005632,98.5781850945942,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
810.128973374088,98.0582001768625,100.414750419741,99.4064877253336,100.503754626031,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
795.310621995744,99.004515384573,100.380146666518,98.8689997143287,99.8585543555825,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
808.306939096097,99.245712878694,101.412110494809,100.000384890665,98.7440629327209,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
816.144245999435,99.834958001945,100.614220948882,99.6813634589144,99.4695401419934,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
809.550165323998,99.7591342089658,100.380629409592,100.763578554303,100.543407845694,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
809.39568328766,100.120075877038,98.7663261374789,99.2761802383352,100.598367188107,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
798.977193390847,100.545048753728,99.5270971253408,99.940458425266,98.9926020561593,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
805.598665779431,100.134101008163,100.340540473587,99.7483859882967,98.4782552787157,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
804.578193095008,99.3143139543532,100.246520387599,99.1417209616748,100.988921246081,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
802.051635793935,99.6105154022877,99.5324546435286,99.8509812123721,100.289910719006,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
781.273479562679,99.1151549265425,99.5010880309208,97.064933957233,100.546300518388,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
795.589607070426,100.937619137702,99.1688178678845,100.962886732336,100.363714037553,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
800.452709464503,98.3599130094338,101.368031788613,101.152937685659,100.216059819859,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
816.80113737947,99.1037519326115,100.126822618457,101.392431800821,99.9285231856794,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
802.820591366957,100.473107159496,101.465079500958,99.6842788779711,99.6606652269014,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
812.824366804589,98.9601395898654,100.259117550997,100.662316377258,99.4454809533955,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
809.09465707847,98.8963522863592,99.3123060700504,99.9035273114937,98.92772397093,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
815.631505461571,101.024651056675,101.572487356526,100.086904386521,100.945693743346,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
807.517030085821,100.410537360154,99.1500437428791,100.666076888401,99.9385495721823,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
825.041566536041,100.929902532543,100.412642854416,101.427011419567,100.067591968419,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
794.81926576906,99.4531473862863,99.7355880348523,99.6826139109334,100.097198802662,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
809.423924650926,99.3119007757779,99.529500501536,99.7224803128271,100.732629183663,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
808.181508361794,99.9413010328008,98.4559090481087,100.11094355586,100.109489937245,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
805.402321096877,100.756662546781,100.622231045819,100.076954371192,99.8598804926693,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
809.324749450891,99.6010711876191,98.4919408104341,101.222552735252,99.8015732215975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
785.740678050343,100.552967422621,100.506261746875,99.0825018878798,98.8370984336054,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
798.574673668388,101.129873747493,98.3717433378221,101.778305598878,99.0728973043954,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
803.709735603769,101.363857095452,98.1421688420893,99.4007474582671,99.4506360169538,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
807.157183205223,100.171553197902,100.790426573208,99.3633249179242,99.6374234274419,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
830.037777934142,99.4893239937803,99.7846315886916,101.49312920423,100.419058891006,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
808.132636559252,97.9215587242481,98.2428137273666,100.656467386494,100.788315834488,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
812.036117529113,100.266275471732,99.2156182665019,101.243729256041,99.1143903366287,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
783.802543579163,98.0188546814699,101.479742223705,99.4945367775749,100.66355940922,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
815.805890005135,99.5682344466855,100.59334546735,100.438679074559,99.8280821566983,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
821.899763746109,100.086476230349,100.176599404156,101.898904928542,99.5452776947006,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.562849690018,100.509467200805,100.35734930262,99.8671396271835,100.367669286625,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
819.514666072801,100.140653695356,98.3929819355858,100.832481365895,100.564463408674,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
817.915248620207,100.418276863983,100.734137484366,101.361068847719,99.6434016128078,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
801.479306745022,98.2593069041541,99.4527888835474,100.228538386529,99.233215645257,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
799.74746964917,97.8720187129091,99.7426983267655,99.44688752102,101.145570280786,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
811.756954462865,101.86939963109,100.198775861969,100.643499014331,101.180273076825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
798.38193533878,99.8801889967399,100.357538777117,97.6048677475057,100.051240455867,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
818.331165290252,99.6535535493503,98.8814505946601,99.6421221693597,101.249097439113,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
813.034319714399,99.9653502881742,99.2300621078644,102.193829212569,100.25730738816,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
804.3329066433,99.8849289072182,100.155835812807,99.8623703735544,99.6245739183991,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
810.866875318835,99.6806479280175,97.9591592034808,99.7828543902975,99.5580176392698,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
781.75216266319,100.404174863801,99.6351016599901,100.01867093828,100.61446792542,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
814.775774791861,101.788040918819,100.035619483725,100.385178162827,98.3901910584401,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
798.032034192291,100.373241196273,98.7428585269242,99.8250778911604,98.7804458234492,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
777.190216195416,100.580649699248,98.643704222493,98.9526373217393,99.8283771180027,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
797.674809299988,99.6955137906709,99.7023310473382,99.2516987761459,98.9402494331682,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
821.020316506434,99.9585009218893,99.2952236897951,101.124833941316,99.7210559431023,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
809.983940375917,100.399237804943,101.545911333757,99.4319454615705,101.600570515182,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
