"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1703.69107661609,199.986798487893,202.028717505398,201.091967429374,201.281220572411,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
1767.30329829151,199.423381247668,201.483536809296,201.045742404076,200.045000099309,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
1718.59279922451,199.952322262579,199.812290486708,199.971905689298,200.085291136984,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
1704.33864477943,198.959413131906,199.314188595164,201.526885493059,200.66619184701,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1743.3527133637,199.845359048923,199.49886068269,199.596525232751,199.865498860621,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
1709.91289316153,200.639466378309,200.317696881787,200.627063238685,201.91207921089,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1750.11749509852,201.36858792921,199.422388947057,201.321332719634,201.378184209032,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
1751.25145945292,199.831482175441,199.890411893308,202.477522823468,198.474564778885,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
1739.0629455088,201.385712221971,201.531606389404,200.578579314174,198.637339331313,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
1762.09871830416,200.110827862261,200.088413774035,199.962251947525,200.307669234311,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
1761.96726163239,199.979451295101,199.259708268795,201.222617453751,200.078726681405,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
1747.76538229137,199.678569431376,200.405396096063,200.219367861623,199.760371845678,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
1689.47844354474,199.938332939978,199.704530100093,199.774854422044,199.538629758559,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
1739.39634232428,197.900905563315,199.816257158716,201.1712679847,199.256847258472,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
1725.2727264,200.737752305052,200.431436461453,199.752847472963,198.925154595185,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
1687.07764329402,199.178157177738,200.269074964528,197.914993524498,199.244060597949,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
1771.21569131197,199.836725495442,199.656193682508,200.167401079436,199.443834437268,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
1751.69748641838,199.120004101159,199.737779752773,200.532557320167,200.142731590033,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
1734.41169900065,200.778133019714,198.832577302915,200.293375589239,201.42049764011,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1714.60926519784,200.50664108481,199.940386817927,198.878478133647,200.136408876179,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
1713.31542585848,197.717609781161,198.818798202986,200.293615571224,199.051788762302,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1728.11068651692,199.250452944173,199.166059270708,197.555405429608,200.726890288297,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
1719.05549058275,198.023340893936,199.722269882756,202.529222660385,200.197475344843,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1723.05612322104,200.854434651602,200.153218222874,198.972084781124,200.860886886099,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
1769.8883612661,199.943674468015,201.127318653631,199.312950052034,199.039720968215,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
1732.08146262545,198.169117742239,200.888781077967,199.488895825667,199.390440319016,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1732.1866336941,200.312515953278,201.538490237158,199.418139440297,198.729541189522,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
1682.24708369439,200.199510198116,200.763719503517,199.160751777567,200.505817474873,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
1745.12681989001,200.985830162992,199.438987857176,198.527158635851,199.174268004692,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
1705.8093294594,199.473004254546,201.271773963637,199.990762561637,201.227400492165,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
1712.30508981145,200.87963185551,199.824847575742,198.630639733879,199.533478205967,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1765.43867949313,199.800498601359,201.393344970511,200.146831339659,199.046956488629,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
1781.36413582609,199.743284399745,198.828732021199,202.232684921291,200.497519734421,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
1743.74517046625,199.579848312731,200.81753168106,199.852486743352,199.165303209192,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
1712.27428212773,200.288188873625,200.293065609571,200.984780500413,201.316793488026,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
1694.06529750447,199.601267954187,198.786552820128,201.023091834403,201.844196914048,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
1748.74751652342,199.912046407772,200.387957252977,202.014050511885,200.94698611521,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
1740.98779471783,200.100409802995,198.76046652671,198.526007184676,199.934083046747,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
1712.94170429925,201.005540353906,198.499211564023,200.693590240325,199.532660459528,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
1711.36352240321,199.822891023859,199.623572814683,202.822713157633,199.227443523823,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
1689.24498690899,199.683583004208,198.2362474274,197.734408323346,199.811095273567,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1734.22255040971,200.035539885664,200.381697515438,199.450240358595,198.44818602484,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
1736.35483444699,200.11909616151,200.089055409333,199.173133145524,200.321333539506,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1734.36813097964,201.24466177633,198.011121892673,199.961096220394,200.79432242305,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
1700.18711544386,200.282712653429,201.355274117552,199.59083190428,200.457120855865,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
1725.54469844511,199.494946485226,201.032693568195,200.043677748333,200.523015561167,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
1756.10185051617,198.637334985845,200.48867108362,199.217727765989,199.206773440276,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
1729.29768101697,200.178745641165,200.746717294417,201.315795971168,200.414523484721,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
1747.09218969358,199.802614311413,201.249597031825,199.82291712316,201.192112995081,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
1695.18968317941,199.573694316539,200.683704207135,198.931834674426,200.340191723385,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1720.52148356105,201.14999525468,200.38499644568,200.355587413668,199.616877263255,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1720.27447559118,199.332767408521,200.472318586602,198.995180908864,201.511492152391,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
1687.45682424413,199.801453833813,200.118273597482,200.01565745379,197.982475583589,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1715.05548886345,201.110521504458,198.805979595357,200.148289929783,201.23150773802,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
1719.06563730231,201.25210541075,199.194328622658,199.815350029075,198.444394608394,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
1732.05305372374,201.677546861151,198.720641749588,199.559635598695,201.144446696547,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
1741.79404096556,200.511626285494,199.172194624504,199.410089570255,200.959947487479,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
1704.47923807041,199.661643531757,202.02663671284,201.047601271819,200.02638818255,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
1744.89895327057,200.835984399628,200.496879120402,200.197007421872,200.703046413691,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
1731.62692751633,200.634468638884,199.58657076815,199.821511426707,199.335809647911,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1726.34442915179,200.336207898613,199.581132203348,200.196355002061,200.255629291373,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
1719.74708867965,200.552007069297,201.333209065527,199.677762914342,200.050404529134,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
1735.87102496476,200.819209619579,201.08835130457,199.422387841649,201.282518228176,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
1702.33383399934,200.827903629238,202.246995039389,197.895912724923,199.089416513006,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
1696.2957864138,198.391819524786,200.280338131205,199.41100018864,199.90412608434,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
1737.69467673382,200.382801090106,198.361785132736,198.723844740561,200.971075349162,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
1710.18879398359,199.703255607313,199.134953209711,200.219482486166,198.106390083318,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
1721.2753335521,200.085702501074,200.689992245007,199.864245928724,199.223665267935,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
1747.27547527161,199.905445996698,198.969483359143,200.884335285161,200.937939658345,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1713.28696514116,199.83003151483,199.571930287835,198.148619690793,201.895276610049,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
1756.21577227723,201.232367857613,198.105503861902,199.748035538412,199.879532607223,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1754.64181956723,200.254336024007,198.872299446219,200.658758607668,199.974627358797,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
1728.65648754566,199.05343341301,201.283970679919,200.193638726634,199.503487859677,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
1736.22133419341,199.693769072399,201.166994411887,203.050662426537,200.270370842488,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
1702.5765270017,200.307913912956,201.266551657946,199.263739528305,199.257262727405,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
1726.4284505947,200.139067786075,199.491865693891,200.368147429961,201.842240265134,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
1721.84412152963,201.255514904124,198.053026034214,201.075699825853,199.509756237998,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
1736.99654451986,199.390022414625,200.949026147916,201.07307176978,198.8355219337,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1741.9494317427,199.961736818611,199.670546578949,200.579144510365,198.945511308091,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
1738.11403348949,198.912123795221,201.158336242111,199.68419770907,199.541295069218,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
1714.40599939567,200.12571542424,199.75357227233,199.959556979939,198.808832486929,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
1723.13653428236,200.467876531156,199.530189034662,199.43385704476,199.614262227662,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1769.68989099322,201.464995445206,200.790112969513,199.863421651477,201.438243790642,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
1690.1876881694,199.599671013269,200.476204232326,200.515584178669,200.723758266707,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1736.50312099576,199.266849698808,199.165390058105,200.202458407219,200.101428514446,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
1744.87064460944,199.395302360598,201.094767583353,200.773930899416,199.668470879303,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
1697.8116921581,198.742827984215,200.765412861012,200.088360558534,199.525762081884,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
1701.54080138329,199.214740806191,200.628499737017,200.018053682492,199.839139471112,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1762.82437324815,201.279799105141,200.044690680981,200.453322879029,199.186216472708,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
1734.76755674809,201.719080764017,199.277054751736,198.817179901165,198.343094572497,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0
1765.66123810181,198.821996207511,201.365687845114,198.692073905008,199.884988959889,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
1720.27109840919,200.935766373685,200.662414704868,201.71753405377,199.646887903641,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
1728.12724931963,200.362584752641,200.588785807794,199.964960794254,199.38173167189,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
1695.72692042889,197.611280655103,200.062046734713,200.439186025412,200.46545312227,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
1738.55107744841,200.778179817197,200.040459844487,198.434368454799,200.542859431684,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
1679.40356288142,200.042536336841,199.203835477539,199.702219293323,200.604905338218,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
1712.89839688754,200.279568258107,200.209662178248,200.800882906901,200.600349595068,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
1716.73940369809,200.836176553734,202.150535237507,200.860205477026,200.484668036636,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
1716.36395117621,199.851074187957,201.920497914862,201.134956620025,200.298594757245,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
1745.74847646282,198.320119721115,199.493027559334,200.571901340661,201.505877715262,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
1707.07575052114,200.272656334161,200.838824990854,198.711380073077,199.249914515927,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
1714.00175853113,201.027480400391,198.741971087681,199.193034033741,201.741747090019,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1727.02730228929,199.653227527299,200.143252302037,199.327683422012,201.15808212817,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
1696.7795089869,199.917994022326,199.694725414499,200.308739301968,200.05841109915,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1747.70901033159,200.175505191133,199.73741209408,200.019356439506,200.572544501044,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
1737.78624675226,201.373486816464,199.287218223003,199.528739041746,199.080190709711,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
1716.56250095692,200.733838495863,199.109671135748,201.382034733004,198.271898681329,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
1702.58681779962,199.150708078352,199.378492167508,199.037085481941,200.771599045082,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1750.57345808987,199.496960982154,199.77920999575,199.977452688892,200.470067330563,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
