"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1790.37887923806,198.259399636731,199.65096093803,199.545143174837,200.82549223122,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
1768.44917864812,200.429667010491,198.942058682287,201.330851289029,201.285918374239,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
1768.03974629712,199.729444247369,199.855047605883,200.122580798005,200.171425851005,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
1792.63026172029,199.052662902833,198.895228338946,202.185160891258,200.330568434024,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
1803.34539234485,200.176424693553,200.623156232679,200.592856475235,201.226118487561,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
1828.91675547864,200.889264370684,199.008959826961,200.051905158924,200.240038183095,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
1715.26838978108,199.260805035279,198.895449725366,199.894754022633,200.246347529382,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
1767.74114323862,199.202575190865,200.447258240109,201.012076071395,198.121905552303,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
1769.56979317078,198.910683970555,199.686665294059,199.475588972092,201.447568427257,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
1788.80531433559,200.131059590597,200.033871005955,200.684290519223,200.055575926985,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
1785.14671607209,199.706959291949,199.588237007989,200.874853389092,201.619929663604,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
1747.25203394516,199.116326901027,201.310759696315,201.259431896288,200.91816701755,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
1777.08332398107,198.059885198185,199.350536607426,199.244815277087,201.316234513294,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
1796.95955370405,200.232130899936,200.078560282454,199.325734168792,201.349895025772,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
1818.89826609093,199.834973519805,200.070741010557,199.89947706582,198.754969519804,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
1804.09293407533,199.813125964524,201.659727480187,199.643498590895,200.212541093916,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1792.07919173916,200.017850967424,201.292325828336,199.995608685517,201.454899978727,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
1774.00562467689,199.293193157421,200.343950709561,200.248709731134,201.125723389763,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
1802.97718300063,199.460820640452,198.097770142111,199.274122295191,200.286087630639,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
1750.8897563553,200.166675515739,199.928820029108,199.354373427795,199.989285733204,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
1815.73362170712,200.137451639503,201.689444010115,200.041053884863,199.679090212791,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
1808.72739220954,197.954833107769,201.148425044985,199.417968733771,200.732883058914,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
1796.61424643676,200.34538613221,200.455516944585,200.618899988117,199.139880769246,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1
1804.06380056594,201.195094050158,201.280000204489,199.635203185522,202.656534578527,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
1764.50402207821,200.566527231813,200.286660431147,200.38388436288,199.233564886593,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
1806.06868067184,198.515532716444,199.981804425362,198.086839147686,201.098893325174,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
1758.29234269571,199.11707592247,201.854749032189,200.722667619711,199.872628335164,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
1766.07762113765,200.715104179362,200.392965289656,200.149839369777,199.182924695102,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
1793.45529517951,200.785109313691,201.568432742965,199.473944462158,200.580520178368,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
1752.63669374259,198.77122539411,198.872827953459,200.316130901759,200.811725524376,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
1753.02164681898,199.078427185282,198.75516852861,199.579186086698,200.005379048187,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
1750.622070281,198.374740754595,201.454713108584,198.710999772524,199.763402528867,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
1766.00976113495,200.944850750843,200.479379568046,197.838558721766,198.084251844774,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
1767.2583014203,198.908177375139,200.502021985353,199.799858369426,199.949608768075,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
1783.87115499955,199.46810380625,201.4087999498,199.47241537866,200.854085206609,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
1761.95074298492,200.394633973797,199.347583123089,201.147634840684,201.036096995578,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
1813.86714310682,199.232679084381,199.552304999867,200.106539351482,200.562593174594,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
1780.13330440749,200.195426966538,199.164948792619,198.311145866197,199.429298277029,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1755.62368077883,200.011573413861,200.369548989137,198.352769793583,198.885225979483,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
1802.34052738228,198.582071499776,199.08817589172,198.143022434094,200.294160464395,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
1799.4598143904,199.882800086974,200.587459008642,200.963920634562,199.584664024003,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
1802.99406590263,199.729712461211,200.692207871276,198.805093656959,199.636455849178,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
1751.24662162445,198.706936924406,199.468869976322,199.383125647502,199.51161754136,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
1770.93384518641,200.599802681365,199.648493236246,198.940019276495,200.113820734079,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
1774.02264871073,199.875083961413,200.703551350429,200.251019969011,197.705605929005,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
1727.04649387569,198.384105566057,201.199590447788,201.187530226875,199.935206443304,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
1782.8013509952,199.838251765746,199.851300131238,200.079326960752,200.83436708372,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
1790.82249161463,199.945010456417,200.864037710816,198.927307435371,199.618890223598,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
1794.67843334835,201.758960071115,200.891268783512,200.643612751251,201.550721572002,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
1764.37491106283,198.093935409496,199.944752005344,201.824858725999,200.316893995258,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
1793.42608375661,197.730301488924,197.817085849443,200.428589921374,200.099245798894,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
1757.19171155957,199.130153296764,199.88203975912,198.706009577646,200.135942885792,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1723.43749327644,199.008771689501,199.411906641732,200.411444054432,200.102901029352,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1770.65726475767,199.272940946438,199.729245482694,199.471307709574,200.832667399711,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
1747.50683470006,198.375276747928,201.101384795422,200.774093331634,199.98360648356,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
1752.54232151867,199.917173436288,199.657780247922,199.803761067354,200.159585688498,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
1779.50631758981,200.492868115153,199.760680644973,199.919316921364,198.601960652466,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
1752.20013350327,201.349725248479,199.985133712417,200.592175872683,199.391409015273,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
1761.96585755231,199.292589660153,199.156645407914,201.721626576523,201.398359154468,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
1738.26461774552,200.344096306989,198.376018683443,199.026717198372,199.876644760178,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
1775.25752669596,201.315387894817,198.526461469135,201.25887086276,199.373456180643,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1800.48285487116,200.492532235208,200.658260879891,198.8768149237,201.459955538153,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
1739.12185586079,199.338139297696,200.728514663287,198.811586522064,200.670417243213,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
1737.9577969038,199.574329749123,198.526099700605,198.874894728344,202.187243513984,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
1807.19233678442,200.43455467408,200.464639646418,200.139186706709,203.136334205072,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
1791.98095824169,198.901842625003,201.068536768902,199.846895469544,199.21817132257,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1805.49271449773,199.727217842168,200.782408620505,199.132593446531,198.519594402069,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
1826.59002948614,200.640206618039,199.599839978602,199.530888685319,200.846176008849,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
1761.90827644717,197.924396373653,200.11106529096,199.620647550245,199.155177154539,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
1781.25493665417,198.430347782174,198.463835573826,201.63625208613,198.991575839027,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1832.54293045544,200.204663850274,199.476716194711,200.282834320412,201.158650701511,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
1747.59176395183,199.598851786021,198.683778164919,199.846469811019,198.362557056016,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1804.33526939547,199.163628960085,199.352249398015,201.331879931319,201.184655710983,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
1819.61762620914,200.864587489488,199.950524708252,199.179025869313,199.952047754059,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1808.70086572099,201.491580670125,199.849531858341,200.102472333371,200.395854141999,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
1763.3219899183,198.764903412124,200.818896520283,200.839540731339,200.349780329805,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
1774.64134710934,200.087113258166,201.372132142432,199.6531129169,199.785861567272,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
1762.10449124513,199.250659787211,200.749049796134,199.733299071689,200.739658997541,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
1825.66525548982,200.11865272811,197.914140187372,200.050262972222,198.886469227459,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
1756.70037910028,200.011647287893,198.783858883327,198.619815686453,200.634305603342,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
1767.96105302457,200.754984908203,200.923913057625,200.542578304008,199.857367651938,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
1803.05872164333,199.534044369397,199.403660122624,199.642721990341,199.004551386348,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
1780.95298362485,200.214548232441,200.760960443528,200.036352270048,201.573061273692,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
1811.4618365101,200.691604187824,198.144236582345,201.007750366293,199.871104495541,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1799.87210830969,200.394887163225,200.065127798047,200.541741741896,199.858416958643,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1828.13809142507,200.510577327552,199.964462485511,199.153731077897,199.877585815156,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
1789.19560901528,200.653207760014,200.198881208095,198.376069619236,201.331192205343,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
1812.29347471204,201.546853758649,202.526628028329,199.993716180979,200.325590056948,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
1776.07499631003,199.018466228784,199.546161505366,200.519683987411,200.171812897319,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
1790.56262318361,201.025585575573,199.698294001505,198.481046959468,200.119246798351,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
1810.03197048377,201.033472948506,199.944231640998,198.301199373898,199.650004424582,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
1800.33222044973,200.423107527422,200.216035871711,199.440897500421,201.261784303968,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
1807.04950950341,199.630428834554,199.47738620744,200.995180953493,199.924863098118,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
1830.51464607592,200.103821001582,198.684131951517,199.688295627669,198.437634572735,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1784.13386408636,198.715837239429,201.821820714625,199.50689211473,200.641291885469,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
1734.81722395304,197.758892930836,200.148583545286,199.950573436862,198.80430783195,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1750.04578289023,201.715098688733,200.781887377754,201.230147791684,199.436788749711,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1
1772.4269117524,201.042750430187,201.473189250772,198.531994082062,200.985025506553,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
1759.94126755575,200.094852481651,200.582661543513,200.879780617379,200.162471994699,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1733.45395251361,198.845367299019,200.988756793539,201.232544582189,201.140313046577,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1792.71716637829,199.712360245146,200.662300429181,198.419043996673,200.238976053965,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
1796.19364965197,199.318285519232,201.142138488883,200.466326665217,200.740973206282,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
1777.60114327652,199.041384143666,200.956986646222,200.88049860674,200.484895170595,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1800.36286247941,200.829853511073,197.02250627345,199.272748601759,198.417585620343,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
1782.82772048518,198.253360397495,198.78525527705,199.708165007927,201.281293138208,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1
1754.52239268957,199.748358484958,198.258614544494,201.370495956054,198.169174654342,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
1777.82009949072,200.815298423649,198.969496785617,200.695871433725,201.086156033486,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
1750.54451109982,199.972968060208,199.234594944815,197.392052770205,201.90386212195,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1
1778.26493835116,200.522453865674,200.441792517892,200.306049107996,200.556451807866,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1773.82417703702,199.916121267513,197.505642517087,201.569308169687,202.937971576017,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
1755.69296811882,199.815254817484,200.047785751123,200.097666620343,200.645277714424,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
1796.98554599303,199.648069159296,199.712115639651,202.096567569591,201.464655352914,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
1826.86364091402,200.667808057456,199.119593592486,199.818294276276,199.133483667515,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
1783.0841320448,201.463971528847,199.952248213598,200.253894288482,199.276941164433,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1796.40411218096,197.880898843807,199.256654295243,200.79572869791,199.686962157245,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
1796.51203694263,200.454861939672,199.775262217051,200.035361335642,199.811006485327,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
1792.70572484268,199.478793898482,199.130290765037,199.538251024165,198.939304412015,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
1764.83963341651,200.134108628408,201.321287501215,199.747641253657,199.989472534983,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1774.94848826782,197.974695357873,200.187930978877,198.995507488198,199.942365218637,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
1810.83579729288,198.659838157902,200.569150046765,199.993646136607,200.931382847587,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
1774.24807765203,199.470695464348,199.215979243525,198.999515760738,199.255992040707,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
1761.4142882882,201.317714519949,197.994406766733,200.059714089355,199.385683235177,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
1759.402971509,201.057200212664,199.579507541356,200.735241753413,199.292069504247,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
1753.51217923519,199.080666366484,200.105409289716,200.050253310039,199.992675129246,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1836.0025630371,201.656528657402,200.94360612073,199.799108779304,199.707134774259,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
1771.76588122004,201.509794000225,202.295863758077,202.279517034877,199.846289500347,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
1737.03425298469,200.931981944146,199.451660034273,201.041214200744,200.420466854894,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
1786.83887201661,198.34276998945,200.011005613891,199.593854551981,199.860669844962,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
1774.37976333519,200.170151311106,201.288528508774,198.082045274126,202.27985578894,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
1767.70841632224,198.294951754294,200.994310678633,199.118874212799,200.482482513835,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
1827.90471091912,199.131699292347,200.723401432606,201.616774868092,200.301471681956,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
1796.56337240063,201.079756001207,198.462279900743,198.294117943422,200.176732837823,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
1788.37395259973,200.403223680688,199.043450907965,201.035230259374,199.038179602523,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
1781.84772810828,200.452917226527,199.641351550245,199.85928082194,201.330799616552,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
1767.0366568123,199.411038381829,200.46650413031,198.444924365881,199.610242047252,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
1786.61594603493,201.165622529915,201.499766598178,198.238239566726,198.61195310145,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
1779.17406504935,200.711621505545,200.336410378464,199.552237300361,199.74179935915,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1787.62349643171,200.73989964164,200.332627154208,201.011132825625,198.837105480631,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1809.76961723879,199.731473853051,200.504376628065,199.422081399863,200.091070979473,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
1752.587306536,200.729879999432,200.150906744021,199.559139880375,200.311042339321,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
1751.27809731244,199.926417553188,200.96701973797,198.495840218633,200.870433293049,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
1765.5028787303,200.77399992952,202.029466604017,200.013608127952,199.515027228284,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
1828.65226279702,200.97332683334,199.682731759292,200.779577116754,199.658885815938,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
1753.08554450905,200.866973495595,199.791651017368,199.469629196976,201.013564972599,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
1777.86964958449,199.688999484737,200.264698705819,199.456001645187,199.327360199267,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
1781.74120506985,200.374949905626,200.655240846011,198.341771019677,198.828218151224,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
1793.33338666891,200.632901852297,200.921908723133,199.864981287283,199.065060961356,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
1804.34611988151,199.90968093404,199.194240574071,200.980240894847,200.714163382483,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
1789.37140910664,199.331689796199,198.849015521421,199.128669150299,200.209803411216,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
1786.62818873737,201.53621576274,199.649700330667,199.662742218179,199.509238549596,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
1811.75729751058,199.857118530011,200.669000053255,201.132681609104,202.341340825437,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
1781.38713056297,200.057775492446,199.682089257919,200.248335358779,200.89290359838,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
1744.78539517342,198.856770002865,201.437146910554,199.852384809827,199.783579870597,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1808.13125174435,200.233067577896,199.914043505275,200.076458364521,199.577705342725,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
1786.75881656359,199.705250308674,200.519260975068,198.533954885147,198.911509816069,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
1778.90388649651,199.66356326287,198.856190065993,200.681976672408,200.493227424624,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
1830.76852029422,199.287054463452,199.488651837788,200.238632985837,200.48616784482,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
1802.41471186442,200.69550349199,198.945335455792,200.587345840857,199.689102341168,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
1764.7199721658,200.155188358022,198.045865605436,198.687874385925,201.45712396102,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
1811.13433520048,201.492340635601,200.041079418202,198.86908202213,199.091562255025,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
1799.77160783009,202.520167492592,200.171695833191,198.620274545955,200.696080535347,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1803.31461260082,199.940465501735,200.570116639346,198.750082747132,200.87134514213,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
1753.086870239,199.393323678206,198.91690629712,200.412002246688,198.354565112391,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1800.76913404532,199.076422537853,199.628049147755,199.969003655738,200.897743276144,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
1761.34421326266,200.003298970512,200.688581441122,198.880974150499,200.44051281665,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
1755.2659009948,199.304009968017,200.555841899609,200.228928358873,200.33644034258,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
1778.82504926386,201.605460476233,199.294300067457,199.23957342655,200.191669231289,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1803.03899759017,200.449639949072,199.158546789309,199.361543125712,199.400817727808,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
1779.86333249494,201.764876439831,199.438018130262,199.057955328621,197.698574900782,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1818.29323331766,200.225123048938,201.272586002048,198.869323994294,199.991267383675,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
1757.14475592467,200.298295364279,198.866209893781,199.580123713786,201.204192838153,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
1749.55092803258,199.4182590941,199.27448302563,201.161753730804,200.27940280263,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
1809.52889080655,202.939225132655,198.944704587934,200.316769441492,199.107706053152,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1755.83588012818,200.950891864355,199.552195106447,200.61492281636,201.461594940588,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
1783.85337366708,198.634122810323,200.654028571386,200.819484719779,198.053753012968,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1776.78373274121,200.265418847312,199.484697096467,200.991267964864,201.951496086622,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
1776.42606916682,199.229354472272,199.570007679714,199.62859940218,200.622023545453,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
1763.43379082588,197.974799006825,199.707829335649,201.322815548294,201.984297911936,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
1772.42275889507,199.25544310072,198.974340485481,198.491788243712,199.978650643201,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1776.69287774396,200.989411864517,197.838707658344,199.415264738798,202.339577322642,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
1760.61424547341,200.353595930484,199.91568935697,199.107208000407,200.899054118514,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
1755.56858732236,199.710758409532,201.297086594872,200.852439888594,200.126863477831,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
1796.76728049355,199.698175494203,198.63767053931,199.89728223787,199.689956953473,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
