"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25.9658747225289,51.4083720102847,49.2135922513818,50.3820910136309,50.8152745172069,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
25.6483832999265,51.1718658737595,49.4599387210953,49.0277944596176,49.7081489549946,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0
25.8514390635593,50.5339575573373,51.425236713336,49.8800280952418,51.1973087836489,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
25.3523633884211,47.8008960911969,50.8146208761677,50.6271878340669,47.2314481957302,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
25.4130537985807,47.3978585817112,51.4388864670153,48.7703266321353,49.0613537594096,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
25.8902307653574,50.1853484488901,51.7253599293155,49.6125105680687,49.690637124032,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
25.6889762060026,49.1230648186333,49.3513941744877,50.3347650780961,49.2957666511663,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
25.5593034273664,48.5805515121285,52.4193549343655,48.1987473728673,49.9726448787693,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
25.8845245872954,49.6601367053123,50.6751147184305,50.4042440785087,50.4050625280908,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
25.8108233260114,50.3884926550709,51.2905947803516,50.5547000995025,49.9832705924335,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
25.3778109119917,47.78967395089,49.9028014449261,50.5157361159916,49.3495170150671,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
26.1464091881476,51.2171764852023,49.8694965637176,52.3255082535185,49.9598643226553,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
25.8327303243474,49.5937141632009,49.9865551430014,50.9023035178152,50.110181030839,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
25.703615615068,49.081902307176,50.0281566509273,49.7860046616457,50.0411991663355,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
25.6798740133175,49.3754024186467,50.9048649406998,49.3137863725615,50.0150638712487,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
25.8374940426813,49.8250117718912,50.5746394277508,51.6075407285608,52.1474873434394,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1
25.6761530327118,49.7510482395304,49.7312961704652,49.4799764391496,50.8113180346636,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
25.5645114787099,47.091176804977,50.8385180880159,49.171469917781,49.6456013287935,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
25.5583968648778,48.3629421151468,49.6741764005913,49.4222472619781,50.3633333159144,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
25.478086291483,48.8784831931993,50.6401181738616,48.8789628166329,49.9575027480398,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
26.1901416004791,51.7928637338633,49.8748621723146,52.9756378065593,49.3020760476407,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
25.679098805887,52.0117133434223,49.938276835548,48.7180097291522,49.7708010239726,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
25.5774629788406,48.1894057668677,49.1318916590524,50.323900203561,51.1982761592702,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
25.8059550687368,49.1387879399705,51.1151316532233,49.4198467655483,51.3283657780038,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
25.8669665470225,49.1838842677911,49.9903651028849,51.1189818864463,50.0525155591656,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
25.6872526328177,47.7879613930209,50.4460871188404,49.7563719086535,51.0411404089843,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
25.8144671591484,49.5146588659876,49.6634788114591,51.207296326243,49.9029514039944,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
25.6148869857801,51.9604254133273,49.1350229117893,49.2752926547004,47.6340602837604,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
25.8040086422297,49.579437874529,49.2276972236109,50.0457244945333,50.5333890048566,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
25.7035854223927,50.2555430931335,48.8870756751746,49.518414230855,52.1771325541463,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
25.6145693802213,50.3398045884022,50.516442302206,49.7103164928333,50.4485303586857,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
25.7302984451029,49.9005754220126,50.4773620942935,48.9689765393623,50.7052796129066,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
25.7202269201161,47.9784809984997,50.0556619526432,49.8154081465579,52.0468081447414,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
25.6632404565252,49.0092002365314,47.7023128854042,49.5654975449719,49.7506040785141,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
25.7854901094215,48.7406851993543,49.9512197371922,50.5265085515274,50.3140710058955,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
25.5923896948047,51.5883851013069,49.5387383294939,49.206468038145,49.9522037568324,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
25.7064904154566,50.4750406229383,50.167415057721,49.9744163533654,50.4333555492793,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
25.8029366974227,49.3507456936313,50.6003485189858,49.1882871533273,50.512118020219,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0
25.5115798419149,48.3047436774061,51.0252983192379,50.0881662171179,48.3605111755423,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
25.9356398104776,50.4854381692619,49.4744517592496,49.6106527440482,50.7467928691697,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
25.759367850178,50.6200741852741,48.4988734667882,48.7035925151375,51.5667286225266,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
25.85516390622,50.2981170128257,49.8922532070705,51.7398307666427,49.7733564730108,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
25.8269640406726,48.346454210514,50.3399298509473,50.1034666718825,50.940600075147,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
25.9144229360541,50.4137303862084,50.6729780065766,49.906768081419,52.3031336782957,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
25.629419778797,49.3031565729269,49.5875689974928,48.7522946246689,50.2526363746628,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
25.4211428259474,49.2538265022499,51.1306372978853,47.3031721572599,48.3760341213423,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
25.8553863246276,50.839032789019,48.8246107340652,49.9481016275478,50.9775502899811,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
25.3681315548446,50.0646607011854,50.1810377183872,49.125782847318,49.7913707088751,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
25.7740920990885,50.8074390948238,50.8755546166381,50.9727134456748,48.2153140304031,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
25.9071980841971,49.7740414723074,49.5249688891801,50.7173095644582,49.5523338546531,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
25.6298758444688,48.4986113594155,49.8267336204289,51.1079421923454,48.7676489004218,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
25.4900886623942,49.9103391830438,50.1419656507552,49.0654524483604,48.3608729883942,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
25.6711400515368,49.9448542135005,50.7736305086783,51.6932936018352,48.5621730598868,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
25.4185348300999,49.9651078958644,48.8713170949169,47.8293616011104,49.1909566863008,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
25.8346458930913,49.978079276251,48.8242311586444,49.3838087565019,51.4043859020716,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
25.9524188287604,49.0055188066722,49.1823879307717,51.312117885862,51.3994467839436,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
25.7449994540718,50.1225588160138,49.4921290578278,50.6616936028699,49.0858653040363,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1
25.4001363805806,49.5270393401169,50.7230777111805,46.9228509499879,49.7107437477038,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
25.8969496671283,51.2693839980609,51.0549545321202,50.3849843399052,51.3173864435911,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
25.6719430284075,49.9826079348375,51.4743405511572,50.3776173481854,48.9374779322058,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
25.75251564255,49.7234681526383,49.775160351353,49.9514373365844,49.4151364293802,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
25.8889945939103,51.2299141754978,52.9053521022242,51.1206043010276,48.0794190476004,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
26.0562181360497,52.163362424887,51.7612186383617,51.3634955630224,50.7645631893855,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
25.5274739810062,48.9125085503146,48.9691052750883,49.8261491044234,49.2893388452427,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
25.7520664674716,51.5052403128175,50.1240381803597,50.4051245087626,49.6972974723325,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
25.6052732976202,48.547008439891,50.4508513390398,49.6351341686343,50.3237337325069,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
25.3938255265992,50.3866943270445,49.2653746953955,48.8202128101826,48.9378596707686,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
25.6000428844848,51.1345937269326,49.2946093667682,50.4831838402036,49.3543687903429,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
25.9965261114844,49.7656238772324,51.2739379872524,52.0723085098196,51.9672431611314,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
25.6120684341555,49.0849814869013,49.3290129831909,50.4933546024288,49.0548986967684,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
25.8563789921879,49.616595842593,50.7291833986342,50.5660505838975,49.8864554349484,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
25.7077075578532,49.1828030649931,48.7216825690968,50.0159199723443,50.010064065289,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
25.345453609123,48.1765260150992,52.9908755448122,49.2456881409425,47.089857049904,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
25.6244490814934,50.5643791075005,50.6057656722407,50.3875640522136,49.4510112905594,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
25.6001090141141,49.1388387620531,48.5316693880107,49.7723416172578,49.103684440036,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
25.8242285573757,51.2691213554482,47.4200129142154,50.9272913792362,48.7975522758107,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
25.4578160118362,49.5386752469799,50.1413620820159,48.9039457721427,48.2408243380399,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
25.7504005053538,50.0542481758233,49.2920177333376,49.2017200811119,49.3908306093649,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
25.7448781290103,49.9092760719734,51.4999016222991,50.8282967633173,49.5510554174216,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
25.8891677871596,52.17719371292,49.5328345405146,51.045733980666,49.978169498138,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
25.6767022219029,49.7149885284119,50.38600779709,47.4338403506203,51.1214508874243,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
25.8619340655603,50.7751558542757,49.9725095757914,51.7303011845313,50.220346553646,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
25.7666783422057,52.7199326551772,51.4966200150755,47.977465499609,50.5812068070723,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
25.6827618754754,48.2465991383172,52.3755029034908,49.888591582261,49.7284644235848,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
25.7207183611338,50.64517307648,51.1512059731342,50.9221271847641,47.9574933111624,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
25.6086513482788,50.8965943210315,49.1079577283874,49.21653432312,49.6336673273834,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
25.6440750328888,50.8292714127816,52.4136331589681,47.9276121540502,51.1905788199557,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
25.4821808949159,49.7190323089469,51.8689602058044,48.6896798528598,49.3837375004838,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
25.8094839650247,49.759636503327,49.3799526187411,49.9393854927325,49.8071227389966,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
25.8849753814312,52.1121074075411,48.0893959525703,50.1939353053543,50.5683691352038,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
25.5609517610209,49.8312747892271,50.6360452006114,48.836123972233,50.2373277240426,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
25.8113225466308,49.5514059930786,47.8850354112744,48.6261955375613,51.6496483139551,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
25.6030615416092,48.8008791938581,50.2917291687261,50.5094377827496,49.0743168322897,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
25.8460231033519,50.6675716689108,49.135084276017,51.0076797732186,49.8520872221727,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
25.3841596719394,48.5483677301407,51.6802566651073,47.1039009769082,49.8178240695189,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
25.7801898358334,49.6175574557981,50.2758309003984,50.0760575776609,49.9451552868631,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
26.0330164209356,49.9061828521982,49.1001271187771,51.814440086002,51.0907864098991,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
25.8070175294997,49.8578078119201,52.3931975257637,50.1494182474983,51.1739780488185,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
25.7930399718368,51.2020836380484,50.7463299992107,51.5579007531548,49.6495282165075,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
25.7384773122517,51.4044243336295,50.9955960254369,50.7939645578934,48.9194838976141,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
25.898178779681,47.9784682908014,49.5098402235012,51.6091208703688,51.9141106413657,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
25.7490622630671,49.7168403362586,49.9585746423523,49.3412512596419,50.5208215362344,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
25.9215178256623,51.5946646273325,50.2066904407916,51.1079212504344,50.4253844754464,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
25.7780976138958,50.0173920441236,52.5041715454659,51.3981056870834,48.5678622585016,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
25.7137442610241,48.1900774407529,49.6167588383794,49.4043652806419,50.747034161729,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
25.8888534988552,49.4819986727945,50.7302717125458,51.0512218996506,51.124897889767,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
25.76307881843,51.7635923805213,48.4351819188697,49.8828154151486,48.3755769455733,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
25.5323370858727,49.6028411170814,51.4645034853519,49.3875449718854,49.0702654913936,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
25.886518588182,51.171355288633,49.3349718845005,50.2453626317544,50.952480104674,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
25.8650479285918,51.1881542281358,48.7097456176502,49.5179810310514,49.7236468809366,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
25.9162319610789,50.7448026484528,47.604805935353,51.3444873884329,49.7013570378916,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
25.6390488641509,49.8688183646177,51.037425876338,49.13227408027,50.5410987075708,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
25.7274434153716,52.2348407494676,49.5459084230742,48.582043870026,50.4114839185699,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1
26.0249243393773,50.2212447859531,50.3979287625712,52.9421089131463,50.0782089207984,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
25.731993484307,50.5708520751558,49.3223767617698,47.5529945846863,51.3486746478313,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
25.6544991419854,49.2934369147664,49.5622705755696,50.6230887334782,49.4324523797764,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
25.7573813409948,49.6093124141933,50.8165579571505,49.7114169196643,50.3033356186615,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
25.8958261194611,49.1356595084563,49.7459596728839,49.3124486760246,52.1721924716059,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
25.422948868732,50.1279587126707,50.9267600020527,49.8644017578006,48.0651210842192,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
25.8215632978082,49.6121640668342,49.8741724970562,50.2510024169025,49.9886095383761,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
25.9219783609686,48.8523386243886,51.2597147184699,51.5658054746714,50.8953957263381,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
25.5964629304565,51.2360958639562,49.0141943943787,48.9012744918604,47.8336220136051,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
25.6535330607692,49.8042789393662,49.8645210083284,49.3739632798933,50.0172901753895,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
25.5921291303668,48.8228283187369,48.2591158564795,50.5167645410505,48.0961915470795,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
25.9975969117334,49.526471181687,49.138755637753,50.5593333582822,51.9751353479131,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
25.7204821641903,48.0645489218226,51.2088325597372,49.9482727687255,50.3484056070916,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
25.5971231319095,48.8871134142492,49.3771755269496,50.9614981814642,48.5530487146833,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
25.6075178060244,49.3056882383583,49.4116378214576,50.2965598243547,49.2864664006572,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
25.9305651199042,52.0793963025029,51.3079149194792,51.1769060441581,49.7175901282274,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
25.7628907314255,50.4439178162726,51.2482386754547,50.8303962921217,49.9672530679607,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
25.9445136299751,51.0740873250489,51.7216842037264,49.90469477555,50.5350145818963,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
25.9538522077513,49.6009628825786,50.355303108645,51.0779512131886,51.1255573387265,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
25.5573552907532,49.5654359692899,51.1755061022841,48.6241883561213,50.047850436162,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
25.7368626982355,52.0376408553776,51.018029478262,48.4972158093947,48.314945062783,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
25.9579073036624,51.6356450171734,51.6290921632273,49.972109883275,50.045688730595,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
25.7881938271783,50.0109814639084,50.5914349107933,48.5834735312791,50.709465194621,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
25.9712938727136,52.041039409088,48.5691843090879,49.2358696953493,50.6013338775129,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
25.6024013151021,50.6377095336181,48.7351565017606,50.0247331452721,49.8767772187597,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
25.7905873038956,49.5648880840085,50.4966403085112,50.307641855763,49.3280057006294,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
25.6215369420001,51.3728356336431,49.9691218163297,50.1397887780369,49.4816565352129,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
25.8164402316674,50.7567848902936,51.4185312464413,49.9397481150713,49.8550964324563,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
25.8017794364506,49.5126808912121,49.4351549722192,50.0725940219174,50.1407788278505,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
25.5521859259973,49.5731492788786,49.6844806934097,51.1014763776469,48.5501612519305,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
26.2225647060499,51.803142153675,51.3857973903672,52.6985104528452,51.5326130633581,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
25.717056565667,48.5752342997637,51.288681937449,51.1182807523924,49.6912577680187,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
25.8572799185126,49.8894422841845,48.6783259133973,49.4245605853853,50.7428842923834,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
25.1790158524291,50.3213051877057,52.5111905347232,48.0130000464892,47.3962422330801,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
25.7957464854601,50.1943813419787,50.1134086189523,50.6235218383439,49.4917472516819,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
25.45622299645,50.2735454294456,52.0693487327802,49.0699820739794,48.6099668012608,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
25.7357331455988,51.2546038092899,48.6708954347092,49.9694573056475,50.1574666449738,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
25.8700879099506,50.0823701754058,50.2122133711689,50.0646739044474,49.9441431555135,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
25.9318330956957,51.2212898706956,50.982751037578,49.9144127703395,50.6474618868903,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
26.1666020727901,48.540302607353,52.1140481495814,52.7913672470919,51.2501222281111,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
25.5393570908925,51.1399036974746,50.2965251221543,50.2840866734028,47.7127918543189,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
26.1021111963263,51.1305990760439,51.5495856470018,51.8925060808253,51.2583439221039,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
25.6525803924206,50.9308419970438,51.0470164598867,50.981337655045,49.5639980463558,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
25.6810005453069,50.0706396440789,50.5623774655068,49.8592222813496,49.554145457696,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
25.6687837951742,52.2917576782279,48.2659658889071,48.2828496740862,48.4806995755767,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
25.7156619447052,50.9416827209233,51.1417926493866,48.5015442542864,50.4167398632215,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
25.9861609800726,48.3777360935121,50.5110491154345,49.9319280005704,52.7137922448495,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
25.6461222973054,51.5156284423771,49.5581732342003,50.9238594986181,49.518787246773,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
25.6274105422446,49.9467910530544,50.9249015978406,49.0782926426185,50.0956932779184,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
25.6783583189905,48.4912912478009,49.6108543106356,49.4797109430081,50.6036647178529,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
25.4413265093282,49.330820592006,51.7648137146519,52.2170788624298,46.5223341938167,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
25.9058326713292,50.3437527511137,49.4473346210577,50.8483504350468,49.6845497241343,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
25.676343740272,48.4125327029693,48.0968543298873,49.8946884617269,51.0581040878153,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
25.8455935222877,47.9555946483983,50.0593804639497,50.6329695916631,51.4289131525798,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
25.7300537757156,50.3158630508319,50.5566222942201,49.9407311696642,50.5423347661466,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
25.7981755582781,50.2623064252706,48.0092181048665,51.9051192829516,49.0742601027166,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
25.7701522588132,49.5668588814746,51.3571843933989,49.4905989405194,49.4085278359337,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
25.6138543595148,47.5964908963616,49.4003786158257,50.1847302704074,48.9441891064583,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
25.8499551502121,50.4995132759844,49.6571778148844,49.9851707692533,49.3511216663647,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
25.6394420646813,50.2607046771343,49.7077207482586,50.3415212300136,49.1725950139645,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
25.9652056125832,51.28046924114,50.4081868342205,50.1088259602389,51.3836809604919,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
25.6838047136082,49.8619260455962,48.3118402783665,49.9581732688077,49.8373162402751,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
