"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.6209765590265,301.279705504319,300.008209521029,300.342833029002,304.496825995996,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
16.5990587726167,297.992279486164,298.039650565289,302.805659575878,301.087893483959,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
16.6008247795303,300.489469050715,299.407755095894,299.241675771386,301.54995757948,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
16.6166847000292,301.141817966476,300.580986646844,300.392846765068,301.530358908597,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
16.5826516075977,298.432062795564,300.662838111018,299.03942092417,297.315995234498,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
16.5851511950279,300.839607402723,296.208111159028,302.935218122736,301.407845346868,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
16.5823811088603,300.091894435713,298.750640156886,297.573547710072,298.525591197959,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
16.6208932685388,302.177331196222,298.704620214392,302.23975635635,299.2111408079,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
16.5768439535706,302.25862523917,299.658114746722,304.314885666631,298.309208082065,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
16.5892187271129,301.261835621255,299.527826539923,297.925388416341,301.771950148097,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0
16.6024931245565,301.562042959777,301.045652208617,298.823575719138,302.174058967111,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
16.6248637098444,301.284162563208,300.510563939591,300.345593142954,300.898014444294,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
16.6122363515912,298.947802679448,301.72585867256,301.407919819662,298.932306760161,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
16.581079279872,299.171304449173,298.81322548751,303.385585489706,299.623214357296,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
16.5831651339767,297.592711818399,301.318489052275,301.302670735295,298.676987895439,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
16.6108048877167,301.795985274783,300.961979002919,296.133129909258,301.210954376194,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
16.5972895743221,303.656854964194,297.516601726015,300.176577922457,300.046093813024,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
16.6036520353587,301.10929238202,300.602439479062,302.119354545075,299.32445532919,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
16.5869039049764,299.145602413001,300.543946159178,298.996858188942,300.690792007443,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
16.6059620996416,302.514370996805,298.799734687973,301.073472189564,301.301483345303,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
16.6289946691263,305.231132022844,300.072191175322,301.018799237923,299.208137732373,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
16.5777972820792,299.312591719016,299.425094958312,299.084080006659,299.331446015872,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
16.5877345192978,301.289705840436,298.393134983063,299.196997280989,299.5901079555,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
16.5904501766838,298.421977075667,300.728738311719,302.40092559696,298.229904676193,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
16.6110594477217,299.655098484984,302.155580649693,302.570270090022,303.014602584219,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
16.5841639057626,299.586395712195,300.3552818076,299.954143456168,298.857503793214,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
16.5920579907108,299.371069682098,299.399535042624,300.355192612899,301.786047351686,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
16.609278636697,302.664665761079,299.981240905918,303.964789104512,301.440349741198,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
16.6157185725792,299.678327027063,303.622091987802,297.284899795567,302.824185203489,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
16.5814154874188,303.65119744051,298.719759731918,299.810734535149,298.754126629333,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
16.5839647307961,299.129708758148,299.929163450584,299.919471698517,299.985639663201,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
16.6281778631908,298.707139550563,302.076945142088,299.092408298887,302.30310533825,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
16.5528086715958,298.408331673372,297.796073094972,300.798382056071,300.896744632027,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
16.5753870136102,299.275302535362,295.865158209567,303.033042964027,300.334270696338,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
16.6230433424997,304.015799788849,302.542192398353,297.747942537053,301.483902925923,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
16.6093207479956,302.35996030655,300.05668694689,297.872163429196,299.904681115568,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
16.559009156161,300.763096260212,296.575290030194,300.543386689713,299.030927570025,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
16.5887699639501,300.137958694131,302.839864541121,300.055369839597,300.777290871369,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
16.5832202767901,299.068417434399,296.72938120549,303.987514162317,298.529084794791,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
16.5750378619316,296.605202188036,297.899811848101,300.441914170927,300.640085950241,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
16.5636994612501,297.869946449143,300.820100278987,302.890323504407,298.823753978523,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
16.5506299421533,297.252449864634,301.551866336276,300.305810031865,299.108561601843,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
16.6140908850696,301.174882207432,302.487458642926,300.300066092447,297.837153925229,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
16.6053726011331,297.79583974863,298.696472698945,301.273595078354,299.901059210868,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
16.6050653490622,301.454352957016,299.667287267846,299.573600961557,299.100191084482,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
16.5855834727823,297.609504494722,302.353301243903,298.969183275254,299.196166459111,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
16.5846327253146,302.755220683982,300.86316902882,297.970516788113,297.529015735824,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
16.5700489339285,299.334981699961,299.746860633578,298.130958172481,297.759599782962,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
16.5548277905977,298.748170774713,299.127989828684,295.957388522245,297.587032996904,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
16.5720859215313,300.494789052917,301.054059855508,299.796805039501,299.155323175255,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
16.5775893418047,298.164951094705,301.773026648429,299.860336189843,299.993161978023,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
16.5869237922823,296.784408891291,301.389625429733,297.517469480523,300.741575924778,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
16.6145022593861,300.20921141762,299.902284192044,302.890565176121,301.252003085623,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
16.5638037162301,298.916885673463,300.976621599215,302.777130260441,296.961672994709,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
16.5888688877259,303.673799012167,296.234675478919,299.438215477744,298.445218689494,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
16.5862732468284,295.377992982568,300.876534545626,302.924254004775,299.353949062249,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
16.5929374917104,300.65395144741,297.732175943767,300.3269534471,301.370824926704,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
16.6308281453077,300.954580622236,302.054627106909,301.337087981567,300.818557977564,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
16.5669130316115,297.804309738168,297.283343298121,300.330615410733,298.451206078619,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
16.6093940494092,298.967178749725,301.793026881534,302.259565575493,300.806835998471,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
16.601812370021,301.835526898196,298.087355149391,300.923399932333,301.452915817702,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
16.5739315912696,299.391096418878,299.451503647772,299.951757219873,297.192862058832,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
16.5956278454746,297.760089859109,297.689372403483,302.545849826347,301.870290986185,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1
16.5675867234017,301.385904497499,296.044494535526,296.983263354146,299.112651139378,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
16.5896002530165,298.950353843157,299.926245089648,301.114028802361,301.951955690254,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
16.6021096209302,297.045862333794,298.036254927508,303.574882413959,300.650749575249,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
16.5830807288017,297.518195030561,298.14325564734,299.43749126999,300.304226199665,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
16.5842525205523,300.354553144439,301.193343887592,302.079261819201,299.132685385321,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16.608079729421,301.93761199318,301.044585592728,301.049617408964,297.356338539013,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
16.6169977583713,302.622378143005,300.898555774985,301.00937182195,299.93816867041,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
16.6323170677561,298.448849643755,300.5450027102,298.212607395346,303.827477009011,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
16.5734994282355,301.877920729772,299.733518430294,297.949725922759,299.789782180944,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
16.5786270602394,299.856903579727,299.669398869674,299.619322187455,298.512341084359,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
16.5695640440728,297.383928681912,298.497842816193,298.388409314103,297.445450589219,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
16.586108981175,297.767666005573,302.428761846845,300.202661825337,299.685318478521,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
16.5709561230879,297.064975235843,300.634379803505,300.216122046711,298.469898169325,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
16.6067635750294,300.989249181986,300.004957084574,300.178301535449,301.343662675913,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
16.5801420782525,297.577726777944,299.991906402028,300.648396306534,297.87228120393,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
16.5909568606549,301.316050592468,301.510788584741,301.152103936006,300.249336312754,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
16.5761411519058,300.224052904916,300.614391316857,300.297973712778,297.791462155277,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
16.6150566292513,299.033527611256,301.692362004479,298.806317778848,300.793195065136,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
16.6152722661775,300.996118537036,300.511624568075,302.746687705724,298.641766764084,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16.6099915569719,300.411888265503,300.962326952536,301.417941595882,298.911484251094,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
16.6096632285039,299.786013058007,302.219708936593,300.456201045328,300.588082906661,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
16.6208025872084,301.073318390142,300.508317045668,302.393285899138,301.095482237246,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
16.5918791062322,298.599765632458,300.536609732192,302.928617641465,298.733124997747,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
16.6072714886001,302.935241669917,300.277792278977,300.742949986863,300.140717527346,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
16.5742596918575,299.060125166298,301.304323018625,300.241962417266,297.279464715479,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
16.5886960254692,298.68662457387,295.57580093168,300.138475298059,302.998575762845,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
16.5821663461622,301.334401540195,299.854078617504,300.555827587115,300.201650013131,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
16.5909229929499,301.188953215969,298.390870359268,300.481040146324,301.024057215262,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
16.5678910908919,301.318599400849,296.70441783801,301.341398606667,296.343778889357,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
16.5781152421747,296.764609413305,302.08282378213,299.258398817425,300.555160275087,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
16.5957563423181,302.738161878602,297.837636025746,300.061290318589,301.339651361298,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
16.5829191223698,294.443010905159,300.66831527762,297.390630064475,302.39232580056,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
16.5665783321543,300.500066930059,296.572465229986,298.713273295078,298.603321533615,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
16.580096070597,300.287928869459,297.190821294706,299.302142034096,302.004796529075,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
16.6020931596306,300.303633195843,300.49062399266,299.228836963685,300.72889208078,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
16.5789964433689,302.161379737413,299.743999354594,301.077309431577,298.607392472052,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
16.5881622089557,298.551737569067,301.855108696599,300.508708711835,302.318401132566,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
16.5835348520361,299.344581197138,299.08875574571,301.067993475082,303.173188757064,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
16.6124144661229,303.073898214403,299.073201058943,302.301860586929,301.964884011646,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
16.5914419972781,297.468194665389,300.400422142589,298.550753395401,299.514619134442,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
16.6102299625217,300.789530649691,301.329376210971,298.67755888142,299.369898611489,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
16.5891646856677,299.082536284928,296.697438307025,299.449701089268,299.788309281668,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
16.5787501513581,300.11656663832,298.754286352768,299.257690883077,298.179623128953,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
16.5860032616541,299.287511928433,300.293398872478,300.498306966812,298.833360067524,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
16.5669201811994,298.384254718239,299.644430630522,300.927369901717,295.333377967084,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
16.6123139141692,297.849561483176,300.425292789676,298.307645221724,299.888684134678,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
16.6067368845394,301.772875996661,298.577627338966,301.761390831672,298.707341897384,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
16.5951690468288,300.971076681186,300.085631243449,298.31136624443,300.798632017568,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
16.5654910999534,297.382560010982,299.628284352583,300.50932033393,296.295334869736,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
16.5653509135441,297.949677425517,299.961327920281,297.746898608123,299.0882332798,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
16.5575972763189,297.578320191056,301.334181072989,300.817856568522,298.155676719453,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
16.5929604769964,302.585175109982,301.263660971302,299.088729800806,299.145936545585,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
16.5880738648296,298.563758793258,302.088973139944,302.429121033645,302.232344693562,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
16.6031458659553,298.899027906242,302.248889145109,300.223733586392,298.972169903716,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
16.5973787475256,301.167308292446,300.232396343019,300.724739072672,300.132105179793,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
16.6226699506133,301.667634839353,300.190827125976,304.382230453628,301.771711160213,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
16.5869887739764,301.25855766869,302.578937474089,299.667276537988,297.172335283825,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
16.6034616143485,299.419606397455,303.70200444771,299.366865990286,297.714246234,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
16.592243503384,300.809514594949,296.713974771593,298.476811245304,298.546448557787,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1
16.6263777156274,300.79732818114,302.583510985437,298.783882655974,302.140051311347,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
16.5768166298404,297.882565975522,297.616369418447,297.316400256529,300.584506061059,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
16.5700210424983,299.273629871638,296.371882953528,302.968921102371,300.791215745098,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
16.5986698828068,299.319269045345,301.852154891911,301.313408237844,300.738916903941,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
16.5775384353342,299.539795830631,300.258009997517,298.069071209639,298.378347184716,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
16.6129797737017,300.29791672718,302.33253503698,298.736685157652,299.775001884124,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
16.5922871200811,300.596343325003,300.954776762076,298.772400987633,301.165428266554,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
16.5760895942336,301.143949971081,300.953890153255,298.727442239428,299.160276166357,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
16.5832193565969,301.399484590778,299.441776167824,303.124259833344,297.268359731985,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
16.5744250903974,296.845310663362,300.645087308723,300.449120356861,298.922000956765,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
16.5527985553637,300.070690233148,299.19845986776,299.059340334409,298.071758697931,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
16.6011396326752,301.876882878989,299.667155508915,301.822184395515,299.740939729344,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
16.573773017715,296.788388440777,300.325333542437,300.265886574991,299.533208539486,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
16.5849431723671,299.639053199454,300.729854335384,299.475730899627,298.345632279503,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
16.5900873018239,300.11403133365,299.355259354453,300.404502044437,299.443245987502,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
16.5950799657823,299.510979400711,299.141579656528,299.378892752425,301.568279926368,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
16.5979235321177,303.209445169912,298.238988732252,299.699431775813,300.621712960941,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
16.6082283952674,301.508244876943,299.282677432967,300.398904382903,300.830158461759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
16.6173313369653,302.391910940067,301.114243847334,299.159510256816,300.771367988808,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
16.5752737636823,297.249765584293,301.362785834883,296.648855707217,298.480899465726,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
16.5807877982926,302.48282770533,297.672638295024,300.580189162284,299.154950491384,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
16.5834727284136,299.274008619712,298.707931736043,299.489638650225,298.325727841082,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
16.599613664395,303.4825666584,303.24308091337,300.258902164468,298.518093320034,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
16.6130578967191,301.271931846786,301.013282012825,300.497201046606,303.472032123699,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
16.6062183616502,299.663869898986,303.447650588306,298.345960123637,300.52600087132,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
16.5619398462085,300.895309496669,299.519367868704,299.683989082362,296.059446142418,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
16.5984039729126,301.078448684935,300.416562809621,299.023242202985,297.830637114285,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
16.5808707548831,300.315895455994,302.405342081114,297.419280932696,298.346659957011,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
16.6165706835824,300.036269982644,300.316438238399,300.908353393405,301.982124100034,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
16.59228054424,299.51306940521,301.992151059745,298.537833487132,299.582747241732,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
16.5812616033395,300.008885860504,301.526668334358,301.777024208278,297.610716739166,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
16.5882971474412,298.837948487333,302.666896297464,298.571198124967,300.582240873652,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
16.5931461623907,301.056836751719,300.140798996591,299.994220381079,301.778281480932,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
16.5846314931869,297.407104842853,299.249585490171,301.094010310572,300.71916876785,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
16.6064025918949,301.717381012392,302.942937116032,299.722559893938,300.342519706448,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
16.5941561951913,299.955294962427,300.49723459758,299.799211455632,302.830638709709,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
16.6094292714369,300.820688853662,298.050681671546,297.646230855701,301.176235740948,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
16.5799844969672,297.616975304596,300.103861812199,300.079648065525,298.271404733706,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
16.5864446430125,298.669271603609,300.703314092382,298.241873045465,301.711790318198,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
16.6160145077036,299.6287829511,301.949181861635,299.999907191175,302.020819611914,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
16.606269174194,299.05649641179,300.435094711056,303.120089591026,298.070372590339,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
16.5826875473206,297.735646559197,298.639518021325,300.655907908732,299.991252607359,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
16.5860826260499,299.078912567494,301.535852743253,299.887157789766,298.305917003115,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
16.6233919781939,302.376830561062,301.830058048185,300.081560650346,302.851975359012,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
16.5923431151235,300.353552989253,297.751719653055,301.764086904548,297.734176287131,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1
16.5886157844372,301.561418547858,302.764884704127,298.632355073321,300.632367394233,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
16.6017093828951,300.663378675147,301.817647508171,304.456950119034,298.201924162661,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
