"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
667614.828501279,99.6464697625004,100.415486544201,101.688956000818,98.6587501756508,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
651325.677499982,101.727122172711,98.8708970646565,100.995165005565,100.533356399715,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1
594639.546952796,99.7425570706335,99.0827080261971,98.6648660633363,99.3646549066188,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
599957.784894285,100.339632754106,98.7292539615941,101.473229195667,98.7088274903727,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
593111.153096704,101.248220013161,98.9212945636069,98.8914364677125,99.9195954308666,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
604060.432381852,99.3148318019163,99.4688317027746,101.079223455944,100.9506829859,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
644997.14287248,99.8037240062334,99.5285110614231,100.274917501262,100.166981704959,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
563019.056279973,98.9490313064245,101.066484658998,99.9656334036413,98.3175580575695,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
559332.937677175,101.46832773802,99.3222094425897,102.558331921452,101.010814454864,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
578527.573102035,100.643652879214,100.527206644419,101.57719376994,99.3180020357833,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
559558.163342844,99.273109681557,100.774394090805,102.093638545807,99.2323244928776,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
656515.771738429,101.304243130979,99.8653976166427,100.260843243349,101.453649394219,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
553758.509714554,98.677677166035,100.439477201284,99.6484598734532,99.6433002610091,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
610474.394074943,100.534505101937,98.670026300525,99.6340016831575,99.97434554285,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
608897.121916479,100.141258197938,99.3008552732559,101.357242486831,100.784599608058,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
572043.608672396,98.2471116528235,98.0106726693083,99.9713644571652,100.829671162153,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
607715.193924595,100.996467723989,100.734500192969,101.133972656916,100.386277819041,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
542790.979309891,99.0166814764979,100.337892886984,99.5567128613071,101.400338004616,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
580521.239696064,101.098410014285,100.740006191708,100.483245109584,100.035680633992,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
685996.965993721,101.262383827371,100.024712232674,101.791331107643,99.9250769571332,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
560624.327130562,101.283741933212,100.295481067817,100.719175759572,99.3974024801603,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
630031.752561425,100.333458607599,100.135567843085,97.7731053638648,100.342957876345,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
573900.178595359,99.3278183128497,99.2067845108264,99.4519535936901,100.088087300628,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
616612.019237907,100.396521784094,100.165542699948,100.017734206033,102.378299490288,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
554510.677348941,99.1001797185796,100.621294592428,99.1116796005739,100.580808303634,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
624181.758087495,100.808588245155,100.704093643459,101.178027357309,99.2061840725989,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
556319.684307243,99.9947278787936,99.4701234030845,100.110960525164,98.5829409897977,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
570974.545782551,100.316878635742,98.768584503242,99.3986431172396,100.058323514175,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
681299.536058629,101.210413714562,100.269732955186,99.7573164716813,99.3235484907434,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
620402.739742429,99.7978760449672,100.602091844715,97.8481174926324,100.039903825243,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
591037.193215146,101.59225612171,100.310815888767,101.403945559573,100.129963624111,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
617323.558625057,99.0022291220772,101.864961042324,99.8526349637967,101.283957025932,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
582098.12089843,101.24030278355,98.2756320899764,100.385726898321,100.007512809193,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
644678.25688593,100.61258812618,99.8336644074876,99.3630575226574,99.2711570454623,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
619288.912038544,98.9718759318371,99.9081304100842,100.273740359516,100.376825500868,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
570299.374329572,100.128005848989,98.3694917081641,100.970917915093,98.7959809242715,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
577318.624318921,100.298211672506,100.727798832749,98.6100030864094,100.52701154614,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
670698.896727133,99.8137513225541,100.962268765861,101.453472323301,100.185334820696,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
584244.13986156,99.8855479340909,99.8237594613237,100.291059378612,98.4166020988113,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
563484.1036019,99.7026894589783,101.511793829828,100.765156845562,99.7079821816316,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
649174.319890816,99.8068898166463,99.0292746679448,99.9807800095631,99.2624395342569,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
567898.476532559,98.9425370994859,98.2267574486616,99.2867574683375,97.878800839443,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
607641.404104128,98.6921564268385,98.7465656583754,100.382955451019,99.562521932398,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
577903.34406993,99.8511655757038,100.437438042953,99.5299037582137,100.614225336744,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
565438.441035515,99.3439284433981,100.127661826065,99.9958723925356,101.00253546341,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
591704.567459384,100.838257610595,100.714334988688,100.427505914703,99.3653779519446,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
599237.723756977,100.534871205694,100.052032852616,98.6317514752811,99.1702115210914,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
600100.620404538,101.101692780183,99.6484596214563,99.3268803402728,101.839881840373,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
612629.546035912,100.632896057548,98.6810285349976,101.227097498238,101.757805458941,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
590713.713570224,100.994738137455,98.8043770518992,101.547439638621,100.117985729961,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
616115.946835623,99.5236877001469,99.9324342722276,99.6284489056452,99.7333698715958,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
625747.365646122,99.4158236308237,101.129059026512,98.8138089444023,100.637394733195,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
628719.301473032,101.307109065288,100.952344173893,99.9792584318589,101.589604198482,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
639736.023714236,101.393386902211,99.2972644479075,100.058535527002,100.356982285487,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
575638.941867591,100.57895238679,99.619814882204,101.477992590629,100.11951043516,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
648343.205180788,100.96005192878,96.7626451124882,99.5432239745442,101.214771776342,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
587204.525453892,101.608736534813,99.8793148994855,100.580484544946,98.6240104912661,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
599341.919542034,99.2742042747268,100.685569330043,99.8683027229666,97.805564027109,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
608616.968627403,99.4184956794381,100.341384307233,98.2477133487287,97.6758708368348,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
642636.533689701,99.2091413910938,99.1373671520696,99.8637954009077,98.4206885998994,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
639789.665783155,100.337744271402,100.820297711471,100.547702049381,99.2029017049231,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
619879.224621001,100.676240815278,98.5286131782594,99.5579933386599,102.58656850254,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
619096.7135875,101.088434272969,100.336927401691,99.1917713884662,100.042145717301,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
550622.032466027,99.1757742000196,98.2948854710087,99.1993674683861,101.342632579826,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
638989.288678945,98.6617462970078,101.294015334909,98.9283435621966,100.362674374194,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
574956.922511781,100.003591886712,98.5760940559565,100.173210859562,100.3129804559,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
562748.693752878,100.972962200924,100.552826664459,101.323067723368,99.2500340618041,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
641197.515064947,100.836977561629,101.237895967533,99.5394809797976,99.6933710907534,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
635507.920322943,99.2854007915419,100.132900011107,98.799525583065,100.00364942238,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
623638.24096676,100.296314724311,100.143586891361,101.125715911209,100.16119721164,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
610505.093537177,99.8356808523657,102.832552989261,98.2489994251002,100.533319076999,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
517796.964038427,98.518620166992,98.8640308314852,101.08675591184,101.261581245675,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
587212.223696476,100.476659097788,98.6232379577494,100.788305498404,100.60181422711,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
591695.410494805,99.6955170365611,100.579688080482,101.779069424316,101.021194550462,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
620102.158354841,100.120500054141,99.6635777055495,99.3122688579036,101.238458744082,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
580489.290833597,100.18818147567,100.614990487063,98.3877056217724,100.119302232186,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
600018.456157089,100.452588934514,99.3928984783261,100.784472261113,100.130760605659,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
614166.613598051,99.4119173317408,100.836479065837,100.414656597436,99.0403670664101,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
601246.670732952,99.6880359117725,100.185224708601,99.6487632074412,101.617012613973,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
609505.235167631,99.6574017212113,99.5044195939503,100.925762662093,99.6762472173343,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
541730.127798844,97.9794771787562,99.952937031075,100.077595592605,97.6332869709667,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
585724.168615225,99.4098106825274,102.704550609628,101.121622332876,99.4093325372306,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
598329.845707224,99.2821728132373,100.036511183581,100.445276189259,100.712794304773,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
580203.055904469,101.096121306707,98.4255477757237,98.7174821116918,98.55114898536,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
623545.205118299,99.7626257864233,100.957624305287,99.4743998855435,98.2167808879844,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
551535.17701979,99.2508898007222,99.8067660426905,99.3374799202087,100.920542618774,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
658553.317599311,100.308233105949,99.7302108214932,99.292134111111,100.38527617095,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0
565583.535691058,100.362645029,99.2902414094262,99.6772108556962,100.497844071078,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
678460.080983226,103.355064235587,98.8569975438828,101.322413758478,100.668164715961,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
612577.476776891,98.42509757252,100.401032301328,99.9249311767185,99.4635878080248,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
600776.922022426,99.9301156145066,99.862487411265,97.6239607183076,101.440259780714,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
576651.416352525,99.1994920248002,99.397881749335,102.001917330725,100.403692490116,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
582150.475792588,100.990355328943,99.2611249239278,99.9390739698424,99.622336284252,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
617913.995272306,99.6028456402568,98.0957936389404,100.913067810125,98.622372738946,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
562866.840154805,101.29189047057,99.311621756482,100.19389598532,99.0997525551571,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
613372.86499938,98.4357744024228,98.496928419062,100.277917618588,100.798795556171,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
569539.029948891,100.079708091247,101.095356523884,100.584747306561,98.7524948378197,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
674028.483719512,100.059097076463,101.807672909697,100.158699368958,101.091281434342,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
584676.57021777,101.485336268177,99.6491479725041,100.658585850016,99.2020013511401,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
566567.888958354,99.6036988051812,98.0940342361269,101.07157498747,100.786435330295,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
652327.494610484,98.6822800309692,99.7072408667032,99.9114205638747,100.822360334867,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
599836.935054993,100.683402023335,101.521413508278,98.9870752967764,100.571003851788,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
656528.598142657,100.973049450274,100.86087705916,99.4362938455149,100.800536524383,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
605102.171376709,98.324431561899,100.900345432328,98.569493453756,101.086269041835,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
641752.533316633,99.7482691193413,101.266127549405,100.221392957981,98.871428743902,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
575244.558847834,100.417185109221,101.352925271987,99.6944323042535,98.7578290290184,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
629317.348221455,101.142659683485,99.4854636573213,99.4062050146287,99.9834392822564,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
583185.827598603,100.569828850629,98.9293469565333,100.890787149921,101.12675319466,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
589378.987694415,100.502129770962,97.8692254127968,99.3536453768673,99.4870293358257,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
591534.079286873,100.949711385054,98.0941251784893,101.952028358624,99.4884255287377,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
573195.179594046,98.9502483288534,101.100418179444,97.4714682058721,99.5403616582768,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
583678.345801548,100.628416482797,100.46679946706,98.7656345057695,99.8480425991165,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
559473.398348419,98.1134063328532,98.5686530830193,101.39212715536,102.17249606766,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
558834.022001355,98.6696710369594,98.7554853064473,99.7077707309229,99.8943138823077,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
638230.875946639,101.527782495523,101.991939255797,101.851181476072,98.6755796140386,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
648878.411588369,100.499861517995,99.7993586218757,100.115456784442,100.346748798513,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
634947.938199511,100.061149919105,100.103250537846,100.669960269247,101.44014623288,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
622156.347738092,99.6438237212456,100.197267905236,99.3482108990132,98.1640282112328,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
639616.76020508,101.018110456337,99.3397298286692,98.3737168002656,100.937345573382,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1
518132.356386086,97.6975576380126,99.4285165306833,99.6555525638513,99.5355877477935,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
611124.649158666,98.7181383140044,99.5072732640015,100.052101205364,99.5486473395007,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
579183.180123818,100.191342800678,100.601082215631,100.442507410796,100.042018618943,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
623449.702853294,99.8559911989746,100.544146862291,100.734643651469,100.690410099357,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
642067.168847514,99.6454221128992,100.632670153689,100.623502495468,100.163629120316,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
582193.132857458,97.4293156922526,99.0456314208983,99.358184053373,99.4955103557778,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
575516.950744229,100.770185236955,100.938251391387,99.5646064530476,99.7684823359072,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
664366.51273184,99.1470101241482,99.2835163654327,100.124287020203,100.146185153546,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
686789.902377595,99.7648845518617,99.5804248807338,100.274632672964,100.207451870493,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
615233.536161558,100.224858084465,99.6870176803089,101.046177565382,98.3762916217404,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
583770.858271363,100.711583438964,101.400516137241,100.085546716657,100.126202611158,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
524453.467760315,98.9486691043602,98.7475411999969,99.4898506905048,100.15061003349,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
563690.796980947,99.2939488927403,101.304293574877,99.1901143619636,100.434024506749,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
615042.504586592,100.019373504801,101.13449371246,99.7289611678591,97.60416259904,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
655816.608554129,100.010751116644,99.4994322393169,100.642704880451,100.759361120386,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
601520.753126833,100.226821482346,101.054938415199,98.7270448736409,99.6136784592339,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
580829.337852645,99.9906721754897,98.5637452729556,99.9812200908343,101.879805175292,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
672591.725665663,99.3152231034002,100.242669313768,100.964381446432,98.973514288858,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
657810.708836079,100.219467000758,101.012891840115,100.576150787233,100.399595422021,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
577882.285444045,99.7130740914574,100.837849136377,100.466792979839,100.875861854021,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
592741.99405654,100.370614284834,99.8364038116806,99.1956887824645,97.8652398426966,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
617762.748776003,101.689985997243,99.5094754101449,100.092264166408,100.361696689741,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
557287.955672566,98.955457373401,99.1470372207016,101.263813650083,101.363331200885,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
640057.976555788,101.171216431343,99.2261214897116,101.711701148899,100.251052367264,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
618096.259383341,100.030286173929,99.6948028854213,101.545516018242,100.35065169901,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
561699.844078297,101.227397671001,100.032895832967,100.475665861115,100.496682170444,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
568282.970257836,100.204189015949,99.1091907361477,99.5571742710834,99.8487851334133,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
607581.663816342,98.2777051997659,100.916261274315,100.957034927807,100.403519045974,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
561658.751273295,100.26934199691,98.8955716342515,101.348073350876,101.195524165966,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
607155.357764889,99.7440073031926,100.467545837335,99.5045063734261,100.55213364606,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
657992.815785069,100.721663340084,99.6867963118075,100.479435329653,100.332588810658,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
645415.717672414,101.50847908118,99.9381754176082,101.277994135379,98.800423798654,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
543416.452642504,99.3453590023049,101.232413660959,101.241068432756,99.7889825457761,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
634944.994166837,101.917979710627,99.3108523292885,99.7536667020426,100.409914870041,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
631566.286380359,100.461297315734,98.2613882117005,99.1395015045789,100.941603729232,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
577371.70531673,98.9859745383467,99.446559250031,101.304659724008,99.1321785024463,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
637490.318710413,100.86358792614,99.6059643251677,100.258332524706,99.6621375252324,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
613186.38689213,100.626910494471,100.328135309031,99.8816916514664,98.9931964238958,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
685763.503892677,99.8336255063634,98.1962340017498,100.787463415174,100.6057832285,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
594190.768478094,99.445202769206,101.668725327962,100.216134224103,99.3675190998258,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
556511.821014464,98.1850619512113,100.259109748446,99.10632687833,100.380018149633,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
593545.795162558,99.8299513957473,100.510324329107,99.1349398672206,99.1018983456507,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
541101.230330993,98.3666289299916,98.8087114840313,99.9355087026774,99.1109384207871,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
548805.781028808,101.659921255324,98.7065435457431,99.8982691758884,99.6995481732595,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
583684.000546025,100.82679371041,98.9000848729737,100.630782894418,101.487708195433,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
576350.983900449,100.191753551797,100.539310095855,100.011279010535,99.1148087408562,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
630140.556523412,101.405131679397,102.17565109972,98.0950836053117,97.7403984614389,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
546517.370720378,100.041845423308,99.9554185198284,101.070947144822,100.661553137642,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
548554.32896132,100.01948308884,97.2329906792835,101.146980263647,101.045668946973,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
535619.460584601,99.2702693533656,100.879765782129,100.390445100618,100.353188531881,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
589537.881205096,101.193787611081,100.66413570901,101.51493924319,100.746922859428,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
608914.010844258,102.066118530283,100.100266774472,100.303368662377,98.1819102795009,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
570537.913013292,99.9313343104312,101.692537993816,98.418114188899,99.6490167574959,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
550854.166186643,98.9433182386127,100.914030844602,99.2423174208272,99.5199562548422,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
569479.348450803,100.394013253063,98.7972248619491,100.281949952142,98.8041106267297,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
687244.10935425,99.6476773541943,100.114109183456,100.134849055647,98.6763513389422,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
525048.463083226,100.642966328478,99.6458767979232,100.500259730531,99.7787644164812,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
603214.208447112,100.571208402595,100.002874466311,100.33537560773,99.8208765799122,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
590382.706519876,100.66185505975,100.700868820935,100.045750061052,98.7967277017043,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
598929.86295339,99.1139906710567,99.7071248546418,100.278383296539,99.448979521898,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
619094.949775664,100.565833134934,101.617419781337,98.0043850374382,100.116111003691,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
618449.696308924,99.3431574882929,100.687514349141,99.5357068362402,99.5552441466041,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
