"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4900.83105336004,299.619936183077,299.975749343794,297.82064265559,300.565069820924,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
4888.73211452844,301.007586999846,301.483092020318,298.89728242821,298.173431396085,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
4910.97942652814,302.144914554102,299.679333958857,297.226131068452,300.504412656141,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4918.06392366461,299.727770557519,299.526124280632,301.89746010908,300.659773222649,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
4899.66545137485,300.753457558555,301.419594070817,296.074136851245,298.428900631809,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
4908.36830038277,300.957870205454,298.315647231221,299.946623595914,299.705051297903,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
4928.21061427868,301.366351823237,302.036607113798,302.212635523108,300.559874793549,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
4909.38079262819,300.704007764769,301.333094459754,299.708246694348,300.256509145982,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
4910.43145145656,303.921759769385,299.105969737817,300.581674238132,296.743074643682,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
4895.40468136201,299.24523083537,298.455327564543,298.478961566268,300.123200139675,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
4915.94986384782,300.567889427257,302.109838860699,299.796201945602,300.919293551845,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
4889.21292597482,300.172793307342,299.821404922982,300.450945875268,301.486909678628,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
4914.30355293091,302.490935976554,299.681628910993,298.795616945172,302.541833389703,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
4916.38218010606,300.762698827693,301.800951235412,298.080023747797,300.524707618888,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
4905.66888017235,300.543204370732,301.430694496147,301.757129087472,300.57726589634,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
4910.13125104247,298.710802826393,299.342084547244,302.122327818224,301.512118581051,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
4894.62644440098,299.558927739755,299.343597768388,300.629639599223,299.557936485942,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
4923.38145935818,296.953528328613,303.153125850008,302.013107177905,301.627465001651,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
4929.81111027587,302.14885266583,301.102194677985,300.172714443974,300.356529903429,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
4905.56560637467,300.139654883031,300.056434171654,300.094207069493,301.288046661186,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
4902.05652428298,299.019010288544,297.773773087231,303.435485918485,301.313027164428,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
4889.44791931098,299.445337575255,300.843807250435,301.509713701039,297.495253413867,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
4932.12342954597,302.519205336595,298.029009412532,302.274721369309,303.377742583993,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
4936.23501269823,299.716592742556,300.806955772461,302.629755584039,301.010323047149,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
4904.13854311319,299.792133472372,302.469605363565,297.128631641525,299.126287657521,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
4911.96371358497,298.380296907865,303.359794876012,301.085687268134,301.7717333706,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
4894.42408673383,299.484495255934,298.156845450427,301.107010769741,300.860232295633,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
4892.88573025753,298.601378893066,297.199396441689,298.534131984345,299.655435317685,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
4884.62111591005,298.209007002078,298.477233497403,300.694270550354,297.304000673688,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
4894.97563305008,299.372011344913,303.184987183538,296.276185810841,299.993755509779,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
4912.89207630539,302.008665816884,300.573215186911,298.136150106742,299.030967919724,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
4908.50068140226,299.749697948103,300.524560811075,300.816846621169,300.205815917151,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
4895.39983594605,299.303956068792,301.35451675667,299.70080034241,298.104465469862,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
4915.2972298348,301.211979295209,299.761729578639,299.129025149277,300.175096683939,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
4914.91883062222,299.889427237741,301.087996904952,298.581275004807,302.12251960829,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
4918.70472280993,299.990823989922,303.40780723651,299.232196661886,300.163892248625,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
4917.92908839735,299.815957217588,301.194973499942,299.205284588743,301.273135192462,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
4900.79832877101,301.692126140201,299.439163690217,299.156686532636,299.820730962543,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
4881.80913296122,301.499378332677,300.972079250457,298.500273758862,297.600583675257,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
4923.03168430578,300.554050475111,299.027301115888,300.31760431443,303.011180684299,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
4909.51581330789,297.874085808267,300.958162107411,298.174402819017,301.190940845116,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
4906.46862716509,300.148008124119,300.255660114439,298.428579472887,304.108671129673,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
4909.49500892666,301.37448994037,300.320772833469,298.383947875894,299.50507823962,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
4911.03024076635,298.319788577914,302.715368982262,302.54020831041,299.584103222174,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
4872.63392492664,296.218302681602,301.276111508883,297.573797579648,298.998316005182,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
4909.29592638772,297.99460330504,299.731926602038,297.559258905116,302.524838718866,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
4906.64731766382,300.25842507306,300.415031127507,299.650901021961,299.865847001538,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
4890.86253867941,299.785301287244,296.563513418094,298.143821284433,300.397774879397,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
4895.26255704811,300.729181699332,300.668065242689,301.681608585524,298.980665954834,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
4911.07436131502,299.378540093196,300.009249021526,300.7932082434,299.26399856427,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
4924.3601158032,299.39897554637,302.762701213881,300.084837146887,304.493573607452,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
4904.28196122313,300.862815355641,301.90097632662,298.692365613146,294.946786863334,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4888.51399850344,299.873669649081,300.224895916329,298.692653451779,297.254455860374,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
4917.38203942731,300.958925053244,301.611755373533,302.933746612643,299.654213297382,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
4912.13288122772,301.068069013483,301.62445334599,301.372792068173,300.77393719096,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
4916.68894888835,299.203110910274,300.842871943647,299.894800666896,301.04404430651,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
4907.73771264056,302.159260122101,299.225742199394,297.100955507349,300.808452714689,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
4896.46554891358,301.460658689043,299.914643678513,299.280174689818,296.155917861759,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
4900.72578048287,298.672200551591,299.426491191568,299.207662293405,302.001525108177,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
4921.27149095068,298.256558011344,302.017399352567,300.477080750706,301.352501638974,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
4938.76401845247,299.94943807427,301.713224947308,300.196980609693,301.345834079094,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
4914.58922437377,299.5304404196,299.176457257695,299.448310514648,301.093738579461,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
4900.91346412891,299.725136400423,299.357152086529,300.491657256804,300.3295829687,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
4947.87005233258,301.882284165151,301.538839245879,300.643587695959,299.867761878954,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
4900.05782617721,301.595320412983,299.227409252847,301.42983164078,295.984501035689,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
4918.62740514526,299.842152610583,298.835609011431,301.080457009022,301.825425618231,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
4894.3851661013,300.578988184249,298.333781393492,299.909944625416,297.572972685235,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
4890.98629459838,296.679952692991,299.429597462391,296.607942180309,301.874650303493,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
4888.44824819334,297.804958761405,299.291591430247,301.264432981011,301.920302851602,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
4900.55793511733,299.404978660088,296.880862269273,299.106668263689,299.727683096145,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0
4908.14588308268,301.316264760771,299.464652360395,300.166529129145,299.035251337555,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
4894.10817118906,298.771538388831,298.880839266777,302.19398553505,298.514514558601,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
4915.72665325431,299.783970377141,301.279725386549,305.659465818653,298.655263213761,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
4897.73718609319,300.74511431006,304.302114116586,296.818919615313,296.87417325618,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
4920.76869875702,301.50840685193,301.031887959455,302.962991518486,299.301340727069,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
4899.00235453225,297.140731451563,300.292074204798,301.019009826258,298.802853270632,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
4912.91789989154,300.343216760763,301.241613244128,300.033657180275,297.928472602442,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
4905.81102667114,299.104070467757,300.525408772133,302.338667530953,298.75884656828,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
4930.16155810397,302.045690299184,301.318040071953,300.71188659587,299.195157587071,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
4921.63166759609,299.788267906613,300.870129728183,303.468406492446,300.486324290942,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
4922.62510644177,300.974740935417,299.661032679272,300.703896477405,300.707238357154,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
4943.00501947641,300.246684499215,297.555864024358,300.919058228208,304.526031599105,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
4911.58516269271,301.583018079568,299.901596993742,301.961670549815,299.810001116339,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
4915.98914992974,302.678054602896,298.734710292271,297.923512954893,301.244298302261,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
4881.76230719363,298.994054918997,299.587069496181,297.797535391918,299.705514897168,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
4907.47361389244,300.338838006591,299.866627290903,301.828608103366,298.76061369873,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
4926.60115097249,297.150156471104,301.582492886811,300.603728833301,302.606130456698,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
4911.40505211156,299.968438571147,300.468964837871,299.962210575999,299.999566866318,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
4909.813655271,299.176720572232,300.287940888934,301.946551260216,298.918527521078,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
4931.72236634725,301.643009891441,299.260342815075,301.82071625228,298.55320602659,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
4896.99507261591,302.625202331023,300.025943208617,297.863912383276,298.553400499756,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
4890.76817125383,299.133110036334,299.906120420297,299.201536448016,295.918016435776,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
4905.7237775112,298.245202698707,300.127048425136,297.662014729796,300.465702279625,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
4922.84937522425,301.113845846646,301.806445280359,301.343645253303,301.397102973296,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
4914.19504261647,300.468523069953,302.409317693692,299.113839421474,301.702283939415,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1
4906.02149839257,302.706226254345,299.042511940409,301.434515396753,297.277836370084,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
4917.97093759316,301.172928406436,301.723443697694,300.426909892911,297.246752590977,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
4901.71973705182,303.938356855185,298.979497350019,297.915745421468,298.846321028352,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
4906.2749550784,300.307994587842,300.306129471951,300.611215278049,299.664127992768,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
4920.58941714898,302.542750578831,300.625293802236,300.137970186306,300.540472801725,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
4901.98046915229,300.314765453243,298.757005057284,297.634635788658,299.13250028993,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
4920.31477330165,299.38353964461,298.99768561304,301.267571471229,299.462278396757,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4907.66216984008,297.698166914811,302.305636190329,303.534711818795,302.351533420404,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
4882.80256515023,300.893378454246,297.986551375339,297.405871416678,298.41515628076,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
4879.61980944503,299.25471909053,297.58123816797,303.218710941675,297.383151776321,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
4893.11986173947,300.720589210476,297.988369946635,299.857392283903,299.819675150299,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
4910.0705915488,299.912676375001,299.991744967529,302.828128091475,300.98965756223,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
4891.63860763142,297.938289611088,298.372298456913,299.630828354221,299.576343515041,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
4902.20223543863,299.376190929687,299.877172154325,300.162898562747,301.481939475693,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
4917.44792497431,301.314037261679,299.425392555896,301.811714388712,299.942543222941,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
4897.22912583463,300.160684024027,298.475035717323,297.804439953328,301.023389363268,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
4916.51736027496,303.64947910381,299.768194617951,301.11956190539,298.648439187498,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
4898.71474844785,300.804282061777,298.75722315324,300.786290427696,298.605320601789,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
4904.09093134112,301.413902374184,298.047498289842,299.93484190035,301.544380769914,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
4901.65055237245,297.94490255714,301.881188420337,299.09957116434,298.359129053108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4883.49298317655,297.108240975976,300.531728380595,300.547614953449,298.550874535813,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
