"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
816.707917450576,100.100257140919,100.903466590559,99.5836322131783,101.614913541863,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
831.885621677777,99.4426073859778,100.106282211605,99.1000912193557,100.73873922487,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
832.219731251085,99.7928618195893,100.910709133224,99.1090787231262,98.6289744121621,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
820.016644169042,99.7359147722975,100.041447875427,99.4588999868878,99.1301064380684,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
831.190497509297,101.816650264401,98.1639592476221,101.583414087336,97.9421194756482,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
836.853958059069,98.7804538737254,98.8654340958543,99.3969478654016,99.9453691953521,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
858.545314985342,99.4890270784915,101.33399718935,101.092916071383,101.343976811104,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
821.588523097569,100.038103619247,99.6445732458609,100.804633163132,100.720425604959,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
774.094280159532,99.1846410359851,100.093572524582,101.119639281123,100.290734282053,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
841.517099609785,101.632734652426,99.789589935374,99.5166551909002,101.295884818225,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
820.64304219101,99.6822245866242,100.011872552175,100.972174272168,100.879953124381,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
806.991392015716,99.6346994802741,101.399373248717,99.9741731725985,99.5736198965535,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
818.962656544445,98.6944113316483,99.4891502070833,99.7495222584348,100.322156394644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
830.601682156891,99.6525659282421,98.8560378586394,99.7381224910232,101.575874158923,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
820.576161085174,100.163172966853,101.161403264102,100.437310365142,98.5280869475567,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
789.583850764233,98.1587021471708,98.9556834332293,98.9180778239656,100.131385802303,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
791.749356575521,100.95736468898,99.1964647036588,100.023158044791,99.8504088848691,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
837.346020154876,100.376077544462,102.695573955339,98.4387227630567,100.028973162277,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
838.116843724551,100.407792192961,101.844662363153,98.8450354199598,99.6121999127125,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
830.536613278586,101.01179793259,101.598786533997,100.329444113796,101.203031512582,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
800.302122918079,100.398328871196,100.235931272889,100.400286463822,98.8163227302657,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
793.909664785975,101.580229896634,100.080381733737,100.403124950754,99.7954739778811,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
814.475142789707,97.993753518654,100.07395499178,100.496701900508,100.381027055052,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
840.35954695966,100.819577058289,99.9799946107698,97.781921681783,99.7885847499436,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
822.164628885853,99.6079539643245,99.1126187908565,100.01153600981,99.5540398547239,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
833.510992094753,100.254841070797,102.475135258456,100.100259378333,100.838921537153,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
828.561813506679,97.9014174812964,98.8761432320272,98.6329375376459,98.0909295807586,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
839.732913485803,99.5217183065132,101.485261086322,101.611562963215,100.788746039456,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
846.19810506131,101.745584860614,99.9359681512784,100.374120657594,100.806825859074,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
817.325010476325,100.318013173332,98.5667561368445,100.499821729045,98.439789932532,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
820.843137864838,100.724790496395,99.1671064830115,100.89304719744,101.039650425179,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
814.913116243342,100.928311040784,99.1122842078469,99.9129643314432,99.621122384915,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
827.357228107278,98.3145682696297,100.084113248842,101.264709482933,99.0832890872836,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
856.556618428536,98.0835358828642,100.794823612616,100.249778481618,100.869651292626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
845.650840804897,101.205629560097,101.591098900199,100.415495062806,100.236103606053,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
818.124642757521,100.360147630595,99.2523455518165,100.010581474835,101.31011413436,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
850.753817870107,100.113827370565,100.370307547171,101.448359751989,101.409905255184,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
830.060015427295,99.8654295554405,98.7513162238566,100.357840956916,100.312876287991,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
801.394654565205,99.0747364345333,100.228853370215,100.703711992037,101.030315429845,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
841.702133806378,99.7633876489182,100.389253814395,99.8997435379402,101.749095067659,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
838.765872314857,101.736785429007,100.744428196218,99.6112398907249,99.7795990179596,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
817.297134535802,99.8309122120703,99.6305219988775,99.1772907824279,100.895701875836,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
826.794175078732,101.052952102105,98.918520540636,100.285202858337,98.8062632531414,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
828.746260438338,98.7209338835123,101.003033260642,100.252579445426,101.372308494177,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
844.387569953713,100.951897120202,100.660443611517,98.7413147812505,101.095681860763,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
805.713426523916,98.2642438178711,101.104757003504,99.585032181194,101.016106369961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
791.937186328116,99.7165890727849,99.2745495665501,100.050470162939,99.5537553661985,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
832.637316347844,102.167558198901,99.056993657118,100.03452895477,100.680918754197,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.598089355826,100.152604167465,99.9260070842603,100.182892420625,99.440637335497,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
846.542952655682,99.0931497323986,100.340096920293,97.9127862016303,98.8306844643318,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
828.892352483407,100.033886005471,100.829751010326,99.2804310623442,101.532909234302,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
796.439892473339,98.3905533465677,99.7713472810537,99.0376239794873,101.828893601607,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
824.20998570243,101.317598418908,100.603460655275,100.879013009348,99.9930446817233,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
827.700980249656,99.0432292630247,100.433206610857,100.018683760735,100.364288426715,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
812.837977294778,99.7498830159468,99.8842283349261,100.095893081148,100.373539991794,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
820.440718163738,100.661332817406,100.1348187717,100.607374413107,98.4958048731255,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
828.957983979457,100.934330562083,100.66103362081,101.007199384254,101.119746764063,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
831.926472563903,99.9238547497933,101.448699526344,97.8169548272091,100.365178691412,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.119916423779,100.02607099973,100.73410530181,99.4755591254251,101.464976680361,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
830.898690922083,100.935307114834,98.6962707617492,98.5790150794961,98.9465253311213,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
814.453266750832,98.585378502389,101.91351696591,100.409142542038,98.1859654886306,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
835.144416281476,100.12239454963,100.568932080458,98.869746228319,100.903157012979,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
779.282750949743,98.6886698631772,98.8737418083706,100.49133058751,99.6470555145456,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
823.197475372004,99.2995483854382,101.744243745469,99.3062002961638,99.9478266133374,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
839.987837948545,100.571180654352,99.9810136749907,98.7736936221784,99.4944270690017,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
822.756601795676,100.262288438923,98.7153474980386,101.689718035675,99.4529319130342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
819.926809380213,98.3902258274676,99.5520989462704,99.6053016929818,98.7669374062842,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
833.685272163597,98.9577344705384,99.0853883662148,101.913212343835,100.206474691585,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
813.996165446812,99.9384544910701,98.0816679009853,98.9686911409872,100.601870289716,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
840.250275721847,100.929193432512,98.603771663808,98.7679557776361,99.916879289217,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
828.332439561332,100.148876480202,100.476008725959,98.2160428735826,99.8730017367364,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
847.594893117301,101.587040787783,99.9361068442918,101.167164426823,98.9731327337143,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
796.835476651436,99.3875995062351,98.6612476470275,99.3785494851314,100.155708712146,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
824.578632915365,99.8141758433979,100.347182397527,100.593218416152,101.433254562164,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
839.922803012127,100.404212253083,101.456322711628,98.858133176072,100.592945399498,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
832.278300874916,100.314963018522,100.333253271411,97.6989830860956,100.194455331555,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
826.743301951043,99.7800413423676,99.4953159151071,99.7519207193789,101.841814088691,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
807.176559358438,100.066327790725,100.597233572474,101.161056363591,99.7003836305652,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
786.367808159741,97.598881991864,98.2093677452831,100.098387850613,101.892388078801,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
834.080136659857,100.784646778565,99.4183373957864,98.4135743346381,99.608291112281,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
794.201892738202,99.5357718491073,100.746858425434,101.120672042782,99.5514992584087,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
816.131327662094,99.9008633773579,99.20618347871,101.620123678947,100.189650177919,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
831.84409839301,100.706637053957,99.3904929805846,99.3792976741158,101.516913356713,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
845.292347232938,101.111642583774,102.509774104655,99.5655574607137,99.9472318880709,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
791.208827890343,99.068778452537,100.234136105949,99.6931134345222,99.8157325800123,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
808.269621943833,98.396400106553,100.262206142506,101.027908122843,99.1392272270208,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
825.425963325647,99.728394854494,101.145211982973,100.03219214484,99.1032936971826,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
806.908682255374,101.259407441126,100.023486493323,100.137909716347,101.414615592762,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
839.443264604052,99.8670120743779,101.532017562986,99.3916929976281,100.612153253809,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
788.005787270718,100.78053653715,98.6110903540527,99.9753826643121,100.173261958548,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
816.915016450685,100.051964256332,100.453886587057,98.3981221630655,100.70915986593,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
798.686750681968,98.8983545738385,99.943039822245,100.344533207634,98.8738926202599,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
812.817462030196,99.3124454476833,100.950268413489,102.17725303428,101.975385025767,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
818.360889271316,101.591673750903,100.857084387957,99.7744098180906,99.8557479869465,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
845.325033496586,101.137273844382,101.480730845767,99.7613939575567,100.30054326118,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
793.893747398674,98.251659015144,99.8781062993675,99.3278625197426,99.3629087938421,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
809.772894178241,100.210012092834,100.719432385993,100.399940300183,99.1170263587122,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
820.457811660154,99.8890636817013,102.548376908648,101.766699610174,99.5651741249461,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
834.401515194271,100.188380358426,101.296398425981,99.7266265869409,100.458081354031,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
814.910919201094,98.9169108046618,99.1965199599333,98.878601898579,100.209885008969,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
802.146678253809,99.7101546422528,100.816538952606,100.294984888458,100.739568291198,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
812.66197421945,99.7605857382422,100.494789034567,101.549648837932,100.948472723156,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
835.465263768007,101.051530414295,99.8165522330643,99.0568025488752,99.1745417057879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.930604826449,99.5003134890767,102.51065585196,99.2802410812092,101.827932154162,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
844.731624872246,101.027293601622,99.2844548586641,99.4995670163058,101.366627705779,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
798.800452188525,99.8998478099408,100.32528369143,99.4347873320401,98.7251183066991,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
824.387675490156,100.534759922482,99.2703774706068,100.286249140796,100.096649773517,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
828.452197869565,98.8796251693432,98.7488959191735,100.528749133221,102.66051632369,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
835.652415017908,99.5184428659298,99.9421413188573,100.28591780012,99.5554421848281,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
809.917378164781,101.003285591802,98.2336307224856,99.5344963819117,99.1946120518251,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
802.547013791573,99.2074157927724,99.8963845561646,98.3687094860107,100.235026793132,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
830.881054318072,100.444927813959,99.5160751375401,99.4332717430785,100.082194386611,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
820.281132712004,100.630814095552,100.469747357012,101.362209195084,98.4153162945215,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
839.566015316424,99.1156493759211,98.7961240060519,98.9973112376218,99.0063547809064,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
773.496808299443,101.329288181778,98.984954210746,101.555487889146,100.517533939704,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
777.800505659165,100.378808341022,98.6930694458463,100.616423246229,99.6143985088592,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
849.269561389787,101.81619913857,99.6394798826714,99.4894457559764,99.4565839332743,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
832.439225843577,98.8463135373098,100.946996669422,99.4301121387804,101.016817165653,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
802.820790640799,101.34065439367,100.193512866901,99.6161656681591,100.309142133965,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
807.249501887152,101.597190420781,100.953164327561,99.5184491236917,98.7704384981256,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
822.487639347268,99.2710845667668,100.025764956775,99.3382340489959,99.5355101866337,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
832.30891973934,100.01745070101,99.7366948096926,100.908527147837,100.506231190634,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
807.714277794157,98.436293113416,100.222040029947,98.1000981137354,98.8224574920465,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
817.774400494245,98.9887934069414,100.495616481111,99.8079298558993,101.123846358346,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
823.702363699732,100.129727538831,99.1412379316853,98.6924928094202,99.7701062611557,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
830.700820020313,101.42194033794,100.332959737276,99.9126112567608,100.137867580089,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
807.619337658377,99.7365692608806,99.1743898355034,101.088430906549,99.4593579989261,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
830.913745824485,98.0751568035184,98.8593716466724,102.674067265616,98.8660442602577,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
838.584093295064,100.646459161509,98.2570613224513,101.306312020428,100.894367243025,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
810.082765188226,101.172275343007,97.4327266691807,99.6528667036331,101.487438578155,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
815.840226430389,100.519458500147,99.2278884391121,100.708158311556,99.9424367814933,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
821.788815181913,100.129668396136,99.0198030977042,99.1235196011688,99.1775823279814,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
817.821810481391,101.106122939981,98.6052123333355,101.087459340833,100.883692405702,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
815.045216503303,98.0760119795471,99.80220160277,99.161861033445,101.349385114992,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
814.817470784181,99.4275998404429,102.070818098854,98.1598542114231,100.269545848258,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
838.728474075855,100.153845617364,100.478027231217,98.1661866494993,101.402257273231,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
821.325768968544,101.45679896671,99.7765168767341,100.254848191468,100.814015149112,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
842.621322145432,99.1290418798503,100.549447162508,99.9515789683726,99.2433973654683,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
785.487855600405,99.9488726959139,99.7004359913078,98.6808139095095,99.9379522879628,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
821.493393903296,100.932334355492,99.9063615644199,99.9378364276141,98.7998280725314,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
816.0528271863,102.161523433549,97.3168284338714,99.9073615924545,99.7800346508439,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
814.940019787953,100.177837436339,99.6895405381925,99.9830468793076,99.8204438766546,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
824.509174370652,99.3528151228376,101.552049490086,100.45736435705,100.789861854626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
821.003706414963,101.672879382747,100.710064989777,101.20602080137,97.5834661501071,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
846.500545370591,102.220795098867,101.498394899794,98.9873161007677,99.3901552988397,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
807.308192076766,103.010857315727,99.1350465271818,98.5129024753588,100.750125325705,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
836.177022963816,99.3681924356452,99.6958553492797,99.2568697370281,101.589273490025,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
833.189575958448,100.540009197668,101.267341767521,101.407968862563,98.6560966242001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
786.869546326906,100.182189924116,101.112345205978,101.226819634695,99.4698764310751,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
824.78404066982,100.008293577237,100.937357345638,99.3819971412724,99.8609615332207,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
812.837726259882,99.8474712872515,100.245625871279,101.615640946226,100.421871992812,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
788.209589376323,100.150803724844,99.7456780089676,99.9092181000559,100.525654417932,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
828.974077026873,99.7995729036966,100.126885427064,101.310856981735,99.9572406702957,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
825.735518362281,100.168002431223,99.7914930125737,100.849515763674,101.337574744479,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
818.467340488584,101.214961753823,99.9905707164579,99.9193451141965,99.7963376824484,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
839.40326207097,100.492424439307,99.5483071652864,100.126630944338,98.633469452092,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
818.367514016309,98.185603057215,99.5874956504213,102.716007327127,99.5460610920449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
842.137210066578,98.6612895176974,99.1139545711404,99.3475372387034,100.376187245462,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
821.151790139969,99.9091437651059,99.1742588410361,101.0228720065,99.3233904153616,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
825.98831287371,99.0985181456718,99.9047014937764,100.198876645181,99.5986602730019,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
842.535873283633,99.7167760380765,99.3779927677152,100.668092973128,98.2091596040789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
828.43178178937,98.6189121943898,99.6846895347129,99.0874681239493,101.297955022185,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
827.587692167454,99.3114050576243,99.8898291685548,100.226013015948,100.07705690858,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
