"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.1575734149898,49.8459968247364,50.1198735874958,49.6791179523853,50.8938784098961,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
23.9994168163517,48.2643268335396,50.1690723468435,50.6489268171266,50.4590217444685,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
24.0605967452383,50.6733807261427,49.7721033758476,50.846681180586,51.4254362465052,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
23.9040698129269,50.4214617037206,50.1083375759503,50.3371708552519,48.259778416981,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
24.1071128593278,48.3343383355919,49.5122661658401,53.035801789179,49.7635517625626,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
24.1296416455438,51.9026023602918,49.7295948121676,50.6830502352749,49.6374816913484,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
23.8663050266832,48.8874653791884,50.1348677405688,50.7579845392042,50.273615021356,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
23.7088312675711,48.2378305655402,51.0099145530968,48.5473134013304,49.5735638270371,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
24.2598303064715,49.3643160778681,49.8912859253603,51.1995218588907,52.5265205068435,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
24.0595060566113,51.7991961190201,51.5218946675878,48.8172073974276,50.5594433330999,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
23.6683222963641,48.4969892806778,48.3747383989733,49.5968460662545,48.6317173793397,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
23.5316782646607,48.3428158859502,49.8006759078357,48.2590440939992,48.0251558315514,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
24.0809000910501,51.965733579061,49.2555068752969,50.773067966684,51.0285706150387,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
24.3010784927536,50.2754792433682,47.4321109294193,50.5460776208496,51.3596510340032,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
23.9065461169312,49.1907905718501,49.0870326241413,52.2810634125547,48.1092196979334,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
24.099522945563,50.1964391576219,50.7391018565363,49.7686233647962,51.0346762098555,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
23.8588603789339,51.0699713999029,50.7583676758632,48.6485629790559,49.4020485489043,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
23.6701142333858,50.7606648039918,51.599632894362,48.883386677455,49.7701674657578,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
23.8913250892998,50.1768486580367,48.1658392047853,50.0483919019057,47.7739257917404,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
24.1212873526575,51.079638913544,51.4937116889552,50.4436570361689,49.3743402687127,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
23.7737352628941,50.0807348950539,50.1608146529957,48.7000402287282,48.9576317452786,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
23.6377567627914,49.4134114349306,49.6778129200267,47.3796459095164,48.6958327678426,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
23.8375118562103,50.2620805525079,49.4104545603592,50.3923031733024,49.4139132479372,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
24.054334485412,48.0885140470054,51.4117004257287,49.894116471835,50.712403368372,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
23.9357965991809,49.0666100749568,51.0798538061006,51.2036709616239,49.6934483229886,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
23.8301568167439,49.295979255672,50.3222662712408,47.5792707849275,49.6150524091471,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
23.9327375171894,48.534443866313,49.1493252237492,49.7591065262177,50.1923688810509,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
23.921550603915,53.2816599991378,50.5937339329719,51.0390021014905,48.48830294011,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
23.5861353734408,50.3286690248167,50.6254682229579,49.0381762093659,49.2015240508038,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
24.1572913203293,50.4242988494928,50.495715080191,51.1284092194635,50.4626486154722,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
24.1928310440725,48.7008220101374,51.2382217698512,50.0750407580354,49.1881966186474,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
24.0095240655219,49.7380236651132,49.8140497013417,48.8732636489673,51.5864398726201,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
24.0535993306305,50.7898404742183,49.4697340343184,49.6060120958121,50.1167565658729,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
24.2065807595791,50.8755388307888,48.7656870786679,51.5160989449446,50.8845651174162,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
23.966198001156,49.2644470968827,51.2935312830233,50.166239352448,48.1716943722845,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
24.3230646958394,49.4765716279454,50.6062999130005,50.8453010993836,50.8352007687331,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
23.6971906575459,49.2586143875341,52.4186018942504,50.3320561051062,49.2450238386278,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
23.7959573956999,51.0142346034064,50.3177419666131,47.4536282862666,49.0830908670789,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
23.9089863663266,48.7273597978658,48.6634848288666,49.4234047285481,51.1234024168664,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
24.0003280554085,47.9647863577404,46.9251471033255,50.326522263497,50.2003579317281,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
24.0707923122867,46.7764398258502,49.4214119057361,50.8869786316127,49.7980794384136,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
24.0408066823458,49.8083404206873,48.4668706193553,49.8427048985699,50.4342745741419,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
23.9515336523259,47.996697378694,49.4902708579963,48.4179273414832,50.9883628085447,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
23.8773593848401,49.5768261679815,48.5515899853089,50.0482711593537,48.4900107104699,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
23.7083955382546,49.3929878261106,48.4777425591892,48.721460315981,48.6477166713193,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
24.0770444693455,49.7385228436447,49.3798268981657,50.5113079388932,50.8765923248331,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
24.0202837926694,50.8925701433113,49.8897669858395,49.4845721649339,49.4066039453254,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23.7419220582894,50.7226337622848,51.0893528059025,48.5803087092531,48.4443623714589,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
23.9265943054343,49.9984943511757,50.9739787459521,48.3380399014291,51.31274585784,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
24.0409115788635,50.320234923927,50.7825998369199,50.4704973578746,51.1525385319416,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1
24.0138914694917,51.0048489040335,49.2900717264936,50.4117628525678,51.5235478861771,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
23.8849477976981,49.0911717829843,49.1666994268729,50.9592707046274,48.6125335507229,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
23.9598892052417,49.6532226896603,48.4729265781138,49.5549956685237,51.6864329231066,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
23.7022324739963,50.1972515733639,48.8984635630506,49.5980430269996,49.2641353347058,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
24.2448986058919,50.3005509113299,51.2658434099145,49.8854919450213,49.9954493082198,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
24.3498767569215,51.8437308784707,50.0546847876974,51.4676525182276,51.0746992202984,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
24.1007145945339,47.5362086088313,49.9668174535171,50.5351887889147,49.5598876778458,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
23.9320912421353,50.8611144427941,49.1633427088813,49.3087136327944,50.8710854562528,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
23.8757973310059,49.701325540964,50.5209550764927,50.8639120854141,51.6155042286471,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
23.9396469581176,51.2597549623059,49.880835627033,49.821740518552,50.5354880837455,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
24.2239601237796,51.648012130143,50.736346222819,51.4953660668147,51.4561341560836,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
23.980165596824,51.6450791890217,50.7287489228227,50.3032749776448,49.6053867829517,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
23.7955852487104,49.9982773272552,50.9162731145489,49.5354940679931,48.9130437878747,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
24.2255317620058,50.43368962378,49.3491196356974,50.3964261231135,51.2162090070659,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
23.6413110304036,49.2968961042893,49.6941335289572,48.9933421158135,49.9416016875196,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
23.8217348092911,50.0598383753251,51.1433081175853,48.2832704091179,49.2699334662074,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
23.9837854755289,46.5046559037753,51.3976722193009,51.0853845444408,50.8195184669422,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
24.0221682213386,53.032389223011,50.2426845763721,49.7566176374978,50.9002446253195,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
24.1946830245138,49.9237443503346,48.8836157696435,49.4136701440861,51.7799765453383,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
23.79572671774,49.7490402420443,50.3186274352177,50.7318869897208,48.6293204448842,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
23.7435192431931,50.6992932931057,49.4981808283887,48.8428648900682,50.3069391454506,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
23.9098447053696,51.0310175670835,50.0382155393543,49.8703316764423,50.1235088461146,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
24.0843796775914,50.3388845675609,50.4468421024449,50.7495632518117,50.6305763088368,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
23.6944173239132,51.8649014566844,50.0459704519387,48.8972060364411,48.7991876407784,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
24.1356854144993,49.572232484026,49.8816842944289,49.8984671109663,51.0748889612671,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
24.2074629508608,49.8270465561569,49.8117408146549,49.4175537902545,51.887370768455,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
23.928507426903,49.9622901188404,47.815146088258,50.4125663170863,48.3351112388714,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
23.9723321294992,50.8542547488033,49.5618547928573,51.0218853039435,49.5668790900961,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
23.7705659520237,49.7787498694123,47.6034034743648,50.4086010565095,46.6265666116273,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
23.8967428758074,49.4024480063751,50.9196529212165,50.1510439550292,49.2377333572821,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
24.0541509744301,51.5417110510807,50.5830904514134,50.1223778609187,49.9792282685761,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
23.9459468001108,48.0402344156772,47.1769556362856,48.7341786211527,49.9357922769623,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
23.939260886059,48.6760266831108,51.8843134125325,50.6619823552193,51.82542664498,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
23.68970874841,49.7594226013005,47.1281387988793,48.4254280096413,48.9416184204605,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
24.1203881680415,51.2675198644912,49.911063540336,50.5409813151639,49.3643385247577,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
23.7305345856687,48.7261701184579,49.4366627641143,49.0793373457146,48.4406870576058,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
23.9845096682704,48.9870520091556,48.7599959277343,51.2120137379887,48.8791069477673,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
23.8200618337831,48.0558990842397,51.0807171651928,50.0689603024536,49.4872353826751,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
24.0821678706618,50.2340327898353,49.0506370073484,51.6123959375932,49.4597301307496,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
23.9790601089153,48.5485406162589,51.4790826366252,49.8720825561044,49.386588190897,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
23.9791262912106,51.1260958744007,52.4221520595609,50.3423583409885,50.1487029604284,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
24.0777965595559,52.00152563122,51.3969244272282,48.662005196725,51.0245102928761,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
23.880854694689,50.3615930884521,50.8731195403388,50.6550682620475,48.0009325298457,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
24.174601469737,50.7163254381894,49.6451049054073,48.5340453106588,52.0160389918455,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
23.9555100963526,49.9545994415679,48.8640671670782,50.0310908782385,48.90501571684,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
24.115666033005,49.1368819623857,50.9199983368933,50.4156221086952,50.5550408792707,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
24.0070153544615,50.3051267003008,50.9620282249159,49.7940168281315,50.514631446998,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
23.8622940427976,48.4363561058408,50.2958902729467,49.2490147336491,49.8061430972895,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
23.760498703785,50.9994767427523,49.5207030720406,47.7482461600587,49.5747404831841,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23.9212692440429,49.9007813395306,49.0719334661115,49.8174821221531,49.1724676915562,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
23.9041819559195,47.8914669616686,49.987826234242,49.8061217936661,49.9136739638183,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
24.0881319061192,49.0270018150363,50.4778509216091,50.3083644339915,50.1104599651916,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
23.9231877283478,50.5619528591255,49.1605385000919,51.8183473714311,49.4135162320838,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
23.8715475013403,47.6528200355784,52.5110566437846,50.7876509835956,48.6256629933878,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23.8960203357569,50.2055210302147,49.8758988414165,48.023102423171,49.1171748973305,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
24.010956436391,51.1185038055591,51.168605739511,49.9417092040049,49.6325745965123,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
24.2765443992019,48.8407048573463,49.4610089646847,49.5719124503447,49.901375129764,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
23.8008983156788,49.9339689747406,50.8839172021754,48.8652326626467,49.7849551805055,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
24.0067460860421,49.8731130348968,51.4128828395183,48.5324021303534,50.7530743629803,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
24.0488185365864,51.7972127860358,50.7479939103955,50.1124598751627,48.8527978063762,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
24.216620559748,50.5760913537034,48.7885839486489,52.1444453429888,49.2458458889753,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
24.1863515718942,51.1142443927728,50.5141171086615,51.5929609450884,51.1526433594278,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
24.188875571096,51.3524475155677,49.5144470921164,50.2635868262721,51.5928945225821,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
24.1794627623576,50.1579439727937,52.1615650903449,51.1293968744869,50.6542181828365,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
24.0343493318188,49.7608260932174,47.3989219183192,51.8602123326769,51.1543152831213,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
24.1656862564371,49.0439829032407,51.0723851782677,51.7697989058538,49.6303612148664,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
23.6994537859168,50.4142870909869,51.9363296436167,49.1468457180899,49.8366521655398,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
24.0096918033938,48.5869217806743,49.8835646000449,51.5921948538211,48.8050915450078,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
23.8547924614994,50.4753644457975,51.4798758156154,49.1826910262359,48.4445540643069,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
23.7239282022189,51.911286872449,51.4233916254552,50.3433592803424,49.1837044481672,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
24.0194955782506,50.9339789380382,52.2804707019883,50.1800568536846,49.1202164576893,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
23.9090536228176,50.1191137871211,48.2332608220031,49.9321297562546,49.7362108779076,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
24.1778991228484,50.7095795514425,47.8711644802101,51.6549882268864,51.0449842881738,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
24.0168724054669,50.6122063200202,48.7406303680699,51.1691144043926,48.4511636767854,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
23.5634962730707,49.334956867709,48.2484914450346,48.7808822583373,49.0644111629188,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
23.8265483021845,49.1176233478431,49.6142167152688,49.0503541901846,49.4048017871981,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
23.9784597094843,49.2106356503229,49.3148952568081,51.6682699928615,49.5852555164767,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
24.2330449853023,50.740809809708,51.6271555556836,50.8257736415606,50.8978378172725,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
24.1155611308198,49.8127942258281,49.9974252523837,49.9336652195334,51.4106250006645,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
24.0400225399091,48.3183708385868,47.9059713062367,49.526152632736,50.1734390867631,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
24.0072470948342,50.2305386214984,49.9900878805951,48.3827786696104,49.5519942686675,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
24.1040909639446,48.8260578234717,48.8547484272907,50.004823101207,50.517939737439,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
23.916118769723,49.1625945356983,50.1564152225879,50.7385831847629,50.8191507094635,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
23.9100958170846,50.5869059439056,50.7132276272253,50.0488321970624,49.2718313567155,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
24.1668126074819,50.5889489005114,49.4176680502057,49.3765112725999,51.6314283719246,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
24.0252948539455,50.2750014812387,50.8527868049212,48.4590973502164,51.765357701669,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
23.7456238824406,49.9186125318445,49.2312273790485,49.7222664082868,46.2815933738378,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
23.978258620292,49.9139595954979,49.7753125031487,49.1043200530276,50.8828652062401,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
23.9524440412508,51.0481921335708,48.8970215632545,51.6621992621421,49.8047250496963,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
23.8372295189996,48.7857785222932,49.0619325731214,49.2549787283963,49.5962243523976,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
24.0452111561387,52.4173818122138,50.6974218638869,49.6050728932534,50.9158944548874,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
23.7801641458092,51.0644760614214,50.7361551720946,48.7154478998489,49.3674636993744,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
24.0780181481578,49.167345954337,49.7161045371374,49.8750176188781,51.3127385921827,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
23.7158328124914,48.017856061554,50.6695125385849,49.342966027501,50.0919016191753,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
24.0684518540278,52.0762206025127,52.2214730178145,50.2167428370406,50.0199104979709,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
23.6221253401128,49.4141392971428,50.5386784791637,48.29815065234,48.6081152096486,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
23.847559903115,49.4879789943603,50.0188438680388,50.4525607540791,49.7900885172707,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
24.1264660853334,50.5811553413507,48.8002363160035,49.8878921193226,50.1170240977473,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
24.1176068690554,50.6546884378195,51.5154558996015,51.9362791211678,51.1711944145581,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
24.0369447010444,50.1072293964801,50.6920356975527,49.0143698033514,50.7376471645702,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
23.7922734444147,53.8358264223755,48.9061759744682,48.0109313643053,47.9005155747683,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
23.819618148497,47.8390134239913,49.0266966183499,49.8931341102262,49.4257869905477,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
24.1041954801763,50.479975406111,51.8518069963479,49.5650050072421,51.4495586205134,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
24.0773377776426,51.5295676110235,47.9528671012733,49.7510056343634,51.0792805467809,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
24.0839238879547,51.3643477173393,49.1552138421441,49.7638287675294,49.1297475617006,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
23.9299057237561,49.4368472507883,48.6245048085926,49.0591820642265,49.7436683634529,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
23.6624411389318,49.0851678018421,48.673480030142,48.1067179116405,48.5316584746148,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
23.9465476833034,48.8734850247071,49.9026503733186,50.2678471540408,49.6635635873715,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
24.13246608659,48.5487395570366,50.6841663158765,50.5412769872965,50.9929170843489,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
24.0924945995015,52.1689675034182,49.2903746877067,50.2415262585479,49.8246791437506,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
24.2148660400928,50.0834835465236,50.6148500573412,49.724507208235,51.3443887856519,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
24.1451175984593,50.7304219756914,50.8204856697742,49.3191718684049,52.7735164815533,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
23.7956651135687,49.5527799283748,47.7595814027536,49.1760207270647,49.2472853063651,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
24.0917118659719,49.5486521988328,49.8167806345738,51.2070224321951,49.5997747420394,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
23.9084184213434,51.2592799013482,50.8259563502191,49.566191356434,48.9633663203032,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
24.1984177084977,53.0751539725553,50.9877675118927,49.9198082526573,50.8074710121679,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
24.320109255789,51.582005370753,49.1768020269056,50.5546568863955,52.8541011159912,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
23.8568896034443,48.4133384888609,51.0063110557546,50.615350509096,49.7836904372178,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
23.9698754973555,49.5076400597002,51.3019480601161,48.0247158395755,49.6992890085135,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
24.0175932187319,49.4570890485109,48.88985435919,50.1438387782491,50.0988007961699,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
23.9325268843173,49.8305885449012,48.6573113363624,49.3758325782293,50.4265146082311,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
24.3075042919247,52.2281670694157,49.4589082139586,50.674933402905,50.4548291896921,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
23.9503070658834,49.0408538572263,48.3047842326937,51.1297298622934,49.0764553359915,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
24.0436420266729,50.2483680353997,51.9511662561544,49.3745637756282,50.3733788851692,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1
24.1704982042524,49.258366707766,50.5603008521126,50.8992152813234,51.564883189461,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
