"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
438.735651641782,100.315710185187,101.245091224151,99.1171376814527,99.7768921834701,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
433.758226522449,100.91275560815,99.7105110999381,99.6247519075236,101.524384461235,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
451.735506810658,101.411903134037,100.584743730058,100.406324152478,100.520607265471,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
441.038117438467,99.8903847008038,99.0781744174936,99.8419005206881,101.422916109321,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
427.446706719918,100.160850278582,99.1400607751501,101.668496236042,100.622998760086,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
446.105725640661,99.9847429927894,98.499367172628,99.5165325507801,98.6960379316215,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
422.547202068151,99.2721587858494,100.3309820469,99.4595548251908,99.2305421662473,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
435.926707817815,101.198406836266,98.5338434625017,99.1802098038504,100.910814914212,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
463.670286770354,101.721785194179,100.901926703738,102.15996024637,98.2481402434478,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.786876045394,98.6798699986222,101.12892032463,99.3067487419497,101.22016593765,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
436.291190323391,100.127562383495,98.6171151530465,99.0027511558925,100.167281064756,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
430.090476681955,98.2703332535869,99.5000889409808,100.454880460236,100.353992664935,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
436.636348618498,101.702442426645,98.5106291935497,101.518698109329,100.309708396994,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
443.139325297647,100.109667499142,99.9215813324182,100.481794031571,100.359040217481,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
432.576668201305,101.519576874705,99.3581436876972,99.8363897093934,99.750733287344,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
436.496591854447,100.588020768595,100.895163582569,97.8375770680396,99.8499732155175,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
441.361554761967,100.992274281237,100.185097122424,99.4471909341923,99.1915356391083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
417.908736284558,98.7902094533311,100.987250990845,100.793743121363,101.966987517554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
437.106790013558,99.1592531679339,98.4721873871203,100.473911338058,100.968063276783,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
444.793315456321,99.2810373108405,100.055355357426,99.0460974137258,100.075796495665,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
437.214871631066,101.344890349204,101.484051617818,101.565367880121,99.4788367850091,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
449.353506865535,101.223157968475,100.871768530128,100.325409015396,99.6051839089308,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
432.24865654866,100.045327180507,99.3058058385899,100.539456370467,100.656761797252,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
451.801471933919,100.446772142933,97.9381643071401,100.968909860973,100.290209000748,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
423.353232896908,100.289441413404,100.006434487618,100.512818870929,100.614909876906,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
420.468931194218,99.6680122421033,98.9295783453551,98.5166668793369,100.771262035085,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
437.487467978863,101.562485129453,100.223258405738,99.7918795327832,101.287586906009,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
424.574975814377,98.9007523257673,98.4773895589996,101.619940175187,98.0209161725564,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
424.221914192026,98.4847467576262,97.8111623812935,99.1110669780199,100.56985360293,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
428.918373085804,99.5513805300451,101.188818797347,100.302604325584,100.058688399406,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
438.119376840582,100.115696183883,101.026811508525,101.702412795952,101.101660212028,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
443.029314054766,99.3629442888732,99.7441923864728,99.4258057621285,98.5095996674258,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
454.067542467212,99.1779320746345,99.7303828241334,99.993454638846,100.439394343339,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
455.961671477002,102.151518153687,100.281918286104,101.186341465912,100.212776781574,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
429.467832517635,100.0882160657,101.217555091168,99.7726701347099,100.68344055928,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
446.069922464962,99.8760201540671,100.552321657239,99.893618210661,99.1805375436494,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
413.24503370741,98.60929057245,102.569516527103,99.0246156994712,99.8694143813242,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
448.404804796298,99.7313785480216,99.4874245261371,99.6659123009726,99.5419175781992,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
453.476309156873,98.9563426492488,100.685238939336,99.6411996152663,100.006602320109,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
424.13385148708,100.890696832911,99.4073589366923,99.902262784164,99.9959059827953,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
413.338415237528,98.3460746589891,99.2007867667797,100.884396421207,101.179037835912,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
424.781221960045,99.6702852313504,98.8456951748938,100.142307945799,100.806822975026,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
430.372681510371,98.9039299050516,98.8909432291519,100.183822680439,100.542087321206,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
432.004027369135,99.4662306444377,100.609300474806,98.6332238330625,101.055941050883,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
430.318329329512,99.3998917906713,99.8984967955977,99.6960775716421,100.178022509203,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
440.108689174076,98.5084679389134,98.5480369310958,101.294834220986,98.0516431950323,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
446.531673982622,99.5505148671724,99.8066301487672,101.61685849348,101.649946880288,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
445.751952121122,99.6934818557935,100.522778575713,100.120621112588,100.112040909877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
411.58127328225,99.8234654968464,100.471668589916,99.7201910031598,101.63871198194,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
423.696070171614,100.047292760713,101.121043740881,99.8672145216028,100.372885163478,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
450.276330275847,100.8820833298,100.952124546996,100.169272446975,98.0890746743869,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
430.708505238322,99.2964348503695,99.6972268336137,100.466246744328,100.184722854154,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
422.634332111,100.12820997436,100.432176935088,100.120346825689,102.874754234455,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
451.882901313405,100.984932554207,100.141132395262,98.5515757688703,100.015449091055,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
429.981228753745,99.8179289619164,100.639259781052,100.230677546521,100.282761450051,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
441.850053836889,100.328068660876,99.3904049973954,100.950032004096,100.39652622035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
434.702989542074,98.9624906787838,99.660210666242,99.45918551292,99.3034131773607,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
420.46930332185,99.5725675905593,99.2236524954769,98.8327685210229,99.5012373191201,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
408.778966902637,98.7573784044271,101.146728608477,99.1425315479822,100.713010162028,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
439.966430078573,100.27493260599,99.40697057359,99.4736374637216,98.7497600407959,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
439.564774695768,100.013143642843,98.7511379258495,101.55597589068,98.5380615143243,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
433.479533967342,100.129838183026,101.161786370475,98.2648068476869,100.409800980495,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
437.243283675444,100.667778890804,100.574464373201,100.728874590366,102.153859024213,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
419.541897980418,98.1373692255032,100.794557583821,100.167560698311,99.0709349301667,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
437.881124980823,100.00844180443,100.151142741207,100.678296048707,99.3523507206795,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
429.343607898917,99.919629720431,100.57015040992,99.7762368034165,99.4166202991899,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
448.937237644103,99.9567093129031,98.8905391342562,100.841600824474,99.3897351380755,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
409.721583092616,97.2003764642548,99.3008735496382,101.021288074807,100.587576978115,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
412.866086739881,100.05949337439,100.111877677547,99.796357922411,101.892383178563,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
452.751264746933,100.926175939826,99.4428725840727,101.578408680504,99.1787049412269,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
460.179290912052,99.4548294247648,101.092850486821,99.3439294043968,100.862612212869,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
446.060715282628,99.4877276843223,99.9182772374382,100.071536848875,99.7816434586743,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
426.464496336356,99.6892892206024,100.64719547071,98.6824005397747,100.09891065617,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
432.549454853119,99.4925776674587,100.670967783039,101.329243846006,99.073702458861,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
451.974017636263,101.434465473482,99.1894450038312,101.054127406144,101.104451163703,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
442.808626561752,100.90602843292,99.1228537112044,100.468325742948,99.9385652822511,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
444.834271720456,99.3642695198473,100.890024561093,99.0890511396011,98.855336335603,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.182202888618,100.27384689067,99.4901115537292,100.098381480627,102.472788203071,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
414.723204873857,101.1298086263,100.403878247249,98.5362651867186,100.226600557877,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
436.503922783099,100.258423186866,100.297524280155,100.998134517319,100.681955006597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
410.498646163927,96.8532624208243,101.054404261757,99.4069085278084,99.6375808387607,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
440.758874375778,99.512960145839,102.002575511027,100.447431713135,99.5305106283766,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
448.409545902453,99.7394811976487,98.5292909260371,101.316292387289,99.6295792277211,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
428.989270929586,100.650602953673,99.7998261003336,97.329128299626,101.361936245285,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
441.951675935718,99.417633685113,100.118071638914,98.5018098402363,101.484258056676,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
447.829762587709,100.835806752749,99.5551666102321,100.468538236693,99.9766064402684,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
431.442267053062,99.4506390756777,100.317824538794,101.46676970484,99.8691400938847,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
445.274624752385,99.2292013841968,100.520415577516,100.907254062366,102.858585549641,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
418.405352750501,99.6084664409889,100.659359519352,99.1825504992714,100.910338573958,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
429.364953365582,100.843333410653,99.5667225960609,98.6274249155684,100.26627825829,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
431.711996501988,98.9502290839747,100.149168077181,99.7407428184971,99.2275493865629,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
434.35160242786,100.533921502946,99.0013107072755,100.163156225883,99.982272928123,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
443.011100320586,102.111540211364,100.177543834514,98.7323471342549,100.972874934176,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
441.655695435427,98.5882925689798,101.146351126493,100.87141889299,99.8089502868445,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.641086055538,99.7379391966197,99.4113682395996,100.457049333204,100.086208859342,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
421.138942602044,98.8817695285333,101.630288853668,98.3945239433697,100.418867514056,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
444.64509845016,100.962167371686,100.459075124052,99.2624416523922,103.444175720327,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
455.099750357839,102.022062887338,97.3412166149416,100.697098477647,100.646906032727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.946772465416,98.727829886285,100.905211670723,98.1336073663595,98.8656096572812,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
422.283638740559,98.8846948689817,97.6484919964119,100.511858455903,99.7494878274503,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
443.169575829153,100.427168376687,100.382908229784,101.069894336333,99.8413268945928,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
435.358082922014,99.8427939838287,98.4663805490928,101.9304075368,100.034945675524,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
420.368266407165,99.2880823493369,99.7666062662922,100.049580695592,98.9223994120599,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
423.389520370275,100.833293882798,100.122870109507,100.300584497809,99.7075759217287,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
417.319321837868,98.2225499656395,100.226257189947,100.067650489598,100.364159979625,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
433.303925361649,100.018497117417,101.167798323618,101.422376494582,99.2697851555632,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
449.737478621602,99.5297929075157,97.3569357209951,100.713373667759,101.60497911197,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
416.196550142788,99.7413574561505,99.2484847037978,100.036436579768,98.2982508100508,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
440.999525034901,100.711547887927,98.1779666939848,97.9722181945788,99.1998541768366,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
440.97589121811,101.170385613872,100.135691349108,100.359054576555,100.670499394231,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
438.848178893429,100.686460623031,100.731966390452,99.3883618794782,100.454849083056,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
440.685089072748,100.740408045943,98.6024404081614,100.253507649725,98.6333060412432,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
412.112307895074,100.266303770691,99.891268818529,99.6824878304794,101.214820746572,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
446.377025684374,98.8446772136959,100.805574483513,101.731790881538,99.542823787277,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
452.065536303457,101.981550148986,100.986389154919,100.578474470356,101.304748548206,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
421.12509999105,99.2843639141999,100.845529981532,101.627497099569,99.1582355599151,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
456.019294979341,101.610138700796,99.3050280672784,99.5770798672291,100.568744689525,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
425.592061994393,100.212480875462,98.8863092517122,99.4297308010331,99.1822117487136,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
424.177905874595,98.8874615133387,99.1418332578091,100.241339745753,99.7737453570944,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
428.213204334512,99.962721244203,100.118912177901,101.148556802418,98.6342813210382,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
445.999028694739,99.3658842410053,99.1922643624065,99.4435648203056,98.6154263811636,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
431.943738725659,98.0693556750037,99.629835749287,99.1185080603506,99.620333282835,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
433.665820166834,99.3896412931443,99.2521970788427,100.400438503902,99.1534749975837,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
427.509175149124,98.8066467913622,99.4187664730086,100.842016601318,99.0661780048611,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
433.488754480902,99.9610738716107,99.6353434805218,101.393670731741,99.4944904926835,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
417.266391763617,101.05904761959,99.8879420768476,99.5101544003081,100.860539049922,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
443.873877792881,101.394785354814,100.829504657884,99.5867647062749,98.1137521470148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
421.898279984138,97.8687654013121,101.178656893374,98.8338569289424,99.627601195731,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
431.289987106342,99.0823183733305,98.8923238002551,99.6090847250161,100.760200452278,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
437.961967704099,100.273771077507,102.202395038282,100.261154794414,98.3818314148426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
435.188981041111,100.00413956652,100.282941929544,100.138936879541,99.7394827793786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.262947957339,100.396388507674,100.68972121395,99.6212278573338,97.11034580966,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.123623880318,99.1216371498884,98.7256597441575,100.03443992906,99.8737807172282,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
427.873889440057,98.8550877467549,100.04804038858,101.247075619896,101.338698436248,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
446.117708448957,102.438587604114,99.8446519588197,99.7971152660637,100.035767849417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
432.827198412671,98.7234467634121,100.544959712167,99.9363730803986,99.4372263908955,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
430.4310593098,98.5206597856283,99.1876395387267,98.6429561801465,98.6023168092116,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
433.840966296383,99.5147293260473,98.7691406182471,98.86917822282,98.0055888673671,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
451.730891424691,101.002187887001,98.5346978743944,99.3572611165944,99.9557986076599,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
448.003608049799,100.019785551571,99.0527405026731,100.15959140979,100.240310562175,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
435.502604779721,97.9765816688852,99.1594296831998,101.156046076505,100.888532878516,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
432.314913897843,99.7163966547604,98.7428524289999,100.647899535458,98.8719296373347,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
424.696024480386,100.345039544706,99.8562412889265,101.122556857271,100.633440815066,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
418.009932294265,99.6142704737276,99.6173994632308,99.0531368477489,99.9842091677482,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
434.549803339118,99.3458598403989,101.086447921739,100.315979580978,100.480373954197,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
435.436962042287,99.9362326875532,98.2607097130071,100.826550521333,98.7584659790445,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
451.431625756513,100.572063385344,100.598970629639,100.822778937265,99.1527973949153,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
457.754695480646,99.724894117302,100.651007911597,98.3336099986339,100.464853520473,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
424.971245306525,100.180996212784,99.9767225343298,101.611058244671,99.4953355523952,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
439.121250958916,101.199442377094,100.798460487937,101.173498910935,100.877434555218,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
440.731699375682,99.1884950324456,99.1113318156662,99.7324812009356,99.440685192362,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
440.810166250079,99.9035501834599,101.739974924709,99.2000980557915,98.9591722082673,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
433.588296017948,99.1964893346782,99.9573054064761,99.7424450671917,98.3328860685552,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
441.110835205468,100.034801416545,98.7194660964049,100.068886691079,101.967668768245,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
461.491778602694,101.797525456985,101.584675313975,99.0129785487795,100.944695297463,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
453.544489200809,99.3526919915545,101.178453800144,99.9619375518198,99.4568865153002,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
458.312315573496,101.091717221562,100.478643025605,99.9657387845272,101.233844155417,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.93215684468,99.8893005444557,100.125831340287,101.94890625672,97.3848210621155,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
426.864112682296,99.3507580302361,99.1812705632041,100.194806602282,100.035497872574,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
439.579973551263,99.9588338551628,98.1609538029704,102.083133434105,100.036165465512,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
440.793121898418,100.034105071518,99.4228486461899,100.341053935632,99.2946649511613,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.8155425382,99.4583044114532,100.55680355798,100.828886735969,97.9118315069432,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
442.016989790939,97.2861169062842,100.533329022468,99.4786488847117,100.539828510399,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
423.541923413436,100.497320685293,99.3024672826653,101.089195097191,100.585530061399,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
444.228148595084,99.7602978484519,100.126878446687,98.151079102031,101.395770810746,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
459.231845577168,100.081115766428,99.6256947127288,100.321040049487,101.747776463127,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
