"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1894473611939,99.7779577577655,100.060618793027,100.499111533023,98.1456873250698,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
13.2289044086987,100.985436617709,100.8567335364,99.8073601923086,99.0109415736359,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
13.242483265746,100.102215301055,99.0626957990816,102.421173002453,100.405590199747,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
13.1886643418418,100.447601601665,99.3086555158469,99.3460307496711,98.6333701393135,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
13.2227350749661,99.5270351567805,99.9455426334387,101.877240721275,99.2540877741492,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
13.1971723535772,98.9088683398799,98.4746323863779,100.095948470911,101.393212405087,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
13.2033199026295,101.672239519312,99.5978337076357,100.337750882469,98.6891724922998,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
13.2010153383918,98.0875483902899,101.305619385117,98.6982408406953,99.4769213777414,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
13.2033912481307,100.459777488882,100.350053451411,98.7274765760925,99.0535964884232,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1
13.2230905230102,101.013400822477,100.618269470505,99.6010869149071,100.611250942913,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
13.1978023191185,99.6603299746642,99.106845106164,99.3618460601844,100.419536543915,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
13.2155014240829,99.367069589132,100.983893966858,99.4983357724654,101.817101223578,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
13.2081204350535,99.343504717334,99.1543005136829,101.310664711404,100.030325496569,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
13.2342747685215,98.6013806543172,99.5741855409473,100.805214783343,101.016521586229,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
13.2142173175128,98.7162998004312,99.2804343745619,100.586558855734,100.469817783989,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
13.1868480443511,99.91542896327,99.6288539875519,100.831202447592,97.5253344761258,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.2405159986849,102.179078811347,100.501499562991,100.443110379239,102.202251029126,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
13.2293872116707,99.1937791544105,100.368711011232,99.9949925588326,100.911215684508,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
13.1878243471107,101.41852968162,97.7309222174953,99.4047259898119,99.7911428277933,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
13.2336435242136,97.8047418077273,102.474851935227,101.138887859471,101.06225900528,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
13.2146801054895,100.738647059798,99.6380365121719,101.953947984645,99.5687356302135,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
13.2127229720765,98.8339969198806,99.8733431042651,100.584583588311,99.2459520809761,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
13.2114379789918,100.275902110022,99.0358340565686,100.710884904941,100.270268668009,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
13.2052767083659,99.3455770209067,99.5802386742773,100.690882050574,98.8987306230667,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
13.2094350011607,100.934188285186,99.6927519484929,99.0624241602619,100.221312517037,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
13.2206908489096,99.4419059714875,100.935039254133,99.4630687945778,100.062430679111,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
13.2166606466591,99.8949687335761,99.7504772150086,99.5624790240779,101.314703273156,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
13.2203895321737,97.4071338868773,101.324939411851,101.352564104044,99.631351453872,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
13.2060538331554,101.076354191061,99.1742421207589,99.9741372584878,100.231327946975,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
13.167472435223,100.792898711322,100.199442330548,97.7985931885284,99.3245104101285,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
13.1914600308484,101.028998465901,100.064245758946,100.256665354908,99.1553946075448,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
13.2262652945391,99.5820081058192,98.6930709110969,100.547481595709,101.601592418952,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1
13.1982278118868,101.372275421812,97.3593346141684,100.288412829224,99.3458568509267,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
13.222556716063,99.0206164429173,100.788362871299,99.617938382059,102.089278012803,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
13.2171276714805,99.4347878973204,100.397317806762,99.8358458695472,98.9671744187386,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
13.1873760858945,100.540766042769,98.791917681063,99.8159017623459,99.2793746381135,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
13.2055916124509,100.386817447552,99.9679297388435,100.100955029479,99.9491580190829,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
13.1803570689489,99.2165571698649,99.8850889614017,98.053008354618,98.6381037133342,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
13.2000654428319,100.405868179342,99.7648368351458,98.7128245516552,99.4787029186965,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
13.2159268333052,99.6134521756812,100.286120434665,98.4215480965828,100.337219453535,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
13.2038898510431,98.1735032639275,100.200272273622,99.2209796963309,100.202682360103,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
13.1959016671045,100.395278441949,99.6350691126694,98.8447658231246,99.2702141113172,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
13.2138097558344,100.309506987127,98.8139796074196,100.857181080271,99.6766090081536,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
13.1949443850016,100.090910759834,101.330059542776,99.7161903008821,97.5555402012872,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
13.2474600529109,97.7757434825222,100.964481121554,101.214878350141,101.786877841114,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
13.2013639917743,100.907581445327,98.1803440133726,102.086953339998,99.4784527508021,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
13.2216083081976,98.4222302437294,100.393275024823,99.8687883884046,99.3142139744993,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
13.2047664468547,98.6259650214008,99.6447696489108,100.455858536341,98.6208381893915,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
13.1971417970853,99.4534560749741,100.305928479688,99.8915611796383,98.8848036060393,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
13.2120668070121,100.566957966518,100.678165579611,100.518237096141,98.4315821099923,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
13.2351966937847,98.9580953727112,99.8669178275929,99.8943362994842,101.7368876167,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
13.2141720741316,101.148039232673,98.7587192517388,100.893174067652,99.8952149488074,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0
13.219568123565,99.8312808068022,99.624163939229,100.787374225821,99.6782746088632,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
13.2070174210204,99.0700021604755,100.05193423851,100.884031142276,99.1423686427993,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
13.2239591948722,98.0433731196933,98.5864916775765,99.2736671251411,102.450328961623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
13.2068043398797,99.9609637132937,101.245176791001,97.8503026876358,99.7386200035367,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
13.2203159782106,100.434956197817,100.722963615398,100.371764993977,101.241168632577,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
13.228317952004,99.7047918153946,101.431408723465,101.802323085645,99.6782403862739,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
13.1954290962144,98.9426989911613,100.149196986072,98.7820522960913,100.262419459694,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
13.1985138690782,101.433664916967,100.225547722861,101.024537624412,99.0561485923793,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
13.2108959450697,100.792335604954,99.7619964050777,100.491385692524,99.8701384337501,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
13.2213608271065,100.240172645263,99.7858380967496,99.7082144640297,101.156035543955,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
13.2304013127591,99.2710164802603,99.3060070538812,99.9064112055566,100.744590436456,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
13.2198354516011,99.1599967517527,99.0761375417732,98.9822199433515,100.40467818391,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
13.1930789311431,102.095990027059,99.1888326638938,98.6751892912168,98.910617316007,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0
13.1902800646506,104.297834754899,100.271401906724,99.6766048595671,100.745851617559,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
13.1970089483019,99.7493770947179,98.3258429768516,100.64074117276,99.4785871602987,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
13.2186320946518,98.9266485896743,101.402462299563,100.546854149113,100.788631728129,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
13.2295003141056,100.245194132913,101.9248243766,101.387704993828,100.063388026145,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
13.2403555201562,100.585469936471,100.300456571053,101.878357303992,99.5471917507931,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
13.1983459914388,100.379442689474,101.409308930941,97.8895114275653,99.8123561349721,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
13.2450064349022,100.707995001655,100.357435322514,100.725422927025,102.156347415872,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
13.2052532591831,99.4203687392466,99.7138598593375,100.611002814982,100.181633206563,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
13.2201938096018,99.5363161702593,99.8769568594652,98.5096004044816,101.979029154822,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
13.2117569492512,99.9031724127782,99.1485897431466,100.930646905316,100.290039804367,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
13.2149247975236,97.6812637050678,100.970724609232,101.278149178241,99.8911208723996,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
13.1921794625926,99.8211096693632,100.398348734216,99.600283743644,100.073116109946,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
13.2061501156097,100.684793250936,101.068482119901,99.5357020412374,99.6265619841647,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1
13.2048557846405,100.02358070559,101.958475163455,102.404173106112,99.2981448714619,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
13.1962644731263,98.7593334240301,99.5172743424645,97.2675411310057,99.4979159982537,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
13.2266903916585,99.4870505778027,100.269947345752,98.4798871735301,100.835818987531,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
13.2129866090374,98.8968523438434,99.4435659631384,101.140836836507,99.1948311410077,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
13.1873250685766,98.9728711264312,98.7609227100334,100.807817866096,99.8768857677395,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
13.2412066803409,98.0510000946878,99.5447429723284,102.532534871865,99.0450180711063,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
13.2184129904204,102.004369775392,100.540318247617,99.2117416180023,100.982290686028,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
13.2068736834041,101.241924734923,100.514678152244,99.7512953114877,100.03978807432,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
13.2116243082334,100.171224839145,99.7574357540914,101.550501600389,100.515697887859,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
13.169902146696,100.765919077939,96.4470860685552,98.6098469188506,99.3619787152729,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
13.1837158916711,100.186882241933,101.627744848681,99.8087240574039,97.7732577051388,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
13.2236702184769,100.367387023877,100.401562767077,101.624518060551,99.2966979376969,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
13.2218502893941,101.651492394429,100.145655463361,101.440235545173,100.847706050448,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
13.1661707808091,99.4792401265977,99.6234746947336,97.6952029149065,97.5982309822928,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
13.2025221222416,101.105117216183,98.7948557013173,99.828304765405,99.3054444449716,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
13.2281545747224,100.107785413022,98.693023026233,101.09553380427,102.058161069932,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
13.1939275293966,101.024725432519,98.577986079813,100.051216466386,99.4351126043012,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
13.1817011169935,99.6753912205943,99.4617637942569,99.109869656365,101.048645000208,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
13.1827934225152,99.5000770976114,100.076637032663,98.707546688193,97.5275068634506,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
13.2130630726756,102.236893539138,100.252110698004,100.781963084412,98.6535519547443,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
13.1996238876863,97.6351861009025,99.9995499087541,98.6177673363877,100.419360840558,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
13.2489103371007,99.0054541271812,102.856822580065,102.302125872867,99.1380648491851,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
13.2167851065439,101.370437951571,99.2254146166208,100.886886345062,100.542309493885,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.2034510322875,100.922064899256,99.0761699840621,99.9236794527858,101.019575861809,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
13.1912229167312,98.3519065771998,99.2749402344736,98.4938059725979,99.1193973449102,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
13.2042445995852,102.171355199738,98.1108699628927,100.082008525659,100.611505946214,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
13.2072561753073,99.3343944904087,100.227432887811,100.189125030157,100.42044140241,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
13.2249830491321,101.009711656492,100.250929841575,99.8122439719293,100.667405710319,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
13.1934855374016,99.316699506104,97.3226633538607,99.7408021513431,101.248133448263,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
13.2466714721047,100.84936273477,101.866693700209,100.803339906882,99.4396499292782,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
13.1975046590192,98.7015187620691,100.062225038927,100.963082782552,98.9810548497554,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
13.2357977178321,101.285371252357,100.000320675895,100.066335042163,101.477059148028,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
13.1752055593575,99.9035963002565,97.3418815806321,97.2060459312481,100.682970925747,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
13.2051955901559,99.6359598390493,98.6547507845976,100.055858198222,100.118345241126,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
13.2227655218973,100.54632125663,100.860143610452,100.01617511755,101.46325502308,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
13.2089048773767,100.303381793403,99.2716266865529,99.8551428900467,100.625941375093,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
13.2075511941329,99.9259951312969,99.3093945810505,100.751949674,99.8656543854338,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
13.2038715683684,100.204637511319,99.3388870954742,100.213638153898,100.427423950673,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
13.2101720032923,99.9961149693899,99.7325644882158,100.675454553346,100.044625340795,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
13.2025855705133,99.0010488302591,99.2711633833833,100.467528811313,98.9933815389894,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
13.1953957796763,101.299070197115,100.042904533045,99.5584032871284,99.5909600864389,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
13.2636012126056,102.307583788269,100.606708054955,102.040252927089,100.000491795907,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
13.1847277471326,98.7998847595932,99.4474268951529,98.0502777885473,98.7153385934521,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
13.1905194897267,99.8371831864237,98.9801717891492,98.7452530242068,99.3243129120957,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
13.1958549510118,100.708188407217,100.221130057905,99.9481767150192,99.6402219527376,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
13.179708088253,98.8213829276103,99.7695213963607,98.4067210969584,99.8580503317699,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
13.2059863910374,100.061030032559,99.9826005897292,99.14852640629,99.2283138545459,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
13.1888615502338,99.1653996396521,100.739557894304,99.5166704328179,99.7315220558365,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
13.1542233319137,100.080053887502,100.149977618885,98.7182181368175,97.3122462000788,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
13.1788891570674,98.4184435592864,100.246913673207,98.0141106744636,100.842828885793,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
13.1834128385202,99.4054937821062,101.010624107248,99.3006332329328,97.1833710537983,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
13.2299585219056,100.662370590816,100.184313165475,100.927224040901,100.482061313294,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
13.1917795356427,99.9942467468601,100.921365501329,98.9444846420285,98.9529463147077,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
13.2235673193873,100.670313939174,100.28792598102,99.6650663675771,99.7628915479988,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
13.1970581596649,99.7878700557162,99.8821617733335,99.8089677016889,99.9916557058507,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
13.170977382383,100.220386304598,99.4455722781944,100.263534241358,97.8801897980677,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
13.1654359083486,100.028655939334,99.3585782340129,99.3229564826845,98.1336873691907,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
13.2211856327573,100.057779411186,100.117822058301,100.192648075779,101.548022325417,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
13.2046461014637,99.6389686719814,99.1568271979024,100.330210705907,99.7907753007593,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
13.2187328072537,100.683224236522,101.491316221961,99.1497461642453,99.7855115385815,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
13.197086086122,101.370432053531,100.012657714237,99.0316115910462,100.414511576322,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
13.2240798716137,100.94241306058,101.810494564931,99.6792402337822,98.6817840534141,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
13.2533638101359,98.2008758944391,100.542336473469,102.777083032012,101.352776046791,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
13.2038568430462,99.7368058824012,98.9935569057759,99.3244410602907,99.9576986247647,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
13.1614398190022,99.5673999556346,98.2072223354147,97.6567051601833,97.9255649362393,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
13.2155497440386,98.261098119428,99.7654496154841,101.904140520957,99.3987887199702,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
13.180217746855,99.1671757977803,99.2730144130512,98.1576116621692,100.205514232731,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
13.2080803479495,98.6004692832373,97.7353767888445,99.4151780279363,101.489363593899,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
13.214851893827,98.9558669412883,100.274858737661,98.7346557400998,100.860006185802,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
13.2122420839855,98.4664366253713,99.2882999444432,98.9088031971603,100.583874247242,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
13.1736343881718,102.639317881282,97.0538545859403,98.6208074644468,100.609692599551,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
13.2007467506829,100.614912707323,99.4694914132434,99.7921362443051,99.8474883014123,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
13.2090829268107,100.011319037263,98.751633756741,101.395975353801,99.5177061131418,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0
13.2292843862003,98.9271895925668,100.211176843808,101.032527439123,100.911802338222,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
13.2039574139392,101.529204669218,100.138123538036,100.081903155622,99.0970998997243,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
13.2416448441983,101.198161040885,101.346340513854,99.4277426494087,100.713574079469,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
13.2365476473111,99.4063086859717,99.8496288778528,100.434192119614,101.128930374542,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
13.1818613754134,98.4608899380215,100.058624805992,99.7282828538909,97.5155064894583,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
13.2351079197971,101.240722361006,102.535606370436,100.7046047695,99.4606972278788,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
13.1878162450585,100.711416802836,97.8299314814864,100.504087118055,99.8865657077415,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
13.2192497372202,97.8818903091705,100.844940221778,100.188689034382,100.677161393303,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0
