"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49.4285592675201,199.575989095882,198.528737172587,196.947549536035,202.880171554075,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
49.574305174537,201.445814484208,201.964065403528,200.056385089135,198.032824994388,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0
49.6887731713186,201.243112560874,198.582571596064,198.376145057842,200.460280718357,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
49.5938094254291,199.320056186386,201.700175506707,199.281662822375,201.280269403892,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
49.61819724087,201.503025005315,201.937718137597,199.579905475406,201.344932136804,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
49.2151972610012,200.262166836066,200.462676818401,200.530850993984,194.5418324154,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
49.3925705464641,200.822308192965,200.268333679725,198.981734209396,199.138348387033,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
49.7089747682783,202.343816466129,198.913530688856,199.92488351201,201.28521798645,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
49.813984108355,200.700665258356,198.290140077863,201.28230808592,200.878697555342,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
49.4995497879712,197.567553998712,199.401345230938,199.945137213448,200.882900192227,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
49.3902486976179,199.040408895042,200.491296388892,199.423582170083,200.465646592409,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
49.5315070577639,198.81985902037,196.987820024536,199.272282815799,199.935276522132,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
49.3910668705054,197.857042090625,198.742099282568,200.512171497535,199.50296035541,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
49.5426820010392,199.130755422744,200.893606583071,201.244868063535,198.944120506632,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
49.6675575456631,201.46911832864,199.09882630515,199.541170865801,202.301792698509,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
49.3230152421909,198.377863198134,200.633072111764,199.478021033628,198.808880518152,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
49.8756388750643,202.337793600045,197.800713754292,202.243835808408,201.996981837988,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
49.7391045209796,198.745930064697,197.552868041812,199.813320940213,202.801610080891,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
49.4731115890768,201.204542188101,199.387062170463,202.380708648195,199.167158603467,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
49.809861263156,200.475555890948,201.171610871548,200.141636562575,199.35403733104,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
49.6934764991867,201.2578371391,197.271622013308,200.948323440093,199.941213640698,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
49.6608823985639,201.338273855466,199.900051943295,199.408219668514,199.155962800944,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
49.5642241200065,200.875255144673,200.57293584233,200.399773048065,198.95225602947,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
49.650189244343,201.023502026222,199.982720353857,198.497460656547,201.255750746626,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
49.5912545344897,199.085981483455,198.178962010934,199.780028233739,202.577882211488,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
49.3314598185774,199.625123637389,198.819363253886,200.820066570252,198.543293064582,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
49.3538818860354,197.968580124494,198.937817624804,199.088132493377,200.39125575283,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
49.4135072260739,198.852311882693,201.39955812268,199.931232439313,200.205777831874,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
49.4244827544645,201.433714994094,202.748874318138,200.271433694371,198.620194114185,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
49.4793053528954,199.587510209738,200.208243192666,200.400675227119,200.269950121507,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
49.7170432203802,201.816808097763,200.437139889568,200.074419374422,201.134259874799,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
49.7272446376363,200.133076124813,200.905579487289,197.917604644666,199.438098184139,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
49.680009402708,200.810380538388,198.268190782289,198.03431747743,200.989494150566,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
49.4294824691778,198.948218192664,201.006705383832,198.995123001754,200.612564051498,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
49.8059463627909,201.201062330504,201.359254058981,199.498335429051,200.800959154251,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
49.6488847895765,200.159621087908,199.987659455809,197.975300787388,200.967062286696,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
49.5579356321343,199.71667993183,200.234513037651,199.710654832756,200.705611717423,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0
49.444993044703,199.613633576628,201.542400594059,198.163056499346,201.969497839205,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
49.5545619946145,197.079035902186,202.88726159833,199.281273464933,198.870403442957,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
49.3685811232573,200.791075515144,198.757996268938,199.810577842357,198.280349914544,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
49.4669443652278,199.04887847181,196.076879816939,201.663002450317,200.746541848632,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
49.4042117434273,198.779861120509,200.770573928996,197.671987837181,198.886895334669,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
49.514554298569,200.491916573554,198.815044320008,199.552178519691,200.730630713618,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
49.3287131797403,198.466179654589,202.044886954485,201.883294762243,200.644784933665,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
49.6223297180923,200.990567306224,199.893411561894,198.860441738421,201.11075133439,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
49.4570980908927,200.178918639641,199.696584843963,199.221823340062,200.231005749891,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
49.5881707246797,201.01824630734,198.539638780135,201.081812203081,201.113951606987,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
49.4681685547219,197.275951359481,199.746303946384,200.999191791421,202.971247482415,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
49.5144750780836,199.850281240011,200.41974589482,200.156834624202,199.818944603308,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
49.4481200247791,199.61135417525,199.870201753525,200.464258373367,198.652209500668,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
49.5441147627468,199.932360368466,198.356268662941,198.430858875941,200.937568657076,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
49.4105269609718,201.687254006608,199.742875281829,202.562731635894,199.258909866036,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
49.276893744458,197.398890970347,198.776290234041,200.036509352522,197.116797657549,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
49.6420558319722,199.36493371354,199.87097280187,199.004687356035,201.421066753548,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
49.6714223490057,199.424662935923,199.806501174715,199.775454627808,200.497554752404,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
49.4407454121399,200.26835415252,199.030000473701,199.699672453738,199.392303748607,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
49.5033740318206,200.956885501595,197.845217480957,199.606946572586,202.471306222135,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
49.5227231908915,201.051754600265,200.735101022329,199.815531504132,201.395276426206,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
49.8702866204003,202.406594145634,199.248990720726,198.420547725324,201.62480713945,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
49.5702829341965,199.600743991763,200.159239410463,199.358253937175,201.768192189339,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
49.3649449355912,199.350530286763,198.958932529499,200.121453434717,199.504850669634,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
49.5995792963729,202.285088675598,202.419342773366,196.056230461228,197.648512322676,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1
49.4663269468868,197.742723658801,200.657280620826,199.646975130645,199.751844160996,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
49.451891803754,199.499224906384,202.309580840459,199.804202989803,200.74946327513,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
49.6255149532322,198.180869145882,199.626772600191,198.964407395452,201.872193889029,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
49.3385420660197,197.712195284987,201.557663595751,198.684727419704,199.974439685388,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
49.6383361642212,202.269926325327,199.063764271435,197.34617805628,198.70817932033,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
49.4815584252835,202.131273349876,199.390737801709,197.85565608448,199.911979848457,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
49.3141244716357,201.221550092131,201.059049200206,202.422647823643,198.292807024102,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
49.5850512258036,200.300570731759,197.774006269878,199.064318650229,201.559994069984,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
49.3419093444537,199.787792874958,197.320553347352,200.273554442476,200.952661702158,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
49.3533339681454,199.53506627309,198.655340101665,199.698235038364,199.179613169478,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
49.2887147385057,199.117577592752,199.362315580342,199.827425796596,197.396473860924,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
49.2254564398613,200.522573382239,200.193780897262,201.881579204606,199.546803466601,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
49.4919084317944,201.85629128577,199.835173205513,200.722537537475,199.826904321524,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
49.6840403317769,199.968974677581,200.409170895418,198.100346425128,201.734960615199,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
49.7273220532047,199.200446450318,200.75381981913,197.640877153686,201.643547388804,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
49.3558669196748,201.794844778188,199.825263658942,196.561287918665,199.941487820245,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
49.549912380367,200.424809755306,198.82169980622,198.800862049072,199.168279780657,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
49.3654957700982,198.710146307825,203.896532477072,200.165249443574,199.426434598126,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
49.5319768283441,201.126710803798,200.953378464788,200.092790515336,198.92465161819,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
49.3557432414161,197.166907354197,196.392894725585,200.303023915192,199.142448216266,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
49.6684613878106,200.386909648949,199.95002810228,200.887357153279,201.750552235734,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
49.7850929923544,199.699097549441,199.371611556062,198.69279425916,201.779883099829,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
49.6166484130311,199.752457823046,198.655698239749,198.536198413701,199.561118796195,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
49.320149664271,200.050933470407,197.183036424963,202.434405270082,200.117786351367,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
49.1619854750195,197.720360519082,199.682660039791,199.316651626045,197.357210610211,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
49.3654152606351,198.147164761398,199.059883984029,200.072164563678,199.08441040617,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
49.6565272548114,200.815582379177,202.464517908921,198.731274889538,201.042605476927,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
49.5756194638799,200.877161655172,197.429186443538,198.920809229325,201.756902793713,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
49.6717795183022,202.848776865212,198.54918181628,201.168672066787,199.247471321443,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
49.3748634867997,199.329586858969,200.128970127594,200.89948406673,202.615222871375,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
49.673467374161,200.501484013642,200.344737200481,202.391683994291,200.365883615808,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
49.5052118891718,201.822526574922,198.280246873128,198.781955968721,198.367090390295,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
49.4530280827922,201.823463179881,198.997209709083,200.449373912561,199.242592038635,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
49.5444620931534,200.132443851978,200.659739146882,200.369204684162,199.299698764832,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
49.589499129353,200.05754642657,203.17485876769,200.1345826251,200.234409059991,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
49.6089987488399,199.989321066347,201.460466987486,200.972682567652,198.385978665847,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
49.7888274872688,200.372101232523,199.675842636172,202.259449114825,201.826394052051,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
49.2468561784382,200.435527650779,199.341190923949,197.705969476317,198.656197198833,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
49.4223840190693,197.743892311943,200.804016196163,200.298068310068,202.016420687779,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
49.8092075194458,201.009026306885,200.718763818151,200.229365773668,201.537336680658,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1
49.7942664948352,201.490166427484,200.225345374939,200.539141986266,202.825542591141,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
49.853747657103,201.727594356481,200.140878489551,198.927187339983,201.774506080167,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
49.3240413574019,199.426139153651,199.286537337106,197.453629774218,198.90036901612,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
49.8717448937231,203.350246774161,201.512596416653,200.062171732077,198.8746149107,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
49.4516160469484,200.593467752684,201.501004537579,200.529024769363,198.965075550324,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
49.5314251531938,198.900803122945,200.851025406463,199.513856531577,201.975914971369,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
49.6391207855524,201.163227968901,197.939204567852,200.706075861578,200.467730976427,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
49.3292209432841,197.44528996689,200.67370876295,198.781097981653,197.940456261676,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
49.4243486777595,198.283827448928,200.923164151656,200.607648356652,201.113941665936,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
49.5672479089471,198.011712906908,198.108843422532,199.746119278106,201.524772619993,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
49.6460135597343,201.104117361705,199.067887386001,199.844251668807,200.59203981744,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
49.2706164218884,198.030098887954,200.643476623757,198.628922476341,198.864961231548,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
49.7077621733021,199.51805551707,200.167390805259,199.375974499715,201.587312794218,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
49.4546977743722,199.156029804358,200.731984245626,200.931369754575,198.779369041468,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
49.4941408773236,199.789639137625,201.878241867919,199.817213850242,200.958321675392,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
49.2682161141063,200.145418221571,201.190418692464,201.79449361497,197.203767737357,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
49.3886518858851,196.844385420028,197.412309029311,200.937922946787,197.994816335468,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
49.4355586502821,200.01527954069,199.948958273942,199.741736219469,200.264767959183,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
49.5261563243376,199.759371888999,198.121545883667,198.65511731248,202.621396623683,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
49.4228743388428,199.06647761379,199.807686515281,200.459548943754,200.066674697825,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
49.4849749611994,200.915392552119,201.705953191162,202.313067820986,199.779210188463,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
49.5146937790101,199.580635722163,202.235673132996,200.727153364266,202.451469951448,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
49.5699227779355,201.090578395884,200.764070120102,200.700437743996,199.491123138673,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3030360322643,199.278680808263,199.868537908242,199.894323144163,199.395745986894,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
49.4912388944054,197.76756927605,200.429214109402,200.829708898229,201.629495542414,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
49.3378601273801,199.969656719631,202.548178570012,200.43831542698,195.654922974056,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
49.5440839679649,199.030248099344,201.687329169375,200.01849680163,199.017792607888,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
49.3708165889259,199.458492189179,201.258758310514,198.818660136318,199.940096455138,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
49.5457223535566,200.04345734191,202.388668791126,200.835712587927,198.851530483799,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
49.490955177762,199.959199903717,201.852735536997,198.858933742896,200.137247345693,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
49.225237576812,198.819282532613,200.64067720472,200.852081437073,198.143264993655,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
49.7453069167925,203.087135484326,200.393372037281,199.219170479871,204.559734974527,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
49.5657648427566,202.43353106828,198.079067082531,199.968689091803,198.823991215949,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
49.4904126150948,200.238652356646,201.725964142478,199.800114327449,199.092256046471,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
49.5684107787895,199.513130486122,198.682097595053,199.101853298975,200.753354889727,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
49.6215377801803,200.259411519964,200.492056618416,196.165266482502,199.479347438085,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
49.4879686721103,199.46014021024,198.950910126644,201.526665885449,198.367088213276,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
49.3603204556109,198.906288680518,199.292046710648,199.94810036863,201.616784053927,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
49.6164801365,201.181819086502,200.043343550787,199.406172637368,199.625165450597,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
