"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.4300661188132,50.3124630980153,49.537623952461,51.1319939448505,48.6448948600448,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
22.57836669843,49.9992997663659,49.9582686750526,50.4066171374333,49.9766059454037,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
22.3958707499676,48.327434421484,47.7168981010813,49.7301684597806,48.9345696807648,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
22.732452079616,48.2382678892421,49.2536672487945,51.9772656752627,49.7621673491159,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
22.7299779456413,50.7099320778039,49.9554899788531,51.6442849286902,50.776417290367,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
22.7980208375601,49.8751744209244,48.9507321703375,50.9665796000534,50.8927643036753,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
22.6949070936776,51.936808388056,48.7152105582926,49.4754268725673,51.702095619946,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
22.6796790610267,50.3690064031296,51.6466134355385,48.5817549505539,51.8478458270467,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
22.627894374102,51.1195571141215,53.1037398152396,52.6403577756895,48.3355352615627,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
22.2758400219426,51.6937799915165,51.8355205006757,49.6583140766496,49.5925767609603,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
22.5980459913449,49.2021059471717,48.3957904341102,51.6378711137126,48.2462967848545,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
22.4715443874152,50.6514458739562,50.5296843925024,50.5151179032043,50.1081610197716,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
22.558141706933,49.4491354572862,49.2032717464343,52.1691692090588,49.0119401067889,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22.4413375868398,51.1580110291067,50.1931930138988,50.5054952378249,49.0803477271758,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
22.4690350846676,50.9491055756747,49.0134644455288,49.6648447263868,49.0770727659252,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
22.2922577455308,49.954254770634,49.0015136422256,50.9208053198187,48.835597953598,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
22.6747895965929,49.1440446273071,50.0932989464389,50.7008275370709,49.4546029109498,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
22.7987326281885,50.8307907581836,52.1396031417688,48.6093173719641,50.3605301339969,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
22.5803977463454,49.6462317576528,50.0259586283188,50.9231549682363,50.1489620172763,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
22.3609891556321,48.6338590816998,50.821212944625,47.8043971934863,49.5764136639585,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
22.5282589787591,51.4165883838835,48.9908532440131,50.6045805278218,50.5736101803663,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
22.362469111352,50.1486706630846,49.524690366772,49.8615976303232,49.4809775714288,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
22.6481921782318,49.9528894763548,51.2433626896723,48.5913230668298,52.2691270390173,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
22.5869853678773,48.801798080079,48.5989124273801,51.4157369714012,48.1177824609834,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
22.5282527805521,50.5168823496787,52.0215246384185,50.0381837396102,50.9125038095555,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
22.3380492384292,49.3000024079362,48.504430003728,50.5795096912408,49.5685801091964,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
22.5533041524004,50.4377597052474,50.5805338504124,49.4002939480959,51.1433929359147,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
22.3307715749448,50.7913857408697,49.7162764349682,49.3586079964464,47.8750468121294,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0
22.2800105547509,50.7154758680641,51.4990714788998,49.1067384066628,49.0012371547184,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
22.4940871100026,52.2354154692075,50.1973832965608,49.6974982776592,48.5246590486272,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
22.5579176957469,50.4645132052894,49.3196302118696,50.2415628277199,49.6024442869255,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
22.3803263812673,49.5286422722203,50.7331612953291,48.4145511411379,50.022737767948,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
22.4828627296914,49.1056457456681,49.3786505565834,50.8383438063268,49.2937107409389,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
22.5360024488193,47.4152807656226,50.5438377573613,49.5109731102789,50.1487664110289,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
22.7442682061005,49.9602726131831,51.2109030818126,51.0201328258149,50.726398418167,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
22.6630018628409,48.9851259666696,49.7302759434363,48.9643219957557,51.7525848102403,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
22.4997002219963,50.6798329119214,50.7776694445574,51.0411786738041,49.3479383211817,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
22.3257837121512,49.1026048856659,49.0327950207409,49.813761319258,48.6601581647824,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
22.1618469565402,49.2527065775676,50.0892916007028,49.7285340796396,49.0775162248343,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
22.2486106182623,51.9976873759734,49.5114586937869,48.4228112647871,50.1862955210989,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
22.1683973743907,51.8734129081298,49.3325504903675,49.5102166689575,48.324298282942,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
22.3668480618546,48.7529448216566,50.1330482678716,49.0630126982016,50.1129726886768,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
22.3741801060792,51.263897953308,51.2094627444779,49.8984141165593,48.6106191883397,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
22.3478824981729,46.6473065115147,50.5100883535033,49.5687920376597,49.8799109960581,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
22.7395256476998,49.8001807021475,50.4409977706143,50.8970954577444,50.6629441018942,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
22.6484202567074,48.1269795829638,50.3921419020872,50.1748452195229,50.5479319265062,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
22.472503193397,49.0519193034143,50.6468947817634,50.3303832514277,48.5807756265358,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
22.2772828285274,47.9274131477518,49.6213511226721,49.5887573645303,48.9169389049618,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
22.4264720204248,49.2150983088962,50.8201365015641,50.5392161778653,50.4053346991235,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
22.6122287344516,51.2779202250032,50.4117653753501,49.2311300731954,51.2427267254681,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
22.6535168835997,48.8837104821846,50.5988058650463,50.3211587856323,50.4528180831615,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
22.520661312797,49.1941690280365,50.3820756334022,50.982090414527,49.4973848959915,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
22.46343184522,49.1254457466069,50.4504083626904,50.8195855605413,48.3968626678144,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
22.4538463577302,51.6315488294176,49.7361957094688,49.3053821157357,49.6017301678379,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
22.4462671340305,50.4693882721409,49.6084469050887,49.1646591484534,50.0635997007536,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
22.9861525955781,48.6772995943838,48.9581386726116,51.72364135097,50.0892215000088,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
22.6590751543128,48.6551122074274,50.8956599236029,48.6813742316918,51.2295943273859,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
22.5530084876147,49.280716889321,50.1525457570408,49.5862751591607,50.6807468425024,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
22.5463956141347,50.2007683333131,50.4172394249681,51.0706290496923,48.0356891286222,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
22.3865296360451,48.7345377530228,52.1251938700791,49.617226123219,48.9868485183056,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
22.7315369424446,50.0060944115053,49.7996977303729,50.7842346957891,51.3579393353095,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
22.8877797855815,49.0911916469386,49.1280381980373,49.8829299373854,52.550441179888,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
22.6953014376311,50.1714810670755,51.6033599694222,51.3970362675424,53.2975114926831,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
22.6369172106974,50.1305011533902,49.7477412975375,50.2292958126944,50.6076741779308,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
22.3327396300389,51.2861844932075,49.0567602175379,50.4265583877457,49.3625818797577,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
22.526301604686,48.9464551081006,48.6539750316697,50.5473775180234,50.7073963299199,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
22.6162847187532,51.142263064738,51.2052194208554,49.1003512344492,49.073373088986,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
22.4287262241079,52.1320216269868,49.6836368094293,49.7348595718049,49.9253122046872,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
22.4387822189927,49.1192682575716,52.3325380681011,49.1186801318721,49.4594329158364,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
22.7128558931137,49.5514687448268,51.7320158831228,48.0215421897455,51.5941416161988,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
22.7601462889943,49.1351411334315,51.032223711721,51.3150235113717,48.9648341789235,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
22.7200172478461,50.9139462898922,50.6853661380884,51.380092807196,50.492390259214,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
22.6540264688033,50.7579115221639,49.2806917237031,51.0881160441264,51.0368340549808,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
22.4255063673274,49.50601754483,50.3723956869685,49.2073683278669,49.5745330757701,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
22.2093977734402,52.089873893992,50.1756964305937,48.3415240707241,48.1823480856943,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
22.4132360920835,49.6593720460177,49.4177064878633,49.9155832600918,48.2647437640931,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
22.5321564108738,49.9195742267525,49.2245395773757,48.1935250691753,49.7478601205076,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
22.5850385730011,50.0508133590498,50.0573391587637,51.1919990296054,50.746430824812,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
22.6935359444124,47.8941946881816,47.4057040001936,51.5361657515745,48.4537867940055,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
22.4634031060215,50.0288879035295,51.4496279592087,48.5075013559368,49.6883690081517,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
22.5490396138423,48.8653146408765,49.0695032788523,47.7962135974841,50.9336649434399,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
22.2551466716155,51.4926610455983,51.0756893741015,50.1420805557463,50.0767291281706,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0
22.2906147132026,48.7210061069609,49.5080408611868,50.5528454812688,47.9225264023145,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
22.5728330667303,50.2131262560557,51.6622016053722,49.6705469083379,48.9237316631171,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
22.2273474452062,49.0784094955761,50.4692525043549,47.7461475430095,49.8196825685355,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
22.619827508497,49.8318443311391,51.0232850802849,49.432493676711,49.4919831185378,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
22.6801401209746,49.0718351321434,49.8335796743252,50.7451679417889,51.2458105055219,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
22.2563489203692,49.8328022632107,48.7228570769052,48.4687432449225,48.1405726634445,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
22.5931425307211,50.3842833904299,48.0925320412511,48.8636406524672,50.7387640655543,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
22.3125042337527,53.173060183145,49.0594185954342,48.5929839543451,49.7727859774588,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
22.7335761989715,49.0292471136943,50.3330409434639,51.5096695924024,49.9100570236354,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
22.5723746299583,49.4043903594981,49.8499385975278,48.4159181213481,49.8688908043561,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
22.3108242338426,49.8262113353726,51.3843603937392,47.649904391029,49.8133106551292,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
22.3949016079562,49.9926840482329,49.6147121778787,50.2036490814474,49.1120900021777,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
22.431113909488,50.7458957781481,48.8106493257159,49.1584492334306,50.4932588565836,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
22.4873612675966,50.7040369996497,50.186900216892,49.8310385736282,49.1181021222666,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
22.3340419705586,50.802338616356,49.2689754810274,50.0311284420086,48.7441289963379,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
22.6869553609918,50.0562428323011,50.2656119034946,50.6525324241209,51.2287259727085,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
22.4804751095312,50.594640865254,48.9604230731868,49.7858992371292,49.7053135955607,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
22.391228479737,51.3694603378457,50.2506235352605,49.1105526109725,50.725879401628,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
22.3448429338606,49.9778199023649,49.3841671617805,48.7411977950836,49.491922845192,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
22.5528400418032,49.6213044883498,49.7094022237374,50.1112603055045,52.251590386582,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
22.4756278236116,49.5495639820452,50.3383970922355,49.3716530734393,48.9598681633006,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
22.3694683980593,49.6311241445402,49.7047251635031,49.9991290549232,49.5817477467516,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
22.2139283377903,50.3968227773854,48.5551933019953,49.4531759868431,48.6630185148348,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
22.57111855005,49.8191876666145,51.3594879864191,51.1905561759684,49.9075924748505,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
22.5841704370155,50.2034992679891,51.3172987944496,50.6690047303624,49.5566082854506,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
22.0104567477739,49.7857971369088,51.6554849031264,48.7984217223374,46.4339657252409,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
22.52130838986,47.2008698702505,49.8463484856762,47.6412922198622,50.3775273244153,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
22.6099633035439,49.2589658107056,49.2537637477344,52.1460921227006,49.559776081131,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
22.7278452853492,50.8960037899038,50.0021016832231,52.1520791484732,51.8818571275095,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
22.6370425235066,50.2109846349038,49.6420949381854,50.557445318457,51.2790565900892,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
22.1600211723243,49.9828885127135,50.032416762738,47.7322884045992,49.9400844161208,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
22.6154812957299,52.1944728815354,48.1432976190142,50.4698345648061,49.4545955216623,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
22.4707828894647,51.3836939041761,49.1594585391227,48.9662273709326,50.9449698372115,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
22.3573860295003,49.7594528918331,48.8198950958012,51.3674119899227,48.0705956549064,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
22.4533993863548,49.4924891858707,50.8229194488914,49.8418780600561,49.9357885010845,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
22.8111661176905,51.5950730363771,51.4524724309574,49.9615776517115,50.9519582075853,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
22.4888242642624,49.6186839072537,51.0430588192246,49.7433615696065,48.4807456622389,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
22.4004882437706,52.2316683857024,48.1737919866956,50.9161996327205,50.0286776463746,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
22.6045751840587,48.6397240141258,51.004230651967,50.3618374106337,50.1738986386117,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
22.7411245177505,49.7406151637271,48.8058638166997,50.7261282659808,52.705731890028,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
22.6847765254303,52.2642028364073,49.0124796671189,50.1352795502105,51.5509864977392,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
22.6629476378831,48.4567257130558,49.2917253399916,49.9841092272341,50.3389340085555,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
22.4680463138925,49.9574867589766,48.2091069067238,48.1055489058021,51.0710344019478,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
22.525685031272,49.8090947739344,49.8784618058137,49.5215773975363,49.6963744622649,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
22.3533082157567,50.2453741209088,52.1506426722791,50.6834403501305,49.0479259668619,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
22.5318234237549,51.2236476533931,49.6596661813093,51.4175755125908,49.6985449373365,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
22.6051273419287,51.0116941756216,48.4259322738613,50.1533237645907,51.559495712064,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
22.5102841955155,49.7538432249308,52.5430232625783,49.3828034707048,49.1071657656488,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
22.4214505656742,49.770083483279,49.3979222284488,49.8826809538943,48.6076638860557,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
22.6089664809274,48.1482852573827,48.8936086801258,51.4115075530593,50.258728013863,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
22.2269709374711,51.1975325580302,50.377618512253,48.8499623313222,48.7748156018292,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
22.5711830676049,52.1303671459401,48.3061452696082,51.4232548604269,50.750916687178,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
22.3637655687913,50.7419434744505,48.8257333106872,48.1308621516104,49.6449855453208,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
22.2427057248671,49.714409940152,48.8841245137043,51.5430661307748,48.7370714203292,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
