"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5677.56933361787,299.805729615525,300.217412673414,298.203775661155,295.458734693891,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
5681.47355938877,302.385963725669,300.308395040775,299.021014971452,299.859250292581,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
5697.3526932313,298.971754071616,302.015877850228,302.855755449236,297.246681258039,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
5695.61258891416,296.831232867405,300.912690093771,300.689631532273,300.15871048731,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
5693.87119798721,302.539012145593,301.746881724437,296.701665972148,299.432239667756,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
5706.48455414688,297.849784325805,302.856313497204,302.207642968214,300.370040844979,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
5700.70340915551,301.910315682998,299.204987428188,301.479079858844,298.931240086274,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
5722.91409382815,302.245124497477,300.303521316599,299.901928897489,303.015415678468,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
5707.5346905256,299.840422491346,300.337224907377,301.334445403183,299.776300117071,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
5681.66746975529,296.580699368431,300.365693672387,303.032466037914,301.198453437467,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
5702.55337435909,301.963982505431,297.020959933376,299.872877246927,301.406205147181,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
5689.42644572167,301.415927074808,298.358298479842,300.666265739462,300.266061714191,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
5671.79349923431,296.175153877852,300.116318671332,304.230044305699,297.834402341728,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1
5705.55528011692,299.880065725024,299.466720034676,301.460459300028,299.646952942513,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
5700.00513013458,299.734223693522,298.848495984587,301.617957635736,301.793538420429,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
5684.04826248868,300.022182549084,298.295918156318,298.074513537766,302.395599618657,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
5664.59939135011,297.908233409093,299.799154011398,298.285831815824,299.030809628205,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
5717.05614893562,300.746786407853,304.462821381997,297.424822466967,301.69783123457,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
5649.97100609826,298.071401232311,299.256971309793,300.680570692597,299.217597404402,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
5655.03740638182,296.901086925073,295.630293103208,300.678600163354,300.549056181484,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
5686.41073523338,300.794282358455,298.258225171464,299.788208183142,298.636800646789,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
5688.52944258368,300.059699104937,300.020215090825,299.210818193316,302.52423000287,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
5680.1273878418,299.06105081018,297.790383218138,299.788508956907,297.957658165078,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
5700.32100754879,301.597174105379,300.20491844402,300.596213246036,302.483252142764,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
5698.66807230279,300.643171582364,300.039124461053,297.986121906274,300.651720027498,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
5701.52360160585,302.131235442128,297.284006623384,301.08282706859,301.706951953393,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
5711.37628351305,302.908128477655,301.637582194337,300.615704983152,300.897567799338,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
5720.37972457866,299.715553874734,301.652783233621,302.09902841528,301.66258661458,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1
5703.08377187203,298.923105621916,300.579673111505,299.239175859007,302.415291675564,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
5680.76672897606,299.716934680975,303.139598456807,300.541411792257,297.211163239801,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
5686.00031364325,298.867768014818,296.260876798193,304.22385426153,301.611058764418,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
5718.6323178563,299.599780919467,301.905821433574,300.588349594423,300.886535715732,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
5723.06988657133,302.781683935629,299.006360301825,298.757421251682,300.666166144723,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
5663.22190723935,297.982400247839,302.659964754335,297.091418420742,297.65213126257,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
5659.59392893475,297.004304778685,297.837718399937,298.34152583433,298.24061757235,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
5687.30964156121,299.164590792132,300.18639425672,300.565261280889,300.191221359925,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
5723.28513305849,302.569929748386,300.999246151135,302.01022445515,302.068965805943,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
5685.57782615066,302.40256823218,298.97559587198,299.64406273878,299.188893260169,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
5689.20534543378,301.983273673041,298.509506639903,300.575333283323,298.660652541524,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
5692.46267593498,300.918148060878,297.983611020899,300.519122976686,297.215669624991,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
5681.53218986091,298.923328647265,300.615793120735,296.917577084072,301.253590698555,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
5722.64075178877,304.055144806638,303.341599799487,300.108560351436,300.322925401613,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
5701.29851699332,299.408983626016,300.825822436317,301.762460977336,300.141442166859,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
5695.90940189528,298.540016752468,301.749599576886,301.047641083186,296.800978013801,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
5701.3592699606,300.79148153958,298.306087681885,302.863634091339,301.096793476268,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
5684.1104967432,298.519710378589,301.608947719937,296.519828907543,299.69091805849,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
5682.38178465997,299.545636383607,301.587323218447,296.956205639398,299.105957877782,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
5651.22412890239,298.578941550571,298.089885823573,298.883202120884,299.598331618403,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
5640.31024743004,294.478971477202,299.361552606026,299.397528365533,296.679358877016,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
5711.99588807664,300.373525328762,301.654653233266,300.770358654786,303.840691823422,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
5681.56821795112,300.685396905803,298.624896997518,297.645801202693,300.846004096891,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
5699.15768670796,301.500694012649,299.569429261242,300.073115142856,298.269357031645,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
5694.29053369652,301.789311762605,299.172950514322,300.809414672374,297.356830685693,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
5700.9305995805,301.939977683057,298.72157173829,300.182433390398,300.910319293647,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
5713.82058011363,299.481641335071,301.563018710119,302.930381045866,298.357270612313,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
5690.18802769775,301.968848673364,297.118292599206,300.297596612375,296.274002072656,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
5692.31082782041,302.024780436242,299.086751302384,296.774113979673,301.504199150941,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
5683.93429341784,300.020764000005,298.636462402157,300.328355688358,300.270198720925,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
5685.20121624272,298.662159531364,299.039163999811,300.055065311639,299.010244812069,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
5695.83258811291,301.44866395775,299.706965857914,302.068358641837,299.652173502009,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
5703.33511850825,301.664069590935,300.701688175883,301.661486066276,301.205025017171,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
5673.1106300392,298.868407194455,297.567979277931,299.792812237936,297.952343759864,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
5702.07912748647,298.155814656331,300.975156958137,302.117180224096,301.166999830886,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
5688.74021744124,299.332555546933,299.56396798712,301.162955832628,295.990649354127,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
5709.49811876016,299.629021005867,300.146606272297,302.649995879287,299.585744959193,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
5709.41605884873,299.548340083148,303.428674674118,301.871297845754,302.169671920125,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
5735.03748207352,301.522880626651,301.429407853799,301.109430868935,302.150038045592,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
5699.47457160563,298.502199147158,301.443966106058,299.974017175818,299.235978947375,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
5702.12532515166,299.428273352421,302.53401874449,301.66667150365,298.055871196549,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
5681.60892473227,301.734583123679,296.285304197709,300.363207716851,297.615759042363,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
5680.43196046526,299.643490782035,298.891515948572,299.079790138132,301.242739372446,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0
5709.31107642491,300.236736287778,301.416383209868,299.345376945508,299.989631052078,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
5682.47767302773,297.932119203072,301.50822162399,298.425363177168,297.566938795014,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
5673.19089621292,299.574250374643,299.266997466554,298.921721714606,299.902361750553,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
5673.50541932873,298.928576810223,300.270031553534,299.618197151277,298.833468205231,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
5710.74838954796,302.589020625718,301.102610149084,298.888350349881,300.888647139138,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
5700.30841244299,299.011818400379,300.675110761915,298.608520331988,301.975693909843,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
5684.778581239,299.298635097977,297.567661921103,303.608622033579,297.161207327252,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
5678.7827887603,298.460078244224,299.746708229091,298.349302433268,303.234742952446,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
5686.53511710854,299.973078070867,299.464483017252,297.160377096699,301.391650923676,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
5708.62556695695,298.475215576407,300.389087650598,300.141379333608,303.034585192319,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
5720.05832400081,302.538323776722,302.495018925064,298.841603103057,301.409429695173,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
5680.22594406119,302.200123809906,298.068256741001,299.976679610018,300.205178876211,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
5697.25490215471,301.167648729615,299.270094848241,299.165673503144,300.336153344341,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
5694.56397076595,298.48047132747,298.59711428632,300.400625139078,301.503994589843,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
5693.82211012329,301.911514120378,300.102435118971,299.758578082227,300.238838278044,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
5684.67944639711,302.357501357397,297.756550340895,298.519728683544,299.397512662792,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
5686.13365674413,299.696906421082,299.35455551851,299.633185548904,301.498220598963,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
5707.31905113954,301.04885589844,299.647352035786,301.207231850051,300.085343530662,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
5728.18805740966,299.85860139362,300.224595456977,301.860853849118,300.896502778385,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
5707.14240926242,299.638124110073,298.701141235736,301.27307770892,303.0566904062,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
5707.06456113134,301.240266477308,299.900376072147,301.027102097578,299.119293268945,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
5706.60926728488,300.98637691205,300.35761835642,300.729476289198,299.459799400204,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
5677.15162622934,300.986375680856,298.172083908502,298.004405962413,301.876928709296,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
5692.24675827918,300.328959159338,301.177778457485,299.159469694442,296.933285038879,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
5692.78491807701,297.447731060636,299.951002939079,303.672637179422,300.002467255325,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
5678.37525884948,297.988791458525,300.356244708031,301.884577058369,299.135233308907,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
5695.81442879983,300.421249982988,300.29615986443,300.723966619594,299.866286767189,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
5746.15410570579,302.684019113122,300.158446696629,302.663460403327,302.547852697708,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
5675.89063695715,296.293616369131,298.2935137779,300.820229912168,299.773647141976,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
5707.51519469519,298.94342389971,301.39203091897,301.135685353155,299.188996110463,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
5719.82504436779,301.4794782311,302.221301317495,298.220584286714,302.40416441832,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
5707.1778590625,300.566338602991,303.705687139526,297.891842190838,301.00764850159,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
5692.0877343652,299.86455712277,298.935448078231,298.784865975858,304.412039426198,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
5700.83669334043,299.792960394982,299.947292236919,300.97133880526,299.326856591961,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0
5706.07402616595,299.891836650381,298.550455612728,302.941395091042,299.02254549565,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
5689.55038727823,299.151259686027,297.140881737837,300.315924540619,298.739078612572,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
5690.28543263468,298.997138578634,303.080960287102,300.206665138862,299.525129743335,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
5673.38584156809,297.868423677019,297.811293485115,300.954071813887,301.252670022317,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
5714.83075041611,299.698399052814,301.3323611892,298.618024184463,300.085789480866,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
5683.45095256398,299.428191097844,297.713280024974,302.690267208225,301.118719434568,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
5695.2221781166,298.985740004788,299.119931985156,299.235578359384,299.56498471474,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1
5678.90592159485,299.40318685293,299.941067703458,300.638569739356,298.523684554966,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
5702.66606281966,301.594174656745,302.106581353604,298.496593972621,299.474697824146,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
5696.72008607629,300.720499370976,300.323690530393,299.642375868399,300.742253474424,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
5686.54068509888,302.457569382102,299.745604531213,297.881970711292,303.011164480358,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
5728.81189260968,300.776002301957,301.581314169925,300.078114656871,301.666413636323,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
5706.31430692586,301.988281828024,299.415974359257,300.787004597918,303.473213116357,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
5716.36013623627,301.804489065929,301.832973061743,299.90113156253,300.587291937685,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
5669.74896370582,298.505768195566,300.150047637917,298.8042405454,299.118322957365,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
5663.03825355518,299.445594275847,298.629772061305,297.031637394381,301.190435469918,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
5692.6374771312,302.004843062961,299.104651276766,298.506530148481,300.007742333723,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
5685.68819968005,299.644276784143,301.106770593026,302.030082576108,298.923546669689,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5704.88403412084,300.683814077972,296.476249704925,302.257348190247,300.567825003981,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
5703.23468314574,302.316531862458,300.293688548463,301.191045168152,296.413024074249,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
5674.51472999664,298.69662960702,300.092175821675,298.297608453622,299.415676750636,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
5696.98527136189,301.40168385996,301.24530825263,299.960862100767,302.912869592777,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
5695.14289861873,299.626188410754,303.206355729264,299.036964333397,300.923825324146,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
5676.03095505493,299.44908656369,298.555023291886,302.193801299331,298.877644097414,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
5689.49916454749,301.098931867902,298.804336299562,299.781775393026,298.67516167255,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
5699.30159584258,301.226655781461,299.49016972954,301.728318855512,299.002459148612,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
5666.91577909481,297.952424016786,298.01245876639,298.1997563045,302.209309205584,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
5676.83626402773,300.152734059506,301.295563654762,297.371695430822,300.402428058259,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
5694.99051167607,298.88966538158,302.219359328801,299.226626085342,297.898051301162,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
5659.16686601854,300.330553459806,300.218769772008,295.365538474468,299.747786890039,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
5660.43273596453,296.736563651553,297.965798061432,301.576102185583,301.586148176815,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
5692.47397301148,300.115145928568,301.900193339992,298.766854820123,301.620804520953,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
5696.67852777582,298.344248286568,299.828009270767,303.411110699896,299.599091487704,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
5684.12594210734,300.17091563582,299.601084013894,300.367111482637,298.655825651792,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
5696.754779916,299.789397421804,298.931841945227,298.971325388133,302.152066494947,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
5686.48908197902,299.637208194186,296.976826081005,300.851897059827,299.256732367569,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
5684.82842759505,301.365502141962,299.486835827738,301.094759814239,297.886205356907,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
5698.6261171908,298.453933657058,298.143919065179,301.202252500651,302.411814365654,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
5685.79628468072,297.989209017775,301.55256615262,297.18315457988,299.174337537913,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
5660.99326426286,299.228513509366,296.59118199674,301.417577092191,296.681020318403,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
5692.33482351477,300.193135316099,301.32610832848,299.310489087076,298.360736773325,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
5686.15773877588,297.279208493884,301.32150147642,299.622642622157,301.058189874952,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
5709.35943050818,301.420537840445,303.227909611691,298.51311846054,302.385352738672,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
5691.2961283828,298.946221120601,298.334043502261,298.519121848648,304.241235033894,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
5686.80213420472,299.401525628755,300.151741531891,301.042287699692,296.564834696723,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
5669.22946966928,298.780306459703,299.442426731761,300.0695890182,301.427163370806,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
5696.4768067645,296.596540569082,302.454247457795,297.809180328642,302.543536584557,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
5692.80293448475,296.854173390443,300.796768159508,300.00398611267,302.679380953683,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
5703.38212652589,299.746229291076,301.905700701991,299.634600708721,299.618266095735,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
5700.16159430847,300.088299504638,300.382701122428,299.856814630616,300.310542990351,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
5671.65117916137,297.768111929912,297.218552700372,300.226883377898,298.793839339699,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
5724.41759008912,300.229037611816,300.839693261741,303.339780889078,301.286645426263,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
5664.4881761088,299.99940999343,299.787099102482,297.279796660326,297.545057304262,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
5671.35586082354,298.454714275482,299.62970551827,298.467507505569,300.811289944185,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
5707.88130628187,301.826151096037,300.875371655336,300.201054513494,298.851622219448,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
5693.12018282049,301.561067956237,297.41648521458,300.606635154259,298.117867393073,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
5711.38715651456,300.514560899056,301.296456283459,298.114983471436,298.909107135931,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
5701.27291778679,299.319782449992,298.73047373624,299.565144003467,299.515241999078,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
5702.37924809412,301.084767726762,299.828026746906,298.799565982954,302.62286912579,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
5675.71599658167,299.799333139148,298.042911932134,298.266513458643,301.048489034455,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
5696.13755699415,300.041169475673,299.800944543744,301.445660190262,298.207426739854,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
5698.05429883481,300.574346043161,299.5981899712,299.839422830651,300.38310774511,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
5679.14720452469,295.314346754385,301.90461682325,299.655908030412,298.793786813872,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
5710.90341159861,300.40461747232,303.761959057153,296.441999363968,301.249918056944,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
5691.148948737,299.023275160406,301.07125532028,302.343398424704,300.419875776257,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
5719.66435594935,298.034861322409,300.723659489035,303.350320780328,302.718292810456,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
5675.20635005118,298.739517623068,299.815369113277,298.420577944937,298.577927782842,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
5698.39750795137,299.035943931638,302.164593552228,300.626366930302,299.088206997105,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
5692.32869022903,301.139714304725,297.731200463083,302.13121658328,300.634023404867,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
5685.68119245478,300.815745506916,299.167932761169,299.756545209444,300.102638901409,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
5694.7224543759,301.846955297476,297.803837875129,300.684292265991,298.029118174066,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
5684.40011209165,298.185463372214,298.805659755631,299.877889231917,303.082532411466,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
5731.78364993619,302.253305357769,303.693486846742,299.407378019006,300.397011153229,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
5672.63587868165,300.363589704044,298.910959426817,298.346684884279,298.626811622508,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
5680.84945197032,301.089589202507,297.522051784612,300.131721263291,296.416108254177,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
5692.83867323643,297.144622442286,302.740973760935,298.810330464361,299.887261513906,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
5677.59922084052,297.903645672964,300.221828636665,297.946097724559,299.582109208983,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
5710.04048635058,300.395019458413,300.672823256891,302.016378174783,300.046022899911,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
