"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
444235.524490825,99.2430268145807,99.8685543413666,99.0556281176344,97.8876461875149,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
426719.770425925,100.647024480289,98.7831635437747,98.5309578284036,100.374527140458,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
456405.744202461,100.623071135426,100.877872128368,100.880913126202,98.2573016533657,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
461547.578196567,100.046432134931,101.143559452298,98.7286549108348,101.132164053467,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
437623.026147778,100.388630861905,99.0741494308032,100.930731400516,99.004331448801,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
458476.072408659,101.038862845048,99.6596435105444,100.909380748925,101.437698600492,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
416574.880094089,99.3880488143979,99.3914753231062,101.005444526735,99.6813146009383,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
488222.350783068,100.086826567667,98.6641352552455,100.04388585826,99.1041474044412,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
451583.185723539,100.637966474296,100.11953238418,99.1837627078175,100.512763548424,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
529450.564599904,100.442969894312,98.6187607995765,99.930463919801,101.604315423964,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
435493.666879286,99.040210746134,97.4685195769568,97.7031795861789,99.4226434706117,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
494116.561002657,100.534186867848,101.336852928964,100.418499402956,99.5929427339847,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
424156.103498163,99.3920163770823,99.9311753126985,100.135487149415,99.7560008430623,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
466914.443856823,102.021549517362,98.2822433839469,100.391275168419,100.542337903632,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
425019.756313898,100.928910392424,101.6078537337,99.267881929772,99.6789680589426,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
455170.487838375,100.542485549397,101.916251629413,100.193859101455,98.434598157322,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
445140.009924812,100.618345651847,100.230226734548,99.2147296698156,99.7055721482533,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
463599.852849282,100.400720621491,99.5925609505679,98.7479980699642,100.178246265074,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
421147.305935357,99.6297346679109,99.4793744957835,99.3811541073231,100.199965116275,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
514728.7196387,98.5190808281986,100.061312665751,101.059407943602,99.5187322478292,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
493948.044599773,101.080308580127,100.026503691866,98.965608091527,100.860572575065,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
441617.26762739,99.4635317781391,101.076120167379,102.062918260145,100.872905400628,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
508721.613503723,100.356638216312,99.8044072696117,100.298964839219,99.874718223081,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
426330.358184158,99.817492299867,99.8752215778955,100.076890847804,99.0465045189463,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
491929.746965583,99.9112440227298,98.4395942446293,100.329821026703,99.9477758799525,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
479840.759158575,99.3524079673101,100.661713049515,100.165400880157,101.817927576539,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
469173.971694321,99.8621312022111,101.023049809596,99.2381719273075,99.8831155751238,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
420552.132228769,100.064099564715,101.382742385514,100.270976870898,100.052310225198,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
416973.109713641,100.494476828948,100.273831046167,99.9577942269276,100.146566043566,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
423129.797768611,100.682302195966,100.743328740324,99.3862817790919,100.996286250304,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
509408.135221478,100.884785254928,100.787288044449,100.186917576422,97.9759215923241,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
467344.236725179,99.6406823277287,101.088105030855,100.689906789681,99.1131666845698,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
423789.102475971,100.854714286926,98.8413962626006,101.506727232702,101.986118308927,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
471649.04664357,101.410854594563,99.7948142717881,99.900302096748,99.916637376274,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
418205.184937277,99.5762418756981,99.1546309820022,98.2788202600719,98.5598805749592,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
425115.269258392,99.0154617424498,100.339891459898,101.146765289299,98.5526893738133,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
435152.441961118,99.781666209179,98.8522651349497,101.188624055515,101.093198442396,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
417532.765624336,99.5735147438391,98.4611028794303,97.5821992123581,99.0874620548116,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
411644.431488704,100.017768977028,99.9195240020691,99.3623039835118,100.397810828564,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
468504.892945519,99.9019246555052,100.250016321156,99.1110280865601,100.326997308863,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
508090.082970233,99.5310670831364,99.8030899027254,98.4752612235593,98.6987379455542,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
478480.370473361,98.7406188345216,99.7352393668454,101.651358271775,99.4385838085613,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
436916.921926655,99.361329960899,100.420005355121,102.185509426721,100.060211229728,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
483362.754901452,100.471191370721,99.9082946261963,100.640623038725,100.480746322402,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
456416.298892077,101.20943974276,100.421565151541,101.223003196774,102.128720167807,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
419441.601163924,99.7728262967944,98.8700382770386,101.836336725005,101.157745276906,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
450743.971348571,98.109692968394,99.5570418970767,100.323681644202,99.7392082913605,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1
519637.558090309,98.4688576962157,100.60549350402,99.1651068135958,98.8186118470369,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
488291.179345231,98.7307604352368,100.752913985282,102.268514500127,99.7466069317405,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
533882.755894294,100.371980637095,99.6284401339337,100.119146443676,99.3427557276336,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
442579.575953642,98.097232563118,100.902513771881,98.9966085173002,99.0814999706568,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
458586.437249814,98.8910935425703,99.8462941352601,99.3286389032855,99.4260601901567,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
496263.226411228,99.5546611112744,101.348161880398,102.181594889691,100.741318170194,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
477383.069461525,100.382708706056,99.0118534573438,99.4669865161071,99.1665659198046,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
452984.942730063,100.836204695396,101.490674308544,100.111404301643,98.7451028251027,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
516962.945312011,100.810256179251,99.767233673693,101.195936632394,100.807809295057,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
439723.844976462,100.901395253125,101.763005234857,97.9742737920487,98.1903651982267,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
463162.279668992,98.5062777983174,100.133079235835,100.806170950184,99.1999026307071,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
505002.902048303,100.530582817686,99.3869838747735,100.458690139293,100.692616031049,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
444368.507093498,99.9946448136783,98.9551020057489,99.8800143511337,99.796624854223,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
464024.332672451,100.818020804768,99.9838165236359,98.4636207373316,100.053034635545,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
380629.155106879,99.3446225667404,99.8557363657947,99.9989411386966,100.411880883221,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
479342.27008278,98.0607930143337,100.200988170983,99.0173810462018,100.731755585859,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
374568.442525889,98.0400917290793,101.224777082895,98.5227757247126,99.7328491327957,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
491111.666433116,99.6725501977425,98.3528595094331,101.341995028156,98.6118439401895,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
465100.572433059,102.362174978007,99.4577468729248,100.905296799059,101.369304924185,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
501993.67018081,99.176795373898,99.2357636992308,101.796725164947,99.5366577909424,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
500048.015577685,100.95021051834,100.298307505649,99.942061069066,101.196148380329,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
400977.012199787,98.3597041305696,99.2186008412287,99.3758629072947,99.8499307726472,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
445461.964093179,99.8328850652652,99.9399462162266,99.5352212752383,98.5989471874222,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
387715.136881101,98.9581527511126,101.568041871807,100.742118114644,98.6990211112316,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
491660.735012031,100.737542272863,99.8155866738874,99.6033267262979,98.9097808625729,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
430967.192367727,99.5290871627169,98.9019993979324,100.086296991517,100.462568953151,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
424186.224242068,100.349880335759,99.759115093515,100.846161037506,99.325849672904,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
493771.31607193,100.493719555761,100.213471037411,99.7775049561544,100.716065023533,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
514271.016645641,100.149004724569,100.58437738733,99.8205330066644,100.34775951254,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
430761.154991793,100.213405363163,101.266679183408,100.952162346616,99.8970823842142,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
521748.687654344,100.600981175606,99.3365005297162,98.7717174132234,99.6525428718226,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
486269.809983616,99.2169975658236,100.447086930898,100.653379565295,100.012933203557,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
426503.657205519,101.554414058803,100.946757941844,100.979873956106,100.257546272023,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
510127.137469521,99.3728002961497,101.670367897982,100.710246651676,99.1163247277146,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
422127.707802629,99.4395694069946,99.7868095389148,100.867072510007,97.5736604266691,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
489975.185103599,100.238109307408,99.0780712163334,99.9741553359491,98.7365215821835,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
456486.292773807,100.398488035903,101.063556874124,99.0387906645256,100.252164675794,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
444585.269283557,99.3974344223062,100.164672833799,101.744351071575,99.4787984156857,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
501140.5745277,100.095988879294,100.847227331181,99.4300245662193,98.9141312507669,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
433709.576447576,99.7120098684028,99.6341598861264,101.275155959168,100.539365348282,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
480608.427392772,99.5683778695773,99.6438167766574,100.252634264585,98.5274551632744,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
457448.391784855,98.169039282707,102.105816604231,100.892681831813,98.3082372647362,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
466498.806470626,100.216367031991,98.7421750295497,99.2142396785843,100.113078289082,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
453645.331023292,100.078066938256,99.8165479896895,98.7723573462782,99.2638619336041,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
438426.100069809,99.3746083350874,100.418672725738,98.6908767457134,100.009816037926,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
432010.301135024,100.853954158635,99.3285764984789,100.348452572647,100.727974014678,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
442306.665592636,100.489151202298,99.753726147055,100.343734861344,99.4178967581643,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
502117.484796144,100.636359566808,101.596460901306,100.526714231454,101.430756723669,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
497912.7625792,101.969783011931,99.4899335742256,99.5011854390501,100.346557006467,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
444532.303292247,100.613585449626,99.416589555868,99.9816532261671,99.2751282464455,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
475464.959966132,98.328436388405,99.8306361478272,101.063440853068,101.525748109784,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
360014.824758405,99.6578954361818,97.4302806988454,97.8497632984118,100.634803784404,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
454738.928466983,99.5921894794999,98.6229063045679,100.404550909361,99.5688145514448,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
481298.324430164,100.480115756055,100.499761645141,100.074930587171,99.7233275874875,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
433793.266394712,98.9142143928029,101.000411308956,98.911068989975,99.9445958961847,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
461043.447065794,100.548917509164,100.325945427957,100.086794618165,99.1321224651674,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
442350.56105757,100.561300475994,100.406811990199,100.09348763098,99.4333410024308,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
452108.49595148,98.9161837956295,100.756313898683,97.6848560421202,100.343101443801,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
475739.578707642,100.106288518339,99.6717177971889,99.1463535926323,100.710230074872,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
421484.11722832,98.8902088029244,99.9881208670921,100.63909779587,98.6177091218888,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
422366.210644455,97.8372400163808,99.7604843807326,99.4393288394165,99.3237641462971,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
455019.707884259,98.7727750316808,98.8102117056406,98.4500002758735,99.0290037568942,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0
453754.98925443,99.441577814356,100.628615956525,99.924854986388,99.5076060922147,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
459865.950402963,101.379325528757,100.867755332907,99.2849401451757,100.245770027971,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
470674.894090907,100.869589189341,101.584861582657,99.502561188018,101.328203287927,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
483249.215027612,99.7786126621308,99.0035227853273,99.8621457474177,98.1281250154995,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
464965.798686826,101.134074030343,100.917392092949,97.9747243139147,100.907568394655,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
420665.139973602,101.05627141925,99.9137702219866,101.409221508082,100.217706268062,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
423755.786240467,98.938863518895,100.967891593736,98.4575221286262,100.445414812454,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
469716.561267757,100.180995636782,98.9552173813015,100.051790940428,101.391486680918,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
418663.881171602,100.991348614229,97.8227207950316,99.7486446681622,102.037782825803,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
490806.347459044,99.4029806251892,100.023610178302,100.133638262012,100.651201694673,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
474072.701505571,101.486427248763,100.798114782142,102.165971212653,99.675033867023,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
433713.184441027,97.0130949973862,98.9388391711818,99.2888154672098,100.322532478285,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
499276.082466014,100.567189165427,100.545711800712,101.830589399949,100.468416107083,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
446893.12099795,101.439140380679,99.3236156510302,97.2102366935658,100.23240512376,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
468495.823503144,100.127010299389,101.390261467453,97.2847740380559,100.78611855884,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
433532.799925574,100.334150316356,100.269504303062,100.125602330974,98.8918358381353,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
390063.167927765,100.851455573126,99.9142952672917,99.4141793958538,99.5010177711264,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
466399.941509418,100.973475093567,101.283237922892,100.60638933115,99.7317400181903,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
432062.972423769,100.653054317277,99.5680654405717,102.014208715537,100.335221443421,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
477544.114582482,98.9632605880545,99.0052359937892,98.8646568549452,99.2002912909528,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
442033.846488868,99.8500798757708,100.499538081753,99.8484263789791,101.346956224604,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
448130.184258156,99.8558826248175,98.6891499784077,99.3764389667111,100.584336380418,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
421477.174460505,99.29029082353,101.433720777307,100.4880831975,99.1835391872945,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
462606.41619759,100.327414615201,100.60758194118,98.6203009934617,100.84382763647,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
467949.826943399,100.073326335674,99.6625043387196,101.052954946796,100.796251668,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
495484.622724033,98.7222580482338,100.682390492865,98.2248722265076,99.0014447773483,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
439103.201724116,99.9714836241927,97.5812134695409,100.614270839726,98.5808229127114,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
470127.984021663,99.3176632779939,98.8677760185146,98.9091188629182,98.7365852082741,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
431363.761797063,101.737652580128,98.3584076836668,99.5762721924012,98.5899970320278,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
414085.612981272,97.2238152931286,99.5803704176435,100.881052669234,100.174000737015,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
477921.517137949,98.7225766419896,101.022374428355,100.137785954843,99.7899606632574,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
461996.489240656,99.9205327359114,100.675910271515,100.100615921561,99.5730593847772,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
466044.632443571,98.4111537914737,100.832865702078,98.5153930037327,100.078650901171,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
494602.831789884,99.8736121875446,100.666554898292,99.7003264018284,101.56366507991,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
500189.327284886,100.143178084072,101.086120475842,98.7105932602744,98.7275098403466,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
509779.717285981,100.285598989182,99.7575335186195,101.102212549633,99.5585829447225,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
443017.383748557,99.6028768628713,100.592185653882,100.329945809665,100.671153408897,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
427629.699909824,99.7757148087286,97.6911983374439,98.5266421702958,100.634613876028,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
496068.105787082,99.9921031087676,100.419503039344,100.762858142583,99.5658396411219,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
463243.377361049,98.6120786358357,99.9140747211814,101.25059192861,98.7384893285379,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
485091.854602562,101.22545891653,98.261241138231,100.473133676552,101.066333770689,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
403051.847802645,98.797716152226,101.172029904979,99.8689613290701,100.439879275573,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
471391.813433899,101.217871192455,98.2105727040495,99.625984517911,101.690399891394,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
489801.165348678,98.7085303121174,100.30359034941,100.570471591919,100.275472841866,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
474157.976770978,99.1778369997267,98.9711940147213,98.4067460213184,100.813860646404,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
456267.244701965,98.5632392062191,99.8646809770009,101.509214354587,98.5374295397037,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
492027.745671167,97.0581853073343,98.8587136032605,100.418755334624,99.3992092387226,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0
432285.737272111,100.440576185492,98.9205351064368,99.00197097065,99.2619271239015,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
438067.929169977,98.7617714761623,100.236252351323,98.9589897348906,99.1692836956447,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
461274.069912607,100.358626064608,99.7966068731619,96.6272029306631,100.855533971067,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
402056.344040312,97.8501344844506,97.7375342850769,97.6709533243002,100.201815145545,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
440870.095537921,98.9381083520319,100.512769580776,98.7879623518248,101.178299025621,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
485909.746552954,99.2812759174322,99.730820212264,100.503899004814,100.214182079087,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
501690.510692299,99.624575490914,97.1700007395045,99.4439770408967,99.1495655322514,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
431784.259284276,100.495667181846,98.8300967448336,97.8713730650777,99.77926857568,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
433256.61153702,99.932943828201,98.4774332892895,99.4993485731608,102.577185592534,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
451326.200058349,99.2928053009279,99.9670680154503,98.6641037046563,99.6229344019939,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
449746.099366356,101.249338506646,99.687106959694,98.0351281557828,98.8365379075213,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
427653.017857269,98.4374616610137,100.760890036048,100.324457315596,100.632375470989,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
487546.428951491,100.186846728545,101.021045586795,100.761029405948,99.3357279031689,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
483370.411387816,100.680297848826,99.0007679420173,100.559839328273,100.63722539839,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
464143.00768596,100.591847106815,100.309187328087,98.4415236579731,100.850412328095,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
434900.557897908,101.945063499168,100.530406269969,102.31682731718,98.5313425694391,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
374916.101823179,100.342973930638,101.316573948517,101.168005863841,101.190407921705,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
472325.419702506,99.776486918072,97.2736153281852,101.082594922952,100.739216008863,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
440439.874769344,99.8178889016227,98.9391573232076,100.476294719666,99.6042751186571,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
450559.42804438,100.608353352922,99.9862785240709,98.9996160172079,98.4205595750786,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
528861.18658197,99.0757964449922,99.5692449094218,100.727213457481,100.576711638354,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
477781.531074695,101.706286177447,99.5444580943895,101.192258210462,99.391485290974,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
487361.206772247,99.0115970182442,100.932986691751,100.166196302969,101.635265690616,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
445196.446078012,98.4795785262413,102.155999474942,99.7568165868105,101.33401204105,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
465739.829164122,99.6148054824812,100.818887811177,100.918373805765,100.062792300506,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
