"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
809.234686515554,99.8131387746109,101.683422130513,100.153043703051,99.1428461191253,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
806.785038405896,100.206627173259,99.3405776076356,97.5257499274909,98.070255667897,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
805.039910644576,100.150143873252,99.5175629132504,98.905132434314,100.882958249639,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
837.295150831343,100.162971822798,100.340457164531,102.458112297387,100.877301390446,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
817.971762992555,100.498782477573,100.414578472366,101.00841674477,101.271002328714,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
830.745190793793,100.327610063172,100.253301450483,102.017754043587,100.647432605631,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
812.699502311252,99.3837976729549,99.7430885651369,100.183123693249,101.157576965875,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
811.851300030372,100.694981146786,100.910132185918,99.1393075764063,100.711231706778,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
824.944723440984,100.537532168865,99.026341026073,99.7707044255569,101.981459702146,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
814.3794199199,100.928722959096,99.3606373590639,98.2947129037391,100.676933855625,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
837.483380787514,99.9128455142003,101.172815869968,100.751711799892,99.4408516495762,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
823.457437769792,100.312885680473,100.20049997109,99.5593171700048,99.4061700556626,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
804.332070370889,99.5892333213737,99.7153053370723,99.8107952275513,102.711667452067,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
807.668104556017,100.523578761038,100.656379086448,99.7865501620167,99.9907222533464,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
806.148538081472,99.6545956387672,100.739326249101,100.14194890463,100.956967836221,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
819.241419819087,100.330626489251,99.081104585684,98.5384814149042,98.9361736069925,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
795.433542245421,98.6536878939691,101.558981342468,100.831564651875,100.781847889635,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
829.764125689461,100.059556182648,100.852919285154,100.050978390432,100.291574868496,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
808.32908699355,99.4537002824918,99.6814963209574,102.064081223098,99.3519964778988,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
831.697972905849,99.7469500374577,100.096237044785,100.708277976575,100.687385151306,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
810.75701865172,100.045969820997,100.393135726689,101.748561777912,99.3312063942864,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
812.111547604288,99.9217374458465,100.999623012852,100.150627566382,99.7607619227933,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
815.042163156159,100.29438043769,99.0172882051238,100.379157590558,98.2560379550164,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
810.267957453952,97.7961262341777,99.4343616971541,99.6698729877517,101.943950556853,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
810.928559175591,99.7626142018433,101.285532820115,99.9145239542436,99.781545252073,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
815.731822429047,99.8521909075944,101.098483671522,99.200412832917,99.8519453123751,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
820.27293313378,100.911055133612,99.9142802982685,100.23907331067,100.297676028764,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
835.304804461443,101.796290830036,98.5617918915427,101.79104927291,99.7551445953174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
799.392107687874,99.3083952430416,100.743687946492,98.0739009378817,100.047970607913,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
818.72330780069,101.184706200862,98.2547000993596,99.5288865253275,99.0705828143446,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
816.809675858579,100.85324925734,99.7880137865435,100.38665086456,100.014922183764,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.719429267615,100.298151451311,100.656085111624,99.4457881266306,101.360020026036,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
801.344144732545,101.775169737997,100.513821335896,97.91220655197,100.298160392666,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
828.092506913347,98.3934799003774,100.171629370119,100.969741416767,98.7954957330102,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
804.985182326852,100.156517321177,96.9110504445715,99.161395478248,100.762122300608,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
800.327381873885,99.2288861530117,101.453901016862,99.7783266336906,101.941038343893,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
821.835606658947,99.9952667858724,100.495124054537,100.85784641182,100.928512101843,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
819.935261447527,101.334744274236,99.6108451874902,99.8059882558385,100.647657440548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
819.389436527023,98.8513386432699,100.591584110392,100.12955819152,99.9011968016351,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
808.441524603271,99.6661124650444,99.1602741835377,99.6536240785088,100.912501144429,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
813.029702002486,99.9722086032098,100.526659473769,99.6317099450457,100.445544360303,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
813.221685723968,99.147576193441,100.838986000978,99.9367017074396,100.088160266325,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
805.099197059943,99.8798282228279,98.9064436641505,99.0911657756544,99.8465032586428,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
815.487956438773,100.313386964208,101.216331824167,99.5501883733787,100.614362756538,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.644845003348,100.426167407479,100.109336776225,99.4230259583339,99.4541319302217,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
822.49479776269,100.50759649661,100.678736514322,101.058921252345,99.3096270805746,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
806.945205597663,99.7596974442997,99.4883977720113,97.6717610740585,99.1137052933112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
810.645073889643,99.5537542487843,99.067939524315,99.1232083390711,99.8272387769265,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
821.383123897508,99.6749759845773,101.281164798695,99.9289920653846,101.979167118599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
818.267470655046,100.717764315595,99.4942436734636,100.046504478334,100.499745325266,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
809.243271715548,98.776416282934,98.9654819600937,98.6212701737776,100.912072457739,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
828.164320458734,99.3159406361309,100.380875061885,99.3934566902523,101.705883417151,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
815.274111591571,100.208782044933,98.7554386727145,99.1359112415305,101.147596954139,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
805.655464857444,101.533122343454,99.6830538543116,99.2075609999905,99.5733924254519,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
823.874370606038,100.417342846536,99.6486329517946,100.881278962026,98.9939654363957,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
825.927387219589,101.295193299002,99.8234831640095,101.839396175231,98.8540620678492,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
800.87759632224,100.25097675868,100.478594238834,100.39797949775,100.351305522726,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
813.017259065483,100.114906917589,100.663837632009,99.7680729161106,99.7055433716237,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
817.249067284772,101.21026139961,99.4510132009291,98.9293799026226,99.013666532869,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
798.227291867971,100.547074196845,99.5045379595493,100.375141879224,100.187545207565,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
800.499377278722,99.0438152450194,99.7966210887268,99.6601589694569,101.296443472177,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
825.966109222279,99.6376950829026,99.4910431108812,101.34931935955,100.98344204501,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
811.612268064621,101.243379226479,101.977739672182,100.328679401827,99.7052764803917,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
822.361654088521,99.8925441563079,101.291656003108,100.551003706462,101.160503463333,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
813.47739398072,99.680523906805,99.7283529197133,100.726241378841,101.230120826824,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
824.796649392472,101.648763574377,99.2811541413745,101.476381255381,100.742946687837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
831.557479197449,101.527879666458,98.5391500847466,100.471563145815,99.6149230526038,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
832.105744724948,100.506255864651,99.6036149156397,99.0795018433408,100.560190619607,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
812.474283156425,100.735545154054,98.7020508337469,99.925818825339,99.2821134210244,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
828.853751688539,99.15361428781,101.243538529372,100.72972447781,98.4403149222786,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
808.214053778991,101.207298986373,100.540747182452,100.038749688298,99.4948031065111,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
800.749300661382,98.1114724729978,99.144548066506,99.7134640765633,99.5511454000578,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
807.665477523672,101.38262268135,99.6801965485629,100.561214963838,100.540999759759,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
825.14822044865,100.454503323879,100.796418485984,101.491075209657,100.960394879499,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
797.895008772076,99.3565169419846,99.1522252845393,99.1787381953388,99.1306039681446,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
810.872489469784,100.402635479066,100.494534286681,100.060910773396,100.655874535425,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
819.157344315814,98.5013739213628,100.23826971107,101.969220361237,100.288763967545,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
850.588558191348,101.322370599191,100.071649007079,100.537784634714,99.611493009227,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
821.029750386018,100.547578663489,100.689623353638,101.162685860854,99.67226728375,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
808.08427565976,101.048666741443,99.9477216658226,99.3857587357934,99.1785578221096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
807.038549605965,101.364172028811,99.2985313359277,100.232075341849,102.307447602338,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
819.318726621512,99.779864128866,99.1748203889899,100.673395046967,102.085703091202,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
801.327231241175,99.7731072085096,101.523323297088,99.2994284445918,99.7091084384058,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
824.036122573018,100.676209057994,100.024133054644,99.7921121549606,100.619961410973,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
840.558413151223,100.854505244529,100.400178181208,100.262027842798,101.323087345003,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
831.763323530887,99.9444729033636,101.109017060233,100.246839064538,100.199349872006,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
816.207903405785,100.131390344057,100.633109850382,100.276805205657,99.8317580520261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
803.170051825179,99.7399217435417,98.0455190541079,99.1437796434777,100.198992218171,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
813.212218749125,101.399705459541,101.598451153088,98.8022852164297,99.2621630746876,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
823.983586976859,98.9428122254626,99.9901790764796,102.033249414095,100.664767726783,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
833.035771918235,99.6825483509563,100.076914647583,102.099133630479,99.5897654268182,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
800.80573062488,98.8791353448974,101.729345064351,99.5752126490902,98.1747003064564,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
819.035238095366,99.4553951502508,101.636985578016,101.332391128704,100.217352925507,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
798.515579916379,101.047970317085,101.386321389319,98.7192841333571,100.730593072946,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
814.600086970938,99.8772570342385,101.115830798298,99.776590103658,100.179006602926,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
822.565421092778,100.594708091096,101.950762610124,100.234989981573,100.600407954991,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
800.721566107976,98.6619691558446,98.4445185441704,99.0679996184186,100.052725011631,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
808.28329111797,98.8462962051915,98.6336302876612,98.4880544981341,97.4743508246367,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
826.933385873718,99.5313499257337,99.8285494460701,100.045795539187,100.288736813711,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
808.507581089363,100.297887564356,101.209971922295,98.7727532934128,99.5355972293109,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
823.077835277438,100.238849801453,98.551432966942,101.163877176927,98.4156097195578,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
806.975344106587,98.5937436419405,99.9240772614165,99.0857288284853,100.772659319726,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
824.147506606374,100.649933885079,99.4359853313676,100.662183696673,97.7190780478254,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
834.44389388675,100.574644263093,101.32910630866,100.740768878028,100.783035730229,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
808.119144810944,98.9967342386497,98.4970723081502,99.6714326541658,98.6510272853966,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
818.765162067221,100.34219417315,100.366136543126,99.4322454906575,100.198841102549,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
830.775074189264,102.190525241688,99.1201127339284,99.7977688894054,100.668705803084,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
801.516094584192,101.049392745602,100.972121286321,99.1445548773314,99.0111719313348,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
811.001498710226,99.7265159799101,99.2884424144776,98.8743676848635,100.188007794541,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
829.100007006874,101.419315656824,98.624738845419,100.336317572701,98.0689261091321,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
812.32454726324,99.7138947914973,100.197836696948,99.289361064855,100.735728807551,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
811.666708758637,100.997573600405,100.743586558086,99.9861693393451,100.204042217787,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
832.228342577478,99.8765013408786,99.6058226506761,102.021769844084,99.5874289286501,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
796.840862820794,98.5153712600355,101.103819949769,98.6642179304081,99.2148475833691,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
813.396426112373,98.9931776066607,100.905421932109,97.5248834742692,100.700202928679,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
822.152690546894,100.760616271976,99.7403176963285,99.6566220298376,100.144806196721,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
819.315885226963,100.027097237564,99.424480983012,98.6571576696407,100.430472864256,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
819.666289560926,100.865433440213,98.9860252897437,100.367949111001,99.1857345402828,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
805.360671915503,98.7367491446442,100.331463997413,100.856475735001,101.446962809806,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
810.045048072969,99.1814343866848,102.113854542416,100.094785583324,101.167558575195,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
798.953804417556,101.133041361579,99.677713337601,100.256567512834,100.154197029218,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
826.47565411607,99.6352214952636,101.84316854285,101.541700951276,98.4950357174436,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
822.463262424703,99.8689521626264,100.318752680258,99.5168481996296,98.6084862548585,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
817.094358885206,100.771799525343,98.9706021746852,97.6686345086752,101.160415517676,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
812.405615749119,98.8334412055101,100.70476817595,100.804846490401,99.7601093174624,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
826.158559600204,99.5435993454212,100.298873343841,99.5865751143652,100.241240690562,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
807.040873594303,100.468860156065,100.71828332075,99.5869593547287,98.9841681376396,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
813.677853647506,99.597993214125,99.9216461270361,100.46704685921,99.4236680642549,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
830.223853957199,100.945481374826,98.1559938611704,99.2812954475618,99.809727542281,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
826.54158879339,99.8799258692054,100.133982954126,100.689303221308,99.307957507458,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
816.703028507278,99.9174409758061,98.4139213946218,100.559070038097,100.057625191143,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
811.033416559722,100.015357172482,99.118286333313,99.4206237254813,100.402647659542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
809.444657921785,99.2353375722769,100.428280087605,100.111079838776,101.901736466497,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
800.694590911306,100.178081059587,101.619936628885,97.5827769096748,100.376233850762,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
813.845178124678,101.1201134696,99.2091226148945,99.5697383226758,99.832189776824,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.23463956999,100.386933387816,101.265220198946,99.919593400227,101.399343649209,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
822.489631312207,100.472074406886,100.656098977002,100.854438759083,101.518211179429,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
797.837108499436,97.6973515031825,101.444999027343,99.1830382595235,99.2653503957423,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
824.621630965131,100.291332127021,102.021059216436,99.2412952816204,100.726706379117,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
800.285691396616,100.100640025436,100.216460986641,99.9640549352689,98.7229782305907,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
807.383864396228,101.11046157564,99.8850904345053,99.5790288878401,98.8671087582819,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
816.962672378456,100.911225536356,98.9349422570085,99.0145711947314,97.604320319022,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
829.355394828548,102.86307287573,99.833463362865,100.572198544557,100.54106650837,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
797.997265950369,99.6417421159716,102.323568674843,98.9962206815333,100.51921999212,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
808.746880276366,99.6992904977341,99.5479384606326,100.753527297069,98.6868122244351,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
815.645004072216,99.7902639864192,100.191057702369,100.240109668744,99.658507604447,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
803.843043921939,98.9195344810253,99.9991182872535,99.3868986420352,98.5485271683157,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
820.357317374336,100.184793865466,100.037231776387,99.0619880434787,100.373906696129,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
810.350846392283,98.6025444524506,98.9401996498387,99.0298369336596,98.8449353921649,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
817.670116969718,99.6653768704384,100.049473138803,99.0101759383243,99.4075090979635,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
820.977743370211,99.3955545831123,98.8788821732923,100.003456591785,100.578731160341,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
807.972252308197,100.352819489437,98.9850392445297,100.604339131328,101.545638312574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.048402435617,101.184335214651,101.078757716813,100.621368721724,97.1435092780607,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
814.675146608164,99.2750256486972,99.4361668399666,100.857213869826,100.084279822577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
837.132610015749,100.487382761725,100.72285795726,100.37392878129,99.1195191552445,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
810.76937232897,100.075094221111,99.7054830683755,100.370265356226,100.111109112355,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
813.132479301255,97.8542057897775,101.036229080288,99.9847739172153,100.538432617216,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
812.026622253196,99.5904343257808,99.3839184075838,99.872412854792,100.367108567568,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
802.001581789089,98.6043504275686,99.9358006982769,99.6757097138645,99.6802678835789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
814.423779622423,98.8793803896767,100.14719134439,100.30930259236,98.3471170113099,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
829.25503313323,102.41164170372,99.6668980304716,99.0508388475093,98.7949602168386,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
820.349412353459,99.9456944066916,99.8238289061054,100.383668212565,100.018980902064,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.750885734553,98.8651964750875,97.1805532557881,98.8631370734902,99.3913928286458,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
821.995675737101,98.6003483618457,99.8337915589982,102.039005089562,100.692988698998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
821.092641326877,99.8845733649978,99.5440331705287,99.9991003341959,99.6780738094379,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
815.331647262542,98.8491821206648,97.3077928354213,100.710705047971,100.454667889287,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
803.076908763702,100.581379032928,100.663751902986,100.576545862258,101.156681642401,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
815.658312196503,101.280136618772,99.8085163297395,100.02572853906,100.447080064343,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
811.186948401489,100.373721009432,100.656290226287,99.6406100069167,100.993169153309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.434196048095,99.6539697524459,101.164885226342,101.560034526303,99.6739529311506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
809.76327483971,99.4083031500178,98.3455431519293,99.6038803136694,99.7659900033902,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
819.544590407678,99.9305997767239,98.3322057706079,99.8488795654329,98.5538983013823,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
800.95794298266,101.515993386197,98.3624011573833,98.0400117204219,99.9017202980913,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
827.305097436465,99.1711556960097,99.0283166871839,99.8314410891746,100.491397504332,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
812.130448468925,101.053217669368,99.8228089419239,99.8133670863096,99.732124393329,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
803.257145044876,101.130944676732,98.7713142105475,99.5028988079089,98.9362020050505,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
807.971374268326,100.752119595254,99.7025979421589,101.581797037136,98.8038574926846,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
801.2977393874,98.2494131341755,100.314889332594,98.8907315619764,98.9436723655626,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
810.784491683356,100.618231025857,99.5761836100183,99.3855504603842,98.5058552064094,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
788.613007740273,96.8436895420175,100.059494773539,98.3105427548306,101.793650809612,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
811.416844649796,99.473131604916,100.196303791534,99.4272145118627,100.422600913999,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
