"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
777.461901240637,99.8102173075082,101.173344329091,99.1364521857809,100.145913293748,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
771.5333055246,98.8001406673051,100.522910273755,97.8516046538758,101.369304365624,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
763.740746890368,99.3916459117165,99.1117805670701,100.315358718302,101.651442990002,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
784.174911785411,100.613401610045,100.123301294892,99.5471285355095,99.1800733219943,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
769.504020142508,100.915409338778,101.05280017539,100.464937376722,98.360380563597,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
782.006617185605,100.984797674805,100.156141381829,101.912142550109,100.204735681088,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
775.248364255967,98.2948617933689,101.16438707653,100.624978848692,100.193405258532,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
760.883033448131,99.4639341910705,99.5289539978206,101.325655106535,100.434406033,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
776.920419566309,101.057657434021,99.6239909742099,97.6747780523689,99.1957541288087,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
776.087545641088,98.899006763246,99.4659052406498,99.0947621603453,99.2150948437069,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
777.949695802714,100.07021900432,98.4171159816951,100.516545261717,100.254640315567,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
764.367317493354,98.4489605430604,99.9368354367464,98.5596517366611,100.456739367192,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
775.44683123146,99.696488384391,100.403064687673,98.7477887679949,100.76911132028,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
778.321511957029,99.2711445414843,100.039354072497,100.105581123003,99.489713460912,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
793.351776456021,101.314774448243,101.218147677714,98.9533556088618,99.9785401493606,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
779.648829621306,98.823055157032,99.9486420290785,99.6197270588054,99.5672726089986,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
786.585836010154,100.980917084098,100.477033098419,100.640534161891,99.888453745343,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
778.671895776842,100.733001418164,99.5084590267329,98.2679380404695,102.128766729883,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
770.146881667878,100.090241791316,99.4201261257595,99.2502116238187,99.0710043139946,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
790.987820040041,100.735152370646,100.016887713859,99.3982339420906,100.203801306208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
767.455267389683,99.0365151476769,99.9887445005422,101.869362082176,100.656612928275,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
774.627074623917,99.7466329229161,98.9973754090833,98.5876276823891,100.171821752098,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
785.838319953245,100.305814893422,99.5440975064805,100.080153675405,100.245306789881,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
780.214852715217,99.2282573419929,101.211092109507,100.586513993578,100.891389443599,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
761.806504632286,100.495708090952,98.9832382019948,100.933979910614,100.024599341931,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
783.771862932967,101.136551911485,99.7719512525173,100.146785923826,98.486064312347,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
775.568602263468,99.8624941545731,98.2316985646785,99.7806582492925,100.667251161633,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
773.324614422451,99.8076657040955,99.7836595720198,100.934822539284,100.757378245441,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
782.7856654576,99.4164588601048,99.9521819825013,99.880838640687,97.886337086412,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
793.978211984889,101.523424434582,101.784499504161,100.069705066838,100.311201729336,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
772.693636820428,98.4069100655044,100.539114807361,99.2179178040305,100.641141726522,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
778.862344730188,100.110830242523,100.438148815465,98.4490125028481,101.349679040401,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
785.537638831871,100.744599882392,99.5418500301423,98.4662572639763,98.201728939269,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
778.971681562359,99.5476320188611,100.491581550848,99.9592508549025,100.993994837146,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
769.433423945684,99.8226264723097,99.1784673353438,97.8409568387405,101.630330926679,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
779.593219355529,99.4324716571929,100.735885681263,101.177286073843,100.567142084407,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
767.608084563548,101.670412808414,99.8198458363513,99.5312622862975,100.931748485198,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
787.075413893603,101.553768692621,100.919055895959,99.2568468854667,98.9537511896535,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
786.717434507093,99.751676905445,99.1723106256265,101.100131664154,101.283770756364,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
782.444851725964,102.578271925981,99.817782746448,100.411913076476,101.601212698414,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
780.005556027258,100.644554654598,98.6506350714136,98.9860931858461,101.359073908617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
776.467034270576,100.468625621103,99.603135685105,98.6873674466853,98.5825589460375,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
762.95243232632,97.8607680945652,98.389235013585,98.5043999134835,100.44761253742,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
767.68616568779,97.8950897131283,100.810756610077,100.04200612766,100.953840876775,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
767.911708100666,99.8516577783013,99.5594591421924,99.4396012038114,100.953863614517,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
782.13072748487,100.020423308042,101.139147990579,99.6339478308831,99.4296622630134,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
780.016948912173,98.4983817426763,100.472876093193,100.162992584081,100.327796344316,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
759.881279726484,99.2355530359083,99.866405805368,98.5758799388946,100.610387775089,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
761.093999731984,100.237533744853,97.9240693406153,100.073537893509,100.144127777546,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
754.903967489661,100.990521708761,99.7714562341993,101.127826183584,99.1844509069881,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
769.196466989866,97.6782435835778,100.256363853065,99.2091423383663,99.6865852519245,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
760.131561294813,99.659496220552,101.667641292737,100.531945121713,99.7411081397015,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
775.249850564658,98.7092992125769,98.7944768921131,98.982405784435,98.5116998851481,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
762.307878462825,99.2229532812921,98.5703514757191,99.7798610260098,100.433192788449,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
786.518833911677,99.9695825110925,101.260141496332,99.5737561416687,99.7615931834373,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776.849381933686,100.12172820253,99.7988266353864,101.419736919942,98.193294892485,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
771.531939129849,100.477239204098,97.9919040562314,98.7398407874207,102.089980636381,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
781.826830921981,100.637600937844,101.908942550866,101.094694433181,99.9289217483236,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
769.463851710204,100.237968238509,99.4598650621614,97.3719997295583,101.090411519564,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
773.016114214312,99.06146543684,100.813975483703,101.083649818966,98.2029357858047,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
766.701052817081,98.3687058163081,102.568511805763,101.145617573735,101.11237529297,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
741.70835240944,99.6390669918716,99.4216529599638,99.5018119347479,99.6441073109025,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
790.608257356479,100.067045571729,101.105808302936,99.5313426163499,100.544890702142,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
772.760545773218,101.596146730354,101.000398475478,101.342596658107,100.811949368983,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
769.926097354061,99.8833743294973,99.9197989182244,100.661030920383,99.5017539174448,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
788.452913780318,102.616387311678,100.572165835492,99.5773283362951,100.027526894459,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
770.94573856798,98.7050544427021,99.536284458336,98.9990112158665,99.2831042671295,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
765.487759750834,100.344152487381,100.636147391493,100.655477835722,100.540251275663,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
765.467409267645,98.8102221520578,100.512036045545,98.4161768077502,98.5324406130743,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
796.385722721053,102.170747751612,101.940486614517,100.682333370796,100.828297173445,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
771.783306292517,100.588384581988,100.221445599774,100.12469479153,97.213414760716,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
771.810305980765,99.7255749421919,100.346882535407,101.321476482093,99.3106750013811,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
764.136256439671,99.2870549308017,101.632201722179,99.4726739206061,100.070119309615,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
767.804051255085,99.0023756804865,99.0121112834604,101.720136536135,100.709965709948,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
769.322249285134,97.9155452339737,99.0647373430694,100.818066200326,99.2656934652244,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
796.387388893121,99.9728702604438,100.424809921905,100.547342527354,100.10527527732,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
779.25807529679,100.584363171568,100.934059682739,101.411523158331,101.718522461112,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
777.415575710388,100.346628398219,101.198226231003,101.651127278536,99.8381335612941,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
774.853361577215,99.7702584407455,101.076662916567,100.300001305183,100.566184082679,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
764.048938919211,99.8016541588998,99.9594279082827,99.7071720046567,99.6490045070735,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
780.437383780311,100.837579145377,99.4318528780424,99.2844035212298,100.704438530455,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
783.190753954818,99.8281973302661,100.976138130073,101.094209966714,99.272576949861,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
795.445233138735,100.769607982801,100.559417219371,98.9568503584002,101.144607786131,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
774.917341715395,99.4841461050269,100.689244487064,99.2987097591668,100.595464012584,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
765.500808606663,97.7950116227793,99.5669742216005,100.06029220531,100.19513035159,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
786.171784607597,101.056334386269,100.776174647207,98.4779306299239,100.24067212457,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
792.093468099157,100.090430728733,99.7329054417063,100.804974338853,101.024861009146,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
771.885079569363,98.2569875208276,100.013630303557,100.080551768583,100.621351013539,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
775.263798490478,99.9311370139036,99.725454165677,99.6218288063254,99.6060904247117,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
773.567585500859,101.75736818544,99.6012256970029,99.7108207990113,99.8453339130698,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
783.761290682444,98.7870019323185,99.4889180694707,100.72164354166,99.5951989285646,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
763.605414133572,98.0191176383694,99.0529705068641,99.0918806267798,97.8304238489112,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
787.463577712221,99.8214515836873,100.204699683302,100.087786561543,100.447716279752,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
775.855539801512,99.8796560970257,100.29963493379,102.444499774739,99.1314233741159,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
783.545582173622,99.6772837506532,99.7291854638781,101.050782966614,100.575735734005,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
772.424938124893,100.114920300664,98.3017355352998,101.456878741315,99.0477351244374,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
777.255738748711,100.875727002916,101.118104260748,100.301440322423,100.246882958484,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
772.361350248376,99.3030624807677,100.15710035257,100.015012611491,100.511984449467,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
784.013097524458,99.2917123944658,101.130151931786,98.34907010555,99.6067454484808,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
773.773926301831,99.8697378728762,98.7266550411596,101.41885396871,98.9109040799398,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
757.515648365461,96.8266290860145,100.029766713823,101.454145985515,101.364479302955,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
751.272160482057,97.798761549899,98.2725554746102,100.685134790628,100.616767694083,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
739.459056117115,99.2610173149582,99.2734260694588,101.544826990048,101.085897841859,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
788.702246245011,99.1779556296405,99.7349584423725,99.3219980697063,101.250157337515,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.051897271237,98.8996871568759,99.3164957229179,101.015625091032,100.933315972128,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
769.830477460278,99.9928806174077,97.7883366794193,99.1351648154577,98.2937964528562,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.958636514087,99.8610934695604,100.981415403416,100.731318003847,99.6925175739284,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
781.781847225472,101.548371930106,101.347519765384,100.395914576825,102.645799577451,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
792.310045007882,100.239691449265,100.391569058861,100.891044113955,98.5037988738345,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
773.151342099559,101.56838166635,98.7390758581003,100.608312147759,101.62776902232,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
774.945603182386,100.508654832728,100.01741416924,98.0135949650279,100.012972560586,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
770.630874818328,100.719073880809,97.6669551402654,100.534633910286,98.6919964100799,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
750.911272104318,99.1989178825192,97.6546198519725,99.5405515087777,99.1871723995388,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
790.520560255667,99.0501533875936,100.58364303534,100.812304808986,102.001952068122,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
784.983423525015,99.1989952277656,99.7413774914362,99.5081820456934,99.7485179004249,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
761.628455720106,97.1643048028588,99.0776479319657,100.044988683909,100.105583586015,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
772.978179720938,99.6424321841089,99.6142365960073,99.830652912818,100.119712079073,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
792.244153480309,101.613148573669,99.9328235873513,99.9815942599296,100.128678594615,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
781.005849765066,101.252490654897,100.329439172847,98.3949982121075,99.008892879282,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
767.808759678519,100.321004829856,99.352099106317,102.355302047049,100.549153330163,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
762.517284684968,99.7539096554214,99.0876114647492,99.6629481826833,100.283695489623,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
780.906989510739,100.399190355264,99.0787491421059,100.172076620753,99.2141759292113,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
786.831986302741,101.169721028995,98.1323599918729,100.329146780681,100.110073089765,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
765.786374922402,98.5839064457315,100.230791354668,98.9098396026033,100.242180710688,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.914562110352,100.188963724901,99.2585864453986,99.1584735116614,99.3865094897013,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
766.138697376729,97.9381676409966,100.300320027935,100.897938878005,98.2796909011832,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
780.501401785217,100.858681175981,100.557706333242,99.2872226348919,99.2395231985914,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
773.029758426335,99.4053723279398,100.130814068315,99.7925096698932,99.1945660791724,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
775.179934683585,99.2608397672594,100.159170643491,99.9793113130021,100.143728138075,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
775.819474807812,99.8815331994992,99.8151319949678,101.087598792883,100.989042768803,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
793.27862834983,101.326959287244,102.82700214674,100.848652293933,101.14111651858,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
768.17699715893,100.384429734107,101.031610464005,99.1173596400717,101.222756582409,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
775.666905464448,100.864464889721,100.116628317818,99.6599615996668,98.7902785365525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.317879726679,99.9821989892037,100.491302741453,100.973354468513,100.637635748964,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
762.023905425426,100.356990151188,100.290486839767,100.298351389875,99.2032356131588,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
782.176881643023,99.6782247618371,99.1094006370334,100.538563976279,101.24848514992,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
797.714107987117,101.911163284176,99.9439786850855,101.057756416064,100.469005930022,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
774.102373876838,100.919191249829,100.194625408265,101.092543172714,98.1795223972596,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
775.401029877461,99.8915891756385,99.1189960932165,99.3850494576568,99.5765751002375,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
788.069813943238,98.0991272722035,102.03162656168,100.103260162951,102.238659477185,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
764.106463998612,98.0593823319976,100.439909830108,101.267973665373,98.9704301484326,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
781.766045733174,98.9792082338289,98.0921755088318,98.0026491834605,100.158151195525,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
772.847218209233,102.628679038409,101.091454469997,99.1242661771144,100.49023623759,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
763.665424487946,98.6669674424364,99.1897517542896,100.624848264961,99.5906960599388,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
765.877239660784,98.5629666357867,100.599648764446,100.962790761731,100.474608297196,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
778.927070169323,99.757670210905,100.094396827854,99.6949238251395,101.924186760892,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
773.730981271973,100.358651972731,100.011529454109,100.303518515773,100.649125877323,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
782.547795323464,100.855219128452,101.21225633304,100.291675573481,100.771706111369,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
778.357851078251,99.0267674861685,100.688976743749,99.0740344987425,97.8855674438112,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
787.53130004488,101.697770131371,100.065693153971,100.467684822327,99.5531354035384,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
778.059167418436,99.2730098558419,100.134900997635,99.1550217968512,99.1728929390708,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
769.67201420641,100.534579443871,98.8979083936239,98.7941015100688,99.9338347512243,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
761.552486364171,99.6162483670768,97.4696440785343,100.315354620609,100.375943144655,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
776.701935679142,101.03114080863,98.6887823762759,98.9295985089049,100.175931234557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.00708398951,100.80732134666,99.9612523502099,101.30532956464,99.5767741571733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
784.084057318541,100.801403113324,101.072758897069,98.6243228874746,101.078265797019,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
768.412468963713,100.981666290872,98.3598536799365,100.995429462119,99.8777225002542,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
