"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.7523536517084,48.9435246707634,49.5514843051342,50.0584450634619,49.0780218004858,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
22.9386123052741,50.0747503233353,48.1819932001253,48.8472597386563,51.4943458599322,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
22.6170108623835,49.1822440332204,50.2366886648942,49.8750864648526,48.6722799595434,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
22.9854761518592,51.3427756697506,50.531968740594,48.0450172719165,50.4313838238264,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
22.678540243398,50.7667243725315,49.9429816928246,49.2716605250691,48.6846306908813,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
22.8745892857896,51.8438732078891,51.0667017613053,49.6448823839369,50.6918281982502,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
22.8719053722122,49.5817381652785,49.8281837906405,50.1010287472966,49.566421827448,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1
22.9127119175777,49.5618811294826,50.3693673714879,50.1359997562938,50.0598279573186,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
22.5535837787398,48.5749736632066,50.0026500902872,48.4078342975399,48.7247725399786,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
22.5330829607453,49.7097232151742,50.3622000631422,48.8443400824137,48.7010894330928,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
22.9906884776674,49.5650561968114,50.4870489171174,50.3813798666702,48.8200896627716,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
22.7071581175618,49.7658340155328,50.6098639475529,47.7474976722539,48.1359494886057,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
22.7034575327648,50.7116304879009,48.1807506361589,49.8110018282968,49.655283282138,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0
22.8164023751695,49.5684139567638,49.286462053974,51.8176655430881,50.9097470909031,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
23.1189740697304,48.5353668029443,48.6285297626854,48.8635594066463,51.2694015744736,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
22.9613557320181,49.5256776628669,50.7204808883801,49.3744099241324,50.4410477911789,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
22.7992368100502,50.1806548425807,49.9956533271437,48.7049091801083,49.2560297706211,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
22.7552271117939,48.2575598169806,48.5086199842122,49.3718092066953,49.7771148448347,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
23.0662242963189,48.455988657196,52.4859303061226,49.7103397736857,49.1322269061136,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
22.8562653923448,49.0391274012707,50.158748459988,48.4468519682165,50.0952115977167,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
23.1474247854555,49.8986812679849,49.4892345519014,52.0804164023528,51.0305900474378,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
22.9237585486547,49.0467754815478,49.3019052280423,49.9968778642611,49.7407036575675,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
23.1085769975788,50.4510103811933,51.2505011046743,50.0730289555827,49.6706551825712,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
22.8277701189262,49.4775764196015,49.9082425881804,49.7605456419455,47.9042687785539,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
23.1383087615248,52.4914794528953,50.3007028963554,52.1451257461292,49.4651720292725,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
22.8886516207229,51.9455637766351,50.262573651282,50.0140691929101,49.4242433780119,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
22.797452703163,51.6551929731295,48.651845387019,49.7407355358548,48.321168908873,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
23.0644840994113,50.1015535693082,50.7956139174444,51.4915061215804,48.5647550437266,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
22.5738981177247,50.6439791819153,50.7704919847366,49.5000784460524,46.9490980765316,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
22.9495608949194,52.0889966087951,48.9928744602128,51.3506131612805,50.3071762224377,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
22.7063242281025,49.62909546148,50.3911046632165,49.3439319758928,49.8792085089768,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1
22.9599840680157,50.5583404198118,51.0595926121794,49.2924384943903,50.1309834732503,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
22.9489670656742,49.267890037481,51.0155278501137,50.3406425655321,48.9832797770988,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
22.794098971176,49.5341485121433,50.6441140255488,50.7503613116892,49.3271201566043,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
23.1503818349174,50.9445284505021,49.1099772382451,48.3366438415294,51.1185780688037,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
22.9334494367088,48.4807378746293,50.4122263768633,50.2348115224914,49.3488567495765,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
23.0679385312635,52.1153083372467,51.1893827700133,51.8927297732684,51.4915382410896,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1
23.0139311600112,48.0660827564289,49.6931815873741,49.709941952462,51.145252331847,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
23.1850231662315,51.6636680814245,50.6270207190828,50.661444042694,51.2375184340808,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
22.8182158696042,50.2250305441086,49.5657318152949,48.7086496211292,49.700705096292,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
22.9403016979921,49.7738586873303,49.4209220146509,49.3086609745771,50.2435513558905,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
22.9169244216849,47.4345047910553,48.2814509971392,52.5717370412608,49.4313531218946,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
22.8090707982042,49.7028155993932,48.9287074237259,50.0295236178687,48.4598481877072,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
23.3047498831823,48.3241897466144,50.0121175667952,51.2765352540911,51.7674182838169,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
22.9772665879233,50.035771525617,50.3989159418135,50.9544737616268,50.5065459736117,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
23.0164478150969,48.9700162165282,50.3056181477576,50.4734481626678,49.439955595737,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
22.9591427675935,48.6268428475348,50.5898835723038,50.3165736806338,50.5894211118339,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
22.7473348134795,49.7077594792444,50.6122041798547,49.8296500219407,50.1912755523671,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
23.0486595400912,49.0097846009603,48.9091698183786,50.0873992776095,51.0127228516014,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
22.8593201946139,51.1029837799009,49.0366745206327,48.1959835175101,50.6466230502934,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
22.6364231725107,50.3224053683997,48.4225925599697,48.4053033513989,49.3743333181158,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
23.0725284687281,48.3997207298773,50.7862103209693,51.938168519495,50.1934338082523,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
22.8609796636055,50.3592962322176,49.5245352016436,48.6814641842336,49.9198375185411,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
22.6631229867599,50.1000619027798,48.3066051322605,51.0688836666118,47.8466231219217,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
22.6304799923487,50.8056840390025,50.7686015560184,48.2177752636713,48.1661674549034,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
22.9869690264285,50.1536614578309,49.1536934173734,51.2863350449359,50.3896586161068,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
23.1681132319769,49.1370031397029,49.8270020591731,50.5217988126422,51.1691910614867,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
23.1047739555389,50.3507487252666,48.7456476541276,50.0367314105978,50.670755471586,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
22.8182997541908,49.2767621426892,49.7124528179425,48.2530767872451,51.5217283656503,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
22.9721656152915,50.0093886332681,49.3236103974321,49.3245669773286,50.6032323068942,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
22.8557868272323,49.5379995434993,48.3519277164405,48.1608234354785,50.0338732655975,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
22.7236202900483,49.9781735529057,49.1273770759655,48.4550200930107,51.2522470403419,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
22.7876403305454,50.1103688649414,49.8518266391329,49.1468798638551,50.6829889627836,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
22.9624763835984,52.1479114685268,50.857079503266,50.4336052220381,50.4706293055403,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
23.0886122265441,51.7218264939439,51.7823833494821,49.8527610653177,50.2990836423993,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
22.826137116984,50.1337672893632,50.7077302975893,50.3449471406063,48.9090135623766,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
22.8046798211952,49.5673819756793,52.1995449557314,49.1973866571994,49.3472484715105,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
22.8162001635355,49.870717841734,48.3002776746118,48.4941077989705,49.9580190165162,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
23.3794239852111,48.9080048275918,51.1977812669913,52.6757858231954,51.7766848548192,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
22.6996141466742,50.4120177393621,47.8198782491461,48.780081044499,50.0681315659315,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
22.973628157715,48.4527830648639,51.3785539059701,50.0851030258375,49.5496586675919,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
22.8769583111485,50.3562477534469,48.9103995139455,50.9174517507183,49.1001391717962,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
22.8041234809121,51.2784665031869,49.6117885898691,48.7851184508581,49.9581660946008,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
22.8800480217717,50.0419487592428,50.5363901102357,50.4008316368994,49.4672811222111,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
23.241994498306,49.8020945795262,49.9027572549866,49.8935991183511,49.5756124297695,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
23.156434698119,49.2255910815921,51.0876596495815,50.0441956659277,49.7714591386064,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
22.878286910874,50.9892750490737,49.7586849997448,48.9150770235639,50.276393096036,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
22.8490920231958,48.2348446519799,48.2650719909417,49.2912532332625,50.010988158465,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
23.2998248957016,50.3660023603916,49.1974628010632,50.1299117863804,52.1453890407515,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
23.1331898046074,49.2587042534714,49.4784934304401,49.4175079918712,51.5335350536711,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
22.9562679652961,52.1130524911099,50.4349306187823,50.0476940906212,49.878098572183,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
22.8545026776264,49.2472085361872,50.2759101227537,50.4633439568144,49.3832687606207,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1
23.2785163681018,49.0317299842335,51.6432702906761,49.9452676377265,52.7263647150474,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
23.0580306727095,47.8054348016853,50.0953770468842,50.0278547276704,50.7013297329236,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
23.0416492931985,50.406366836264,47.4753824486622,51.0768910521875,51.8317664544121,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
23.1052426435869,49.3930085706129,49.5850146444618,50.5340814733859,50.3641903311892,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
22.7493955523819,49.5993966306124,49.8018802759365,46.8480274942534,49.1555927689569,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
22.815975707678,51.49809239849,51.7924309195906,48.0978261211422,50.2333161919311,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
23.0919831252773,47.7499781181971,50.6558602096158,51.4234487592663,49.2580108561321,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
22.7090981043505,48.5500569155368,53.0040299043504,50.3881534641777,47.9756071638404,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
23.072775612345,49.7672469898063,49.9770535448801,48.7681585402813,51.0774720564176,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
22.6431500568651,50.4876496645196,49.0111211421607,49.0947752297783,49.3485633894308,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
22.9645903798741,49.3039668081707,49.4002948308709,50.9894515752136,49.5026193329741,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
22.9985759766543,49.8627662411629,48.7799517689258,51.1956624938903,50.242268469485,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
23.0398691584836,49.0008169345258,50.5901458183441,50.8058799954166,50.5784322965279,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
22.6225335569716,51.5447444439818,51.3183226168601,50.7009454598429,48.148916984169,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
22.8737469478256,49.2697661296813,50.7549149955846,48.9745156584445,49.7538406544797,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
22.9007690682655,49.8234852608522,49.838196425774,47.6082231472819,51.1180621592869,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
22.9532710357156,48.5436692632752,49.7222547850869,49.9502663015764,49.8152154021649,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23.0230828956295,51.251826813918,47.8647700980089,51.2578882171663,50.4104390209977,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
22.6988694734659,48.1600485280757,51.3250480387276,51.2414653058204,48.682277278442,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
22.8744561286721,51.1423324394767,48.3869222889329,49.9128718303169,48.8342147916041,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
23.2282980363209,50.0640074925283,50.9425350418568,50.6272069073227,51.2900792092318,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
23.1100784714149,49.2401051266578,47.2998160682007,52.7083891553766,49.6207418096023,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
22.6636949069606,49.0861840120247,48.5406447970148,51.0849734925344,47.92968556296,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
23.0213925236165,50.4913489168637,49.2207966897783,48.3196353211279,51.2866947013074,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
23.0375623909279,51.2224944496296,49.751709817217,50.4264159517929,49.1025387815608,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
23.2144604358647,50.527707186288,49.9944184881657,50.1894705017725,50.8847952980029,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
23.2385754838908,49.3872490152623,51.3133995970727,52.802818116506,51.7147703687085,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
23.2253011883623,49.820961735438,50.0557619589155,49.7786764590397,50.860857093244,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
22.8511380921828,48.8228785974956,51.3852423036354,49.1108385683859,50.6052172486518,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
22.9961426555744,47.4439426856622,49.6772737492547,50.6542993140053,48.7405029201369,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
22.9174912159517,49.9887683772606,50.2466624644983,51.1334663578387,49.7742316296838,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
22.8568646613902,49.9353263375113,49.8820698331999,48.9843274457004,51.1057660283146,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
22.7782781758928,49.8606373301623,48.0759551286992,50.2190666605721,49.0761324387482,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
22.9898009413283,49.7023506471081,51.5868310160267,50.1232569045968,50.5158641911726,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
22.874888880761,49.0141461681782,52.0357844066405,50.9516926177691,48.8531064713283,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
23.5541293080403,50.1540215189813,49.439693990539,50.3755628517725,53.3742962687151,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1
22.922868196911,49.390095747274,50.6437657166465,49.4425162970549,50.1455300925321,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
23.1575485890956,48.7551479589901,48.705589530482,51.5871103222404,51.4142632729971,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
22.991963034414,48.8847212732583,49.9736670116078,50.5718037196162,50.2967217702983,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
22.7312679636634,51.4097602144344,49.3014073282382,49.0750692397001,48.3456994108854,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
23.1840940485389,51.4469117016778,50.4977311887193,49.559321237006,51.1884346259291,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
22.8318272783909,50.6029280874347,49.6809494297723,50.4197969684088,48.4567594350839,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
23.1068993941525,48.290253938221,50.7467958247428,48.7647919452825,51.1307391281838,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1
22.77241603556,50.1914518297395,47.8462589206405,49.215797207077,49.5370775586613,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
23.4046396394036,49.3343769128769,48.3262148586343,50.0945694766491,50.8009147211248,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
22.9375670254814,51.6452398267286,50.1568948711004,50.2533385611813,50.1978721422078,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
22.9985009208565,49.8267267734679,46.9250538851621,50.8910581996288,49.0992234497054,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
22.9779403171699,49.9589837198654,49.6438157231563,46.8123924162492,52.4616552840807,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
23.2194598848203,50.9596926224544,50.2873885806616,51.54460643101,50.0871365808359,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
23.0491499788532,47.8035580087152,49.8721262136479,50.28558034001,50.9303426698622,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
22.9484482583853,50.9552143177729,50.4138220056904,50.827720253037,49.8739594708626,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
22.7804077520777,48.4715521682462,49.4585459082916,49.484900777328,49.0068388973737,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
23.2263293191822,49.8839260092338,49.2838232357113,49.3773731171447,52.1399532641203,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
23.0158263207452,50.3689986567964,46.2248945144937,49.433510545627,50.9003788052686,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
23.1095717032578,51.7053590989527,51.2957863076283,51.1123764405242,50.5122721245652,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
22.7946365094758,49.4015577754778,49.7354980931221,50.4864609315239,49.6450682096901,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
22.9535849514768,49.0159936064578,49.8251297565266,51.1462364941328,49.6197764440005,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
22.9415882781772,49.7420756059605,49.1393529355377,49.6768330443618,50.4858411310448,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
23.0609635930441,49.5905534807254,51.2607190330933,49.2579285029198,51.6616931805728,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
23.0759742456603,50.5754769205443,48.8035906884926,50.7181864490582,49.2970494269925,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
22.9324691886055,49.0286332893364,50.5669724076127,50.1036026652525,48.8307652653453,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
22.6723840897616,50.5121440636496,50.2179221365755,49.8390438638375,49.4997431741826,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
22.9243340802071,48.1790028986721,49.2022876280767,50.2985209364657,48.58491571501,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
23.1717263482728,50.0880907626147,51.7605389863064,52.5663639565171,49.3047072949183,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
23.0936957536968,50.627129757868,51.9234573147238,50.2063575652819,51.1488783266742,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
22.8523980838567,50.6318264519211,49.4671343175192,50.6435367613134,50.4998046711638,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
22.755334948852,51.2714824457967,51.4750642623648,46.8841672438035,49.7275839883253,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
22.8898665079009,51.0266292543672,49.625145161817,50.2997299178882,49.3313519507681,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
23.0438763483424,49.2462175124963,49.745695417877,49.3761433976081,51.3052044714526,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
23.0471208396077,50.4647450424136,49.2642457709388,51.1298088184288,50.5629636835772,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
22.7617575785206,49.9329518798701,48.7346580472251,50.6176849897486,48.1362166153983,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
22.9473135870697,50.925796490459,48.6119904443399,49.556978321127,50.3988957336132,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
22.7441334809809,50.609721720365,50.8300624513924,48.3828625939329,48.6670005673378,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
22.7637000570157,50.1391232720951,49.650967409216,49.3614031753219,48.4030664661805,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
22.6858357947294,50.2211654747502,49.1920178040936,51.6084983678814,47.9899773582603,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
22.9174659348798,49.9280743834705,49.2250782945163,49.8072425585174,51.4339085718341,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
22.8716372600647,51.9762718101863,49.3034743526101,49.7462299200453,50.4831832374626,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
23.0086693083508,52.1503470324887,50.5442233618683,50.526939096534,50.2923785291223,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
23.1391452257448,49.7372936691292,48.8948315739557,49.3347154055118,51.0116287749649,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
22.9859478167162,51.2841016829561,50.058564901706,49.3994138424575,51.0319580894812,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0
