"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.5324446196013,202.104058613186,201.00434198264,201.245316552073,199.44204264568,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
13.5441982882144,201.288635156217,200.299760052906,198.734608996631,198.816216106001,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
13.5212818315859,197.424262783663,200.197506463824,199.760986266775,198.974339169247,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
13.5014334337355,199.242494329238,200.327933446418,199.147076780724,199.472378967844,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
13.5194791241739,201.75963226549,201.531140797975,197.742606553531,200.461651336356,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
13.5116944385841,199.565968312417,200.661935999041,196.131270242033,200.062758510764,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
13.5705930374571,202.914163289357,203.365753223904,200.036921782952,201.603063614808,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
13.5374777031155,199.98211083298,201.665622744087,200.287994410021,201.475407349922,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
13.5607412675331,198.968963348807,199.556228053973,202.009278845665,200.287766043282,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
13.5266237170978,200.347577157867,199.682574987863,198.73008528585,200.778998620718,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
13.5245340945254,197.973927856333,200.80478418752,201.443575001972,198.335377191414,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
13.5163649184515,200.776133040659,199.507989473213,198.931970665395,201.005388190505,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
13.5444614965899,201.931750123755,200.365240425513,200.655971110357,200.240955104786,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
13.547648776646,198.537728915238,200.595026291621,199.645846805208,200.052843254488,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
13.5146191172496,198.746334598524,201.934989367321,198.827357467703,198.334981004311,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
13.4838640128079,200.215505524599,200.749038121868,199.062441208893,199.461798044139,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
13.5158386224454,200.846402514727,198.248599240931,197.875741779666,200.23826236971,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
13.5114396450961,199.20994222387,198.878052535672,200.847637160423,201.774633333814,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
13.4924445346192,199.471743618876,198.341553741798,197.551667836345,197.961397776861,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
13.5411384963476,202.00476999103,202.103430010277,198.453959226772,201.346454242493,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
13.5360069459197,198.542956189593,198.735123383148,200.529484911518,200.140916594797,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
13.5490582998431,199.729354640169,199.610417416813,198.393863462559,198.768823276907,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
13.5551633672552,197.614759012624,200.563335455889,200.615626292704,199.996296984404,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
13.5502824669617,201.150509477094,199.685663116261,199.712546349778,198.038163196506,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
13.5397562099193,199.619444286908,203.950102021795,199.532824670713,198.141729262524,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
13.5327159869755,198.189159786778,201.429510239402,200.549440987625,199.937877979669,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
13.4865175333876,199.340224304558,197.294108020468,198.755029113959,199.386512203922,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
13.5496386287384,197.187735406795,199.510806580981,200.774185942936,202.137100234321,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
13.5059273970744,200.117684716655,198.62266686768,200.727852099695,200.373390401216,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
13.5347681230635,199.598276392657,198.227953380201,201.2352382582,198.750535378516,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
13.5287423824693,200.875267430486,198.666414096335,200.624260218085,198.895180394533,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
13.5585423323769,201.919056244421,199.575161030523,199.559926025762,199.554998441858,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
13.5087592357427,201.713934639497,199.791917561312,200.61034083714,200.066876581958,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
13.5499348808401,200.511136607109,200.012524453974,199.439256467058,201.568799498881,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
13.5389074293063,198.020733640756,199.985494529703,200.839075416374,198.600277673048,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
13.53144863245,200.464156612584,200.596549285588,198.941060333533,201.132604565851,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
13.5393966539232,199.213195608809,198.967838849654,202.608341474795,199.646789921551,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
13.5029962170431,201.74608731599,198.480432113321,199.360386405888,200.030706171683,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
13.5318813056626,199.276799554276,200.020828840565,198.03568990744,200.831409212324,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
13.5298865414072,199.519666811135,200.120688817661,199.514944422286,198.612512541938,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
13.4898046023821,201.185686575945,199.613521403547,198.66179137916,201.118952617265,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
13.489429114683,199.016452096955,198.954642681577,199.366965196797,200.684610267442,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
13.5236315477114,201.037416581659,201.299797592362,200.143828151608,198.289270497666,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
13.5672735407545,198.434266390941,199.516546681979,203.7739412375,199.290890811287,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
13.5307642758268,199.385968016458,200.257534310143,200.89555781821,199.757495962037,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
13.5006429291391,198.854829801406,199.970892818856,198.488403315344,199.119966911792,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
13.5617444507187,197.629798035835,201.835355957293,202.325732204535,198.828670723602,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
13.5152265831774,200.317619807353,197.555094506895,199.767255776216,200.195274483655,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
13.5184278462789,202.124478163895,199.091268572613,199.477862975094,199.432475368355,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
13.5431900237416,198.731744818824,201.661276032718,199.947419802523,200.839839899329,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
13.5544011365288,197.979325261298,201.808925580095,199.258597224157,202.146552617505,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13.5598957976906,202.128683543,198.461775096099,201.511999279134,200.714009355713,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
13.5363002043696,200.830385352817,201.004811097439,198.315242804598,199.558372972804,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
13.4792521351396,200.890075111669,199.593223900383,197.782437183171,198.814471720508,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
13.5218744005554,201.679650043211,199.665883588061,199.883653933742,201.78276551804,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
13.5347668272147,200.583976620945,199.510401708012,200.113787816871,198.005871088314,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
13.5154544956455,202.545606597707,202.608536614938,200.305677743959,198.531409022115,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
13.5266962194792,200.18129140392,198.141247979759,202.445582400118,200.379681767873,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
13.5165070954302,200.594732591786,199.585400436234,199.037831211899,200.139583916804,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
13.543058217636,200.476349024057,198.003642045603,201.496799740048,198.290667061609,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
13.5323850809283,201.324061720233,201.083740312837,200.298972582771,200.86069240585,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
13.5147661283928,200.116859392,202.574647284127,200.781161724684,199.018383768921,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
13.5029438192047,200.24474390563,199.860738028633,198.873064656706,202.002435685844,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
13.5734620376635,200.286610458907,202.086610561541,202.921834274556,199.07129657406,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
13.5264831867779,198.198969517032,198.945883926274,200.011135722555,200.825075439487,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
13.5444856466514,200.341620404872,201.883769638839,200.02321038909,201.165596286289,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
13.5106799684569,201.374855823754,198.189534502277,200.261354801574,199.969996984301,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
13.5433346182125,199.048484478924,202.807772792203,198.575674535823,199.502334527635,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
13.5162497298482,197.881168113398,202.383105609594,199.596085798378,201.249936037911,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
13.5526435977399,200.237306376454,199.622923964885,202.856939739405,201.247131958246,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
13.4455882603155,200.516013517205,195.197806250438,199.932142708926,201.356140369257,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
13.5203388189266,197.618967333716,197.696655650467,200.320884920907,198.247296094246,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0
13.523722757214,201.67299584247,199.955286452329,199.951893547067,199.830216607415,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
13.52919367376,198.226802188715,199.903576451679,198.647889648024,200.501299378333,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
13.5340066250691,202.924694147699,197.690279592517,201.413604374577,199.412135536211,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
13.5323747856645,198.297114970533,200.557313340264,199.468129854395,200.168275874524,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
13.535080467296,200.184877450329,200.693652516939,199.400978175365,197.636824085647,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
13.54825415474,201.035531038907,198.729365643646,198.184251982253,200.090202519256,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
13.5638316052768,200.260172184941,201.114867694341,201.237170058782,199.598043627775,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
13.5507803925523,200.859432327633,200.195617918308,201.553986464284,198.414681650371,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
13.5421079965279,200.916932695488,202.751067662006,199.624487264236,197.933548498578,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
13.5688485177806,199.395581481075,203.489508302806,201.045934413191,200.005357382619,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
13.5177089539818,199.226962937488,199.439999862034,201.165942462677,200.635980446366,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
13.4785933661178,199.055036611207,201.285865608823,198.847536523685,199.71327325559,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
13.4908121616397,198.942240180163,198.7718633331,199.708349491532,199.510240013884,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
13.5266449735354,200.569042954259,198.812747515467,200.834257085643,202.157162561393,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
13.504529793738,199.441434629469,199.726277786273,198.050730992604,200.46455115153,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
13.515003872027,199.283859461962,198.808831791243,200.096088112365,200.83904745144,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
13.5329963529622,201.809695644123,201.168986474501,198.562358675588,201.872765862354,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
13.5052507642146,200.907424515843,197.110696615527,203.226326476841,201.450339733111,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
13.5338286299766,201.503207382217,201.734274227182,198.519048432067,198.053246436328,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.4998220981877,200.197145736948,199.874496474998,199.703371862215,200.911590394581,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
13.5092849207075,199.213519020863,197.001584454339,200.001523290672,199.650759751536,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
13.5549328198826,199.488810108788,199.581027078365,202.596270701036,199.279860542943,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
13.5214060065259,198.685594292626,200.254425011747,197.888887436912,200.22914328062,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
13.5292268639709,201.603697059079,197.569406116676,202.22701000838,201.979335407266,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
13.4921958579084,198.620137121442,199.956661211313,199.167310479936,201.304819382949,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
13.5457595513588,199.538519360286,200.564102738789,198.84677521884,200.871861867602,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
13.5532788475742,202.10979624696,202.093889868676,199.504481012469,199.448644687623,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
13.5281394950584,200.992390424471,200.006832385704,200.386374521238,200.629471447013,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
13.5255209932003,201.378643701081,200.522333043812,199.874057911594,202.580162456425,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
13.563691300557,200.489624141667,199.385428510964,200.763017643864,200.171883951754,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
13.5422675963955,200.432841334005,198.337395341061,198.760460839329,200.331877243827,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
13.5216411451436,198.684337770805,198.852578230491,200.58400455559,201.909718780257,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
13.5299143231086,200.229926502784,200.304375483382,199.490508817565,199.889189697641,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
13.5370445889645,200.820301656343,201.649387128831,200.871618544306,200.403309444991,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
13.4701891857662,198.481105093248,196.964362842657,201.456541578606,200.607847438436,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
13.5108491987624,199.447587851292,200.031136591622,199.337808171485,202.360682718674,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
13.5181327911421,200.228535962649,198.789914812726,200.104221237461,200.73128899156,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
13.5195304157879,199.706019693369,197.476763759363,201.733828753438,199.77439058488,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1
13.5361557474287,199.255045545376,198.44898106109,200.011595211482,199.263622920973,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
13.5897471031477,202.846968688222,202.819016700711,202.386770787891,200.405204043573,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
13.5453751265414,199.187235892239,201.284412083315,201.416691204338,198.881547945898,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
13.5291485292906,200.421822317666,199.791805858896,199.173413746705,198.958075741388,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
13.5263564725322,195.215231116036,200.518157941717,199.185312353068,199.753551254556,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
13.529369236366,199.468867710484,199.978777508616,198.917031786897,200.284823701111,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
13.5335956330929,199.081172949418,200.616168050286,200.718791437702,201.290764749479,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
13.4756688365245,200.816375624502,199.298998725387,199.381215156648,200.790740385355,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
13.539631824572,201.112719079786,200.158209022797,199.913653003448,201.406688871298,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
13.5168277999568,201.544688414198,200.132123106084,199.754726894625,198.53981486595,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
13.5611112896174,199.331763885587,199.955001014312,203.63609280566,195.664010686816,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
13.5107345117493,200.348143312221,199.564526904751,198.033642435072,199.765894169038,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
13.5235636258519,197.819806903933,200.427053601166,200.542272349597,200.399772050165,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
13.553847737321,201.134817118443,199.61758231021,200.495625681908,198.259842781464,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
13.5274338384631,202.909782246383,198.742490031157,199.49665794754,201.53165953304,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
13.5710214483049,197.853654700756,200.232045245777,199.464866922631,200.726873237633,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
13.4965071101794,200.851006140375,199.870627287874,199.530223538439,197.66369426753,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
13.5273835432551,197.278036254027,198.350994539821,200.568214712379,200.062584061241,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
13.4724141896149,199.255269301198,198.622149893278,200.000806783361,197.536700991078,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1
13.5136744925507,201.795122403991,201.131126688246,197.975093559557,200.521249920537,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
13.5079468056061,202.053888310609,199.73144642539,200.270308856152,200.283516082434,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
13.488519215078,199.064851265221,199.111010228105,197.634579484425,200.275029381837,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
13.5525291343686,200.386590053204,199.493550230102,200.849835458565,199.191866820619,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
13.5494892775864,198.411706084978,198.977323295544,199.654580086848,199.026616612102,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
13.4772452726878,200.885914339025,200.610056385596,196.616672441209,199.98389045897,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
13.502725793471,200.900375877294,200.448162075004,200.206953531697,200.217645652154,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
13.5293499570211,199.585085830146,197.854506783758,200.354450617957,202.806014870967,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
13.5181465163993,200.058948965394,200.519862854198,201.144122429625,200.732400941054,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
13.5403417673708,199.597607799389,199.516038550405,201.897412676846,201.96743495767,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
13.5130234825584,200.297540427127,198.705961357714,200.849316550005,198.294919069863,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
13.5409742429159,200.585275952168,200.170060144594,199.950183939811,200.657046275749,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
13.5232919386657,198.885802233509,197.424737499354,201.101244439012,200.190365063374,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
13.5294687312793,199.382873835614,198.557715186041,201.040272264758,202.080073315241,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
13.5095232952469,199.739362422849,197.636177997444,201.553933369025,198.94831120681,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
13.5527951057728,201.201173519356,202.287733223353,199.33367951772,197.781239495009,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
13.5125831581438,199.172938586458,199.051434693176,200.273788088619,200.54580854371,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
13.5731634785244,199.28877715087,202.502474921327,199.898762191068,198.492362699826,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
13.5302673515506,201.516516019105,199.22071385524,199.668053966211,200.848127648775,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
13.5277005998966,199.492659048494,201.359871493595,200.177009358518,200.887126493412,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
13.4905642517086,200.585357205072,198.652423634124,199.609741031463,199.245183855428,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1
13.5060019945912,197.9789016009,198.304877859352,200.055715284686,200.869213928779,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
13.5218666242249,199.654244467951,198.801247769746,201.369258781759,202.270355251521,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
13.513739343713,199.867066947657,200.016685569226,200.60813710467,196.095225360665,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
