"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32.6174824806117,99.4763128953983,100.165054920974,101.170802086495,99.211314686553,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
32.6912489949022,99.207094023631,101.046491646634,98.8496808479325,99.6641551580375,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
32.6958217985755,98.6030064567764,100.104892331736,100.058701632809,101.635872597436,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
32.8987005565436,100.957334330916,101.284973645503,99.1473461056517,99.6913166278434,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
32.6949023800758,99.0423112846042,98.0692229978281,102.269057329222,101.229835067126,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
32.7422545530581,100.278637796885,99.3873512476996,101.843609448463,98.8153343008699,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
32.9245419373841,103.13862676012,100.722487310926,101.029047316484,100.005080663321,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
32.6061387331969,100.241999101119,99.3036405733392,100.041926605478,98.8843099770315,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
33.0573271161757,100.436187378503,100.843117005955,98.400943079012,101.742412469649,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1
32.8636306604441,99.8480552316601,101.788936850609,101.084526843541,99.7508281910794,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
32.825596057506,100.164386823843,99.9314957763834,99.8104689484775,101.036363432927,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
32.8174948332042,98.293591431562,100.212498500485,100.802171654296,100.167934138096,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
32.5362380025049,99.0816132704003,99.3576100520414,99.333395058503,99.6470011970175,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
32.4945796222069,98.5575800995727,99.2020142189059,102.5001583868,98.3306141681841,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
32.861858882338,101.114179380736,101.084383641652,100.015157292351,100.392499794973,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
32.5324979531758,98.7697309839973,98.7977347879975,99.5707896018236,98.4622267407518,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
32.6270719988262,100.786766769359,97.7724184257271,99.8161203322791,99.1590402843214,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
32.6830685109319,100.892250457687,97.5084855437229,98.7760273489442,98.4670780197684,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
32.8148376908612,102.114530407175,99.2002532488353,99.0548215771912,100.738389804085,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
32.8033614813139,100.410643701922,100.311565327463,100.116959294251,100.875953544278,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
32.7539834944043,99.7366361595834,99.9975872714265,96.6716534191001,101.512676028414,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
32.8125288811315,99.7894646582111,100.709889398731,101.961087892812,99.7213380991056,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
32.6378199612953,98.6524129015438,100.379727462819,101.548943510609,99.1436066228863,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
32.6663321653256,98.8091854291153,99.888557453407,99.1677164956093,100.427951217824,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
32.9258452040289,100.854991810073,100.930952564474,99.4744001685036,99.5712938765691,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
32.8492960990438,100.979908078853,99.6082674611172,99.5963703762991,101.59531390331,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
32.8100881877149,99.6650977885125,101.820801411546,99.5320315281546,98.8366230778986,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
32.7609392724266,100.025733354333,100.007186506341,98.3578312741358,98.536947931511,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
32.54759779837,98.6213548869041,100.645034068604,100.45207990275,98.1795223941622,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
32.7156163624515,100.463925021886,98.6447071396284,98.9789083751106,100.185602486639,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
32.9469296905593,100.654566845772,101.013036408371,98.7429386907963,100.765221966037,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1
32.6731787968197,100.132930562216,97.4104904710829,101.456470272461,101.183314834302,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
32.8754776558204,100.658213548987,99.5596539186134,99.9172732212149,101.033917569344,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
32.9035765380156,100.092201962669,101.327916417303,100.192029385022,100.014223239063,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
32.6530744307065,100.124256727086,99.6155530536233,103.065258176741,98.8496629881469,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
32.7420839509541,99.8187760668022,99.4200482159153,100.663404216867,101.192909198403,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
32.6016298894115,98.483194801611,99.7811742306511,100.672773528882,98.0721162564365,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
32.7223365732315,99.152951495407,99.4805640494964,99.2913291760834,99.0715956812973,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
32.8590312028019,100.322576817647,101.92569133406,100.819948798602,101.408790302263,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
32.6975482820926,100.327662025159,100.020249465105,100.019961573816,98.4159721828454,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
32.7603474473792,100.155876695351,98.9822788488242,99.3118138778786,102.076612129205,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
32.9419288384471,99.2199191848084,101.027227518996,97.502979181888,102.114642698247,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
33.0214331489239,99.7368866862264,102.001230973577,100.550810033001,100.813424390794,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
32.6306716365797,99.7501663543764,100.99805758333,98.9264578524202,97.9247927168727,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
32.8163483594758,100.237346962752,100.953912327544,99.8778364776426,99.7527447159564,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1
32.811286887152,101.312599107127,100.682682667237,100.677790982998,100.241507861604,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
32.6022183770646,100.281053269194,99.168700814266,99.3536144644179,99.3190189091912,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
32.7170903848092,100.35516762158,99.9400554249629,99.4556695388883,99.8918050883323,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
32.4895508944659,98.3623165090906,98.513161203483,100.178965291593,100.069913279694,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
32.9293890274188,101.197392589445,100.85083008456,99.7626418312773,100.321573958471,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
32.9255670735908,99.4286153640598,101.072752416417,101.922249291036,100.749194566361,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
32.789879119031,100.63441761093,100.226445506571,99.2942882964015,100.612259390835,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
32.5577178741243,99.4826477853525,99.4982767304294,99.2052159052596,98.9314744065768,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
32.7175441955271,98.5555167410104,101.388656386195,101.084364128428,99.453762307138,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
32.7283722760191,102.1534994526,99.2245055683747,101.986622085248,99.7432202548869,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
32.8207625412169,99.6477614824843,100.893503108903,99.6786066570891,98.44831926839,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
32.6813928103194,100.260938106677,100.933264914523,100.199155552037,100.923905732029,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
32.767492988714,101.989853014311,97.8927829331213,100.094793247789,100.886822429403,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
32.6064954105814,100.487663812433,99.897286246621,100.085346280928,98.3732847632585,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
32.7640227660553,100.714985932175,100.94726491351,100.348434537574,100.206518811646,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1
32.5677860896717,99.6081668206228,100.253326447145,100.32872300363,98.8332494821057,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
32.4250442337473,98.4501081772957,98.6183966137406,99.4328803975062,99.3587608504937,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
32.9322159935388,99.4816317688512,100.840433245928,98.7756286927439,100.179005877405,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
32.8760217142885,100.392379471881,99.2794147088321,101.838152770647,99.5732842170103,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
32.5340581471747,98.9736142699263,96.8425472668102,99.8804537608405,97.2721925515622,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
32.6579055907495,98.6869153143924,97.774078991604,99.8172442166696,101.69129508246,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
32.7755664987743,99.1523985681947,98.9070448166649,98.6979125618663,100.329832631402,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
32.6825076353106,99.961011197239,99.1253771538421,100.216868367211,98.8375032009755,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
32.6752396644447,99.8179082612108,100.027971975364,100.767894174001,98.6396446516046,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
33.067729726381,100.455433109725,100.077734356763,99.5120048395258,101.123007417334,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
32.8395034403829,99.4447293257376,100.360470138791,101.485598308034,100.179997188743,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
32.7701033329774,98.0707045079699,99.8373749286134,98.7626357806863,100.342460452332,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
32.7507107606461,97.9192936647583,98.7693990111358,100.755006610817,101.660473772505,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
32.7611142686408,102.535924961112,100.672234565134,99.7450523237854,99.4924422171086,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
32.7572039446439,99.5444831902161,99.5804143817386,99.802449122191,101.335026373907,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
32.7524780406354,100.442022827292,100.632534269707,101.293239606235,99.7171382232854,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0
32.7220815499461,99.3616156966192,98.7038929153871,101.484721648656,100.208618618346,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
32.9093892137539,101.639952150314,100.307188479575,98.8655627079914,100.070514879993,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
32.8377009553199,102.146580771778,99.8675336843336,101.530129537645,100.716490974958,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
32.8093394312928,99.8098110881511,100.052717470788,100.608897577397,99.6820912278,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
32.7221943539856,99.8662006477542,97.6967548387047,100.235473057083,101.527538837011,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
32.802668086904,99.8451262174391,98.2957579728602,98.3119336170154,100.318667182338,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
32.6884111997111,100.039688405565,99.0409127864805,100.310130141889,98.1481178140496,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
32.5885757103452,98.439037681305,100.397316071765,101.499011980553,99.4406773340253,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
32.8379713961622,101.533189303559,100.497000006496,101.417478487885,100.167379390514,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
32.7161269877787,100.524439511051,100.065850836013,99.9730676291766,99.010887835679,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
32.8317912475639,99.3463154096917,99.4569033777668,99.7684480502665,101.23225371287,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1
32.6780696876432,100.032060421844,98.8071668634342,100.950713155183,100.452419452527,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
32.7985841654289,100.388217230158,98.9601338662012,99.0446973373685,100.169598890854,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
32.8584716846121,101.187051306046,101.560054574289,100.079458121027,99.0539700505949,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
32.8377307773553,100.075862198285,100.286292093368,99.7070169876104,100.947433920364,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
32.731007049982,99.7527531509249,101.047006277531,99.1036342580654,98.1231311288956,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
32.8354618677922,100.203002383868,98.593491357126,100.874997986281,102.963615844953,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
32.6253708409932,98.4319458625171,101.873426318601,99.7954275353887,99.1803416247864,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
32.8235738492048,101.628051367085,99.7648747378438,98.1676780571042,98.6138960230953,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1
32.805294363782,98.1167949711783,100.402947344717,101.322769841702,99.2411551453388,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
32.7446664858704,100.350330958717,100.275384708571,97.9361355614135,99.3040557042517,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
32.5284293001567,100.26555262978,100.381956653487,99.2432538078321,97.053087851066,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
32.6090562216718,100.763783949193,99.9596802325645,98.4132410542842,98.7039625288502,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
32.5391949373591,99.9003253085317,99.7649100595712,100.728011287231,98.9757963661823,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
32.7480095166451,99.3123147975565,99.3229720757455,100.463139246159,100.021891063676,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
32.7330911021593,99.811094174657,98.310134180576,99.6760533026087,101.804505879294,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
32.8834458663113,98.1378322214348,100.00127501111,99.969922564766,102.59412577084,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
32.548199491269,99.2071251957573,97.7682974461214,101.712768158719,99.5980016512928,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
32.6950766388567,99.6211635813932,100.079952917003,98.7146012905582,98.6442029630848,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
32.6244527951941,98.9302160103483,98.5124774688932,100.663923775748,102.058444601809,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
32.7597402942125,101.559075182835,98.7129112112321,101.027908877653,98.8902808076183,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
32.6392754850533,100.543606691915,98.2935449129617,100.926151166723,98.0410095151408,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
32.86266586983,100.399496863934,101.87543219303,101.160999343046,98.7079593274057,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
32.8457297688947,98.6546958668812,101.025930859974,99.1357944610713,100.966300903445,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
32.6371614312063,100.491890521455,98.5418652676411,101.387268739005,99.1174571474245,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
32.9300164805611,100.952491022557,98.1726303613098,99.9150464917515,101.940331030633,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
32.7429715646762,100.823076377078,98.680142040784,100.803891590994,100.276660455293,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
32.5285914848406,100.790628867469,98.6600260801963,100.322535718251,98.0064318898215,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
32.8838716588306,99.4540964549324,101.794172601727,99.2306647895977,99.7838725807016,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
32.7119051145371,99.7355924369615,100.240323986818,100.236736754121,100.195694911773,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
32.7579218418039,100.944865405409,99.3675432368725,99.1319143257325,98.4094161917136,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
32.8278933417095,98.8730425515989,99.773313835779,99.0362273281877,101.213465641849,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
33.0161793753973,100.756528962972,100.501250699309,100.541324376694,100.425753564355,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
32.8760621741446,99.9635463782407,100.344326565502,102.777057015821,101.820851531446,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
32.553058650642,98.680868380905,98.9019211256381,98.9870868619215,98.328769299946,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
32.7658018367781,99.2726259339968,101.67732189357,97.9789725013446,98.7349908164533,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
32.6694951579193,100.662279038152,100.601974020085,98.6391754787562,98.0194052287248,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
32.7035542316938,100.895395719458,99.9121578865024,100.271926261439,100.513241321799,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
32.7475718066278,99.2852004647213,99.7334034544976,99.8643237149484,99.3264793244586,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
32.7375345836942,99.6723966080878,99.4539052646735,98.9967249824945,100.429268525608,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
32.6525940252657,99.3975339953951,100.224488363467,101.451196738764,99.0155646414643,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
32.4932217337218,100.348843396283,98.9792328174787,100.659323424041,98.1105722579688,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
32.6352742809835,101.200982444825,97.8802479287361,98.1939487657274,99.8969611116409,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
32.9223905423889,98.5759739084414,99.9988483929137,100.466519866086,102.002599378867,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
32.6946927135877,98.9547002684735,99.107265351105,100.019726124266,101.150615750539,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
32.7632611377034,99.7236454287991,98.4601048377432,97.1562319361918,97.6853510410343,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
32.7142261731064,100.400907390239,98.7162206193834,99.491270884911,100.934708602023,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
32.7284304714652,100.938654306074,100.932087010914,100.980038924698,100.589689188356,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
32.6184000145586,98.7343238748742,98.7527339510513,99.7917336801644,99.3553294080493,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
32.7665220384455,98.9832550640535,100.849400479186,100.589121661093,98.6515870133215,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
32.923371057003,101.426006621978,101.199478994975,99.4411529488369,99.7815508500263,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
32.9411221353995,101.116466332634,102.193098091874,99.8400057814151,98.9425147279318,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
32.7453977778971,100.692946840788,100.371096172936,99.9511488939637,99.5296720575862,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
32.8784425139669,101.565490572445,100.168401663767,99.8617482958294,99.9789602434504,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
32.5888913985736,98.5931329627338,98.6622421734658,100.566278954459,100.61136604286,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
32.8471427356083,101.213285053937,100.736578917319,98.3461194085346,99.9876574083426,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
32.9138708015842,100.505819736388,100.825417411729,98.8908860350306,101.34148744558,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
32.9030265898624,101.189070472324,99.8187116593231,98.2591866651734,100.328502897733,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
32.7511459399064,98.6555328179978,100.754133751396,99.5403070162736,100.547078499694,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
32.5443534582964,99.8568107202463,99.4426197814692,99.5692757809208,96.9439213467023,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0
32.6989929534878,100.568066505557,100.560483666738,98.333788103203,99.2576520139019,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32.8033934325455,100.500508786804,99.5454735573035,100.112678122163,99.8812763742889,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
32.8316295666768,99.4284749344291,99.4962221166191,98.917840240125,100.641896433691,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
32.7127962597751,101.439542810044,99.9889360264084,102.168648115913,99.2766812955209,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
32.8073667324968,101.693730092962,99.0267404393428,100.772129809116,100.960859984943,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
32.7494546533631,100.159492312666,98.914346794241,100.32956044386,100.220605704872,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
32.6122490259632,99.1812116313989,99.9691048461531,101.578278688427,98.652250248957,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
32.6780550342692,101.626887485218,100.601685089182,101.03434085952,98.3326677037652,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
32.7279085587621,99.4367658030155,100.824993482753,98.5878482874862,100.318089782845,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
32.6898081622838,98.3759123124697,98.9889610245114,100.393309953352,101.238091908515,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
32.856970005483,102.060253879836,100.778700591603,99.6976265134816,100.674642502426,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
32.6925365210252,99.0618233397033,101.411582997381,101.55257292913,100.097565942608,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
32.7375143979813,101.450899745599,100.158445235515,100.254005775066,99.9972846108641,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
32.5159574138012,100.030266517021,98.1371276950408,100.212798207097,99.5239886153258,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
32.7843594109613,100.846731871387,101.277890880964,98.3848238842715,98.8270436158509,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
32.809667012448,101.006341549433,100.397074204285,100.287936677079,100.775745417268,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
32.7388170993161,99.7291954049801,99.2536860821283,98.7353469249528,100.411011458056,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
32.8663419852447,101.255523421291,101.087614695693,100.921183482374,99.3328039813911,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
32.8419815883727,100.958734079749,99.0377277617174,100.778916257532,100.315631982827,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
32.8682751342205,100.485832343342,100.493487135614,98.8070462629609,100.661872896179,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
