"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
835.515001350064,100.506842838065,100.291042653863,100.10225706497,100.50789978861,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
832.397812219614,100.179743245885,99.3936840100066,98.6417926081544,100.505105685269,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
837.168591410436,100.238647974337,100.336889627396,100.304841883724,99.3162857163093,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
831.932946679114,98.1871330936755,100.185700218923,100.897396868881,98.4473519496368,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
861.983825575757,100.155235491286,100.663082739145,98.2182221864216,101.331535322385,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
827.501505517597,99.0287010173952,101.641109388374,98.154451263625,98.1883094624519,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
816.310573005238,101.513567519479,100.065937900776,101.102396527256,99.4258954037938,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
852.951662397013,100.255352072701,101.584843391021,101.942479597152,102.037476566607,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
860.149690648245,101.237403797681,100.879815669687,101.608408170582,97.9890506441165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
840.160567550734,100.693366856369,101.546119508649,100.440613735239,99.2643124196324,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
836.613193869191,100.198973293326,98.5279356561015,100.801435448545,101.551563144271,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
844.391774629014,98.6005537619394,99.8613482454504,100.687140321845,102.157809953308,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
834.5910158876,99.8031300120175,100.084880034231,100.296222416754,98.5938766513936,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
824.308294829493,100.651341988573,101.319778209698,100.182733333781,100.416362650621,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
790.094750049104,99.9930360229047,99.4402242603215,99.3108816069582,101.160654810814,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
810.031661863865,98.8623026044215,100.037111597234,101.023898369955,100.061262428969,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
824.838083018677,99.0491470924243,99.5520963152423,99.7640509651261,99.6766876440623,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
824.887317441851,99.9786224846469,100.969340031427,99.3670537511174,100.58041082071,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
813.630572979827,99.7440296788288,99.5231461606519,99.2951709491829,100.097607959972,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
831.492387658156,98.3311148223436,99.6656216832876,99.2263385609426,98.842906453267,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
829.703973667453,101.387270327428,100.15788304998,100.589624169142,100.380218071021,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
820.713781250621,99.972638621453,100.641314765512,101.679484298999,100.688349354866,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
840.680380983801,99.4235886719537,99.0976721618708,99.3991349430315,100.040363496218,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
842.821663273266,99.158474396136,101.833470327478,100.340511241651,101.215303843807,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
822.086380318263,99.2682837849929,101.524606027833,100.559336845881,99.0979004827386,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
854.136733154693,101.331538092918,98.7506374941858,100.500630854729,101.648368873055,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
844.832995926541,99.4197249737572,101.149042968353,98.8040129212941,100.196393289098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
857.056048796807,100.912080094326,99.659196988064,101.344311961277,100.001810485555,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
823.367522330676,99.5289783936855,100.769805762362,98.6950679778327,100.480624820268,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
827.944435832804,98.1830725526545,101.076326847442,100.890889877722,100.170738168917,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
827.730943538233,100.011023776745,100.033893216466,100.445817789621,99.3017119238143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
815.906513575432,98.7315366932004,99.6180242534224,100.749022384173,100.287906814342,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
839.340972327309,100.284286155563,100.219118768179,100.430652338758,99.4209352820453,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
842.218757541402,101.467586558246,99.9727337471084,100.494849924834,100.226682336638,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
849.885668224934,99.8830575541843,100.903606997628,98.9612274105312,98.8155511854164,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
841.00566423813,101.420166391314,100.043749065529,97.4111666304702,99.7744030182761,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
805.549222519491,100.185028625207,99.6001168820979,100.655465407878,99.1829978785327,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
830.096408731402,98.8939999611678,99.3727436140969,98.823444432217,99.7711512679193,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
805.140783885197,101.550234561711,99.2671748926065,100.771225079267,99.4508172160094,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
851.167851773156,101.879930044565,98.835117519809,100.225864491593,101.0711382476,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
866.962661879101,102.404494255471,100.224728528326,98.7851214516024,100.237914301865,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
798.904624014291,99.2582135652287,100.344428248191,101.445703558439,100.041237176198,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
837.429971817972,99.2721851626935,99.5156591727362,98.804575648099,99.0061605503908,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
840.138412014679,99.6303070854572,99.2285545687083,100.320198359698,99.7703242819463,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
827.339693540295,99.64397969443,99.2125785639368,99.8502940842467,99.2159989694847,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
830.298704902068,97.9060178891273,98.4016943553659,100.561634894173,98.9661438072583,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
791.735438761439,99.8165439091087,98.6216548305974,98.8342755258669,99.6551689378936,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
844.40150773533,100.582195391559,100.020796841648,100.135410585099,100.304099266192,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
840.002578211722,101.100328377726,98.9789157262114,100.85847627737,98.8297852757622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
829.209052921823,99.375553001392,99.6721548119992,98.6162846467135,101.580911207191,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
834.001131322158,99.7950481178901,99.7253478854303,101.296143206509,99.5682445659792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
831.378008675456,99.5848556008739,98.901663874543,99.7734122519552,101.732822688556,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.491243994349,100.063957534422,99.8286389200544,98.1210591920414,101.322906447142,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
824.93761798088,100.518997597303,98.316961553512,99.498531296513,101.012315611663,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
829.011023760032,98.2357107689609,100.474676059143,99.9633189343772,99.1877200174864,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
809.825637744889,101.491311043297,98.6574174835233,101.898999219498,100.8433389761,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
821.003041557468,100.759018237142,98.0146435576088,99.6612954779979,98.6136424890655,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
798.520297891275,99.7236445771314,99.28768357741,98.8016911003596,99.5712465663686,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
834.824616665675,99.9119864923262,100.117353061162,99.6636312698097,99.4708101692012,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
805.781071166519,100.91600240167,100.182272776655,100.100638813187,99.7056647535318,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
813.64531247161,100.087653836298,99.6431323201979,98.8265026448325,99.4350802324201,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
841.374613990438,100.420922929637,100.765192997413,99.6831196049391,99.3391543766194,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
825.478937742995,98.5334652549921,98.5489711309878,100.045888366755,99.6516489431981,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
829.297338223375,101.21506774379,99.6434743408317,99.2157957971171,98.3424077243419,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
837.245647182219,100.09566614562,98.734561014317,100.902446770758,101.288522770006,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
833.572286894313,99.3118323411582,100.951792999837,100.715914204654,100.045653971204,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
827.239476420009,100.697294125838,98.2545146673858,99.7445233419657,101.293020610625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
847.281772995678,101.721951077822,99.9253867659985,100.602442394591,101.037966752375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
825.565533460843,100.873133757255,99.0744722008049,100.446479987097,98.4170890866259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
801.029990727512,100.66680030749,98.9682737399668,99.6247062445753,100.130364009968,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
841.015394288365,99.6646803479564,101.08252800803,101.443901949732,98.6866330854351,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
832.29967607004,100.520392945935,99.7118736498152,100.879378434993,100.872118386362,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
821.337826170819,99.8827121866398,99.1584455148442,102.184805523419,99.0146950027786,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
825.461532277553,101.047024976317,99.6429077804041,99.1997776666113,100.583195241815,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
820.661980150522,100.018361706093,100.168534667049,100.202302198702,100.124206836796,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
827.480202238438,100.037634757839,99.6457656006992,99.5954740589741,100.360530753439,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
835.595575034553,99.0559115790508,98.8848549630412,99.2737190876112,99.7520218575796,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
844.475809164965,100.773768029324,100.86148951678,98.892887130988,100.530543736248,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
817.630168084155,98.8451408194824,100.785143954299,100.179533779431,102.268799546081,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
831.055108659097,99.3271797747955,100.178596250457,99.6237393275457,102.454132894631,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
847.767915055156,99.075052808157,100.809773275132,101.971161003923,100.02101125525,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
806.708205667171,98.743459556886,99.779786634497,100.106378600087,100.601977630174,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
824.881974849669,101.830471953212,99.8521292797228,99.2650382221468,99.8207799719877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
822.436960713455,100.218795280795,99.4311693516545,102.441633330511,99.1338784683975,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
829.02351727175,99.9865380393895,100.021127650923,99.658447927563,99.5328100810107,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
825.316933707034,99.1848719678465,99.9345551816191,99.891853602373,100.818100397064,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
839.037206468862,100.256068431317,101.128972461329,99.9269679539455,100.95051106091,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.695155048895,99.3867681005281,99.6102943788887,99.4491038483164,98.7082567894222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
846.276238830832,99.9547610926637,100.404808021472,99.4201155401232,98.4956873156648,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
831.625700476372,101.066084360722,100.044754904641,100.639881717646,99.6843128116209,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
841.804078757881,98.1868659852542,100.180945486216,99.8873501023151,98.2244036481534,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
829.478025322142,100.180133869277,100.60319598481,100.645242531871,98.7743195313353,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
803.126942847333,98.5328950385953,100.550811413197,102.311346660001,98.914578945309,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
825.743244506849,100.511101397626,100.336715165094,99.6751116549957,99.1761394572584,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
810.045353326891,99.6912769478805,98.8795510294767,100.101297145862,98.6414378616816,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
814.005843557931,99.5906930767112,102.009973945073,98.1560513191255,98.7537694357764,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
831.66360435719,99.1078277011501,101.81970617434,100.703889028497,99.2658861338097,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.856743340923,99.4592763367553,100.405483310394,101.593460876361,99.4825188656653,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
807.060142079314,100.796250894579,100.829198048671,100.167037603652,100.02519373443,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
817.964577746416,100.410409266354,100.099103301621,99.8355057934758,99.5519097274315,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
809.662878128579,100.215066395522,100.172818129657,100.402920836409,97.975773400651,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
811.182952719262,99.1493591367356,100.436364565945,100.193851407364,98.8689775376628,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
811.718526341997,99.2230148739737,100.696076927425,99.3831833559573,99.2565016149811,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
810.449318059109,100.390021809729,99.3548135319945,100.815732611118,99.6377174734445,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
834.356882869623,99.9882365637452,101.156126919618,99.5683034149338,99.115252985477,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
835.923700201085,99.3114834720785,99.6126088386413,100.582851165405,100.100562803511,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
828.318395667765,100.849367077519,98.7833084723064,99.888385784168,99.2713328644878,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
853.906562260696,100.554494065358,99.1409680794289,98.8022642921426,100.22014975951,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
821.53937676984,101.330576675056,100.154424321225,99.4407604810085,100.852169539133,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
824.583525131626,99.6824766387864,100.40030893046,99.2025261750862,97.8687713386387,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
836.018893818266,100.896961033996,100.854273278477,101.141341973236,99.9476752619235,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
826.701758388313,99.6232786158352,97.4790691672957,100.894261981553,100.820559616826,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
834.194131591895,99.5704046921738,101.058634303386,101.335512595598,101.111359034378,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
834.10041293497,99.7410012477529,99.5684879497165,99.8562945755633,98.7354984666054,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
824.091706376718,99.4450600089085,97.8143472867016,99.1275994057284,99.3960981261235,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
811.923060180402,97.7763052443064,100.262378448695,99.5765321224157,99.7389521959107,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
809.051241600107,99.8729547871705,99.3887183959892,100.378651700972,99.101390103762,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
840.670617174336,98.2683439895407,99.9522148828011,100.741309165026,99.2649679620158,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
834.917450907551,99.0494854569298,100.011650380492,102.114681278096,98.4927957043586,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
817.811937058249,96.9037786001419,100.029871902053,101.046890861214,99.7921060990913,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
823.912808837427,100.171792423773,99.961371347133,98.6767920118161,99.9269478423279,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
828.823615218278,100.996821435146,98.9974661816383,99.777175174067,99.85113751832,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
838.739911017449,101.074683169517,100.829800376839,101.915872291329,100.042762602242,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
830.496624685216,100.060492977968,100.327202262245,100.874537002675,97.8793428509748,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
860.640417641913,101.222792152738,101.472936092843,99.8265356162757,99.0806337784128,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
819.464528097915,99.370016038696,98.9012300007789,99.041737024158,100.701158474122,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
825.33636665591,100.738250657905,101.990040781329,100.285138093696,100.192634298397,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
843.217324513256,100.10851807633,100.388954114527,99.3902230343051,98.6230310671069,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
815.51914979466,97.7509095752302,100.148934992552,100.420781599781,100.111110396535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.110768316919,101.695249133982,98.9921044782223,99.2069121305962,98.3654622503256,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
815.078831167383,100.170496423837,99.6999446347128,100.178950178415,99.1874146312868,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
822.826073464947,98.6310099896162,98.3462313868845,100.018411496831,100.77282503733,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
807.460837325985,99.8056030491742,101.034176066356,99.8893486648138,99.4820080129716,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
814.852268154844,99.1566379511073,98.8616659781108,99.0754234825908,98.7710262101999,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
820.025183327094,99.4182163576847,98.6807054478734,98.8934682771545,100.588797904882,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
845.472820392837,101.159396430991,101.115920428118,100.898324011077,99.0656879930698,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
831.604250704105,100.565370986299,99.9360032710258,99.5873644473519,99.6218588639378,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
831.695938327309,99.8837094589153,98.1546878020215,99.997124193605,99.2632484871536,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
818.243159505107,98.1917599709329,100.738207745415,100.129138824201,100.063728961993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
823.232202027078,101.077329946821,98.7329098535637,102.302485643173,100.168334293,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
807.240412401157,99.1167255390704,99.7549097610797,99.5633139223994,98.6421453780654,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
820.197177403342,98.1134137147055,100.019277775402,99.9622255870283,99.6976335042356,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
819.816924992648,99.4627003546548,101.117403948579,97.5294418601441,101.113788237524,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
818.396862167245,99.0315308529918,100.041641658235,100.427668458459,99.1057036412173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
833.067014525252,100.142464282854,98.0960800915439,100.419409328639,99.3889153926414,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
816.622941324507,100.240047290873,100.126901715281,100.467120471848,99.8553046266571,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
811.857346359844,101.260644428864,101.609877970524,99.4314286898117,103.12645400723,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
820.477921221088,100.497608530371,99.6661490288635,100.785682433984,100.444875480979,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
830.259390291691,99.1698123757337,101.485491149196,100.538814778065,99.7221221061699,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
850.568964408101,101.905736759224,99.9528844931444,101.718392628192,98.5721137732152,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
845.613136064814,100.60339286059,99.9675677496228,98.6841516555933,100.914068118613,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
825.295736193625,98.1856771350396,98.2390833267897,100.845213389767,99.431044951412,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
789.696943086745,97.9327104690561,99.7963111392438,101.49371746051,99.9552172327813,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
834.902074639177,99.5778000946955,100.017929286008,99.5650232167372,102.224736195066,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
776.224442706587,99.3189853693425,100.168372178124,102.256760406654,100.956803518214,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
808.06054438837,100.239711370828,99.047721022467,101.302786886864,100.106134484164,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
823.071042007523,99.5869185361408,100.292573316909,99.2869676624876,101.9753656364,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
814.94517462839,99.2499831539566,100.437567376746,100.04146528811,100.983680398882,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
824.620895068993,101.159013911628,98.8802972500764,100.54767114925,99.6378293801734,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
828.816400433802,100.554409247439,101.395357157669,100.883618317212,98.6029116753654,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
846.654707289247,101.98686158201,99.3206077639152,98.9161157035137,99.3273721156623,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
822.092937415799,100.625571590552,99.5012210136606,100.443523329466,100.324907553829,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
842.756274757999,101.341252798959,99.9024373146702,99.4598927119044,99.1123753016814,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
832.981798940767,98.8641365367878,99.5638017205806,99.2513807357251,101.234748902232,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
838.383343567563,101.212275307539,100.569506997232,101.355510546802,100.250976490302,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
821.795606057247,99.8335691385878,99.5089689422483,100.894553713162,100.781523300053,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
821.383743748785,100.084553382235,99.4971767947612,100.173208814918,100.123484813691,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
806.238500943205,100.589733674355,100.054715505639,100.089130140009,100.429773727057,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
816.714822675898,99.6508037341463,100.125958966524,100.936497627903,98.8180856925908,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
837.965454286078,100.409724193637,101.254350264605,99.9220835347816,99.9306075879076,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
838.669478426746,100.709208522085,99.6245340812476,100.749279160067,100.564649203359,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
815.947529256153,98.5864326520434,100.076293546448,99.5311287635982,99.5549864051068,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
803.621637984392,100.33663319856,100.365769641728,99.5599956298233,101.447342525549,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
851.187061958479,101.34216576658,100.220214113952,98.068688329796,100.258224479789,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
821.576129284476,99.7054543166598,98.6195538310886,100.78191258002,100.620037213408,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
814.058126038858,100.153273586582,100.202498416054,99.4500570906067,101.431447006674,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
809.32390253229,98.2046493486802,97.7224547904097,100.820331993784,99.9759452103594,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
817.573301820098,99.6557090338807,98.8389323710171,99.5725950681642,100.143231537886,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
792.474113086682,97.9125424956015,97.5868226371128,98.28535373817,101.021740918572,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
819.760293815138,99.3390024622215,99.8588078881943,100.097870900758,100.251512121495,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
830.874828834383,100.216254266438,101.110704056361,98.8227780728855,100.593957270357,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
