"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.9774042075727,201.563697590716,201.980054184669,200.449637906972,202.712061455825,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
13.9149324596599,200.520717119901,198.616556682693,198.624885198594,200.696307784808,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
13.9714660921009,199.788525744384,199.943224143841,201.545232513248,201.532295412029,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1
13.9639951158701,199.588346396688,201.99558846381,199.96538819195,199.853373536299,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
13.9454415628114,203.440636226774,200.404414061374,199.73095569229,196.52751001447,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
13.9281689869355,199.622164351314,199.072282925442,200.2872506948,200.020014820423,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13.9570887452732,199.020792526222,202.263017246411,199.375981280768,201.330027083335,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
13.9192253351674,200.015016105194,197.657245311538,201.739609210078,200.100090599247,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
13.9070736216693,201.138008954407,199.57713196702,199.406691767478,199.145118598406,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
13.8962904868781,199.365842167687,197.579118715533,197.591466489997,199.653498681232,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
13.9658214154896,197.959953079618,201.513521113579,199.773379947073,197.9697589275,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
14.0077623636012,200.032379471196,202.791417577205,202.915359234126,198.636429131489,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
13.9541619938502,198.755298992039,199.733584029809,199.959920098722,202.709056283912,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
13.9312673196789,198.870458354964,198.925112958277,199.069500411503,203.294117218966,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
13.9545464877851,202.661766334374,201.48125541285,199.482742306089,202.348952076071,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1
13.983727948929,199.355629276511,200.405644777813,201.304557745824,201.540893106411,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
13.9205862638108,198.633071188319,200.368717745616,198.025435128152,199.767220012562,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
13.9033135119076,197.468574054771,199.878198031117,198.39886025279,200.685401892654,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
13.9370750987293,197.8603066895,197.181535368671,200.737866753086,199.376814270309,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
13.9964583326354,198.876535744157,201.999597778718,199.76460357323,200.005077830484,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
13.9532783769688,200.407276376156,201.106077075374,199.777789319447,199.997767834572,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
13.9631161694986,200.779031801781,202.359916236326,199.105830299753,199.451742712549,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
13.9339341809175,199.768740072165,200.531695599409,201.935876764314,202.204563388789,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
13.9701906475634,199.406451660889,200.10729379591,200.980322080026,199.954013548421,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
13.9155726542691,203.576835036193,199.201712848791,199.118774962929,198.845234752849,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
13.9265733923833,202.083176762631,200.446136263505,202.953869363459,199.23716473715,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
13.91786811331,199.6303743431,199.090305383526,200.537947497204,202.491582056925,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
13.9891961566949,199.147752579649,200.468541882122,202.504632098758,198.919443788223,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
13.9557982819236,200.578031501035,199.446645287105,202.122387295238,202.271382315097,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
13.9526861694848,198.773539986742,198.970012332183,202.61997527446,202.668767786658,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
13.9420361046101,201.510310181943,199.638732581145,200.637693024299,199.705311739558,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
13.9625586164119,202.725725243998,200.784787087832,200.184713123052,199.53309728509,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
13.9418783727056,197.489466141699,199.339928339111,200.00714026901,201.432999644291,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
13.9445067332424,200.582451504469,200.487120953031,201.114232420526,201.003338506023,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
13.9529607347548,200.478791003506,199.211076867811,200.098446963065,201.100268851307,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
13.9724440899518,198.814360549623,200.725112234219,202.279083304124,197.524701529782,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
13.932451459333,199.005059070158,198.183450250529,200.720984576907,200.280977245421,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
13.9784855979853,201.853738308111,200.520427845985,199.03805547535,197.289280670601,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
13.9571702794739,201.648499203417,200.338920064746,200.607097367186,198.115600886828,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
13.9254117367711,200.822352611851,200.276382490349,199.460401153959,197.384242027894,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
13.9177913635706,199.692420436687,198.436925468485,200.094797242035,202.044044987278,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
13.9282939322175,198.103656997733,200.452676085467,198.130897067584,199.703183537902,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
13.9580385763607,200.089016628985,199.223628608257,201.60800060573,199.319165841414,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
13.9854614829096,199.383495632649,200.946820205967,200.024410099292,201.019292386611,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
13.9377439720433,201.347845466161,199.127217547559,199.769833068043,201.923476625107,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
13.9300015698688,202.903808832858,201.454959231009,197.774063442986,201.182487564756,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
13.9287964155152,200.677555963392,199.444565857385,197.839186216613,198.827592691398,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
13.9857622050631,200.326631447559,199.719009432584,204.715845707832,200.171789180325,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
13.9203387775779,199.515056886803,199.114212640442,200.832306268631,200.548742900668,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
13.9520015245921,200.216291562459,199.287861057057,201.190867997273,200.753945159538,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
13.9439650202117,198.674620218685,199.06412120213,202.43164155027,203.289472267296,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
13.9924918611743,201.541690742919,200.742087515976,201.803901642906,203.316613788988,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
13.9533136790564,199.48634536958,198.803783222409,199.872650924196,199.029878851901,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
13.9143078106029,200.449514954637,199.148905297544,199.065193743847,198.684496408384,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
13.9164447845418,199.27834493077,198.790677510125,201.998361598892,200.011150109589,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
13.9183829238739,202.025394699266,198.16377103233,198.435384300185,198.744752844746,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
13.9368553359478,201.479181831628,199.919128201079,199.978628803997,199.630768585313,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
13.942105953142,198.869716558719,201.941682299357,199.643420196554,198.144703184758,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
13.9236655954188,198.838251953491,200.395512890047,198.380086039586,202.848738781242,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
13.9604399576511,199.983146516391,201.702306512972,201.471318172969,198.578002426454,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
13.9411872698758,199.873103586306,198.32847443343,200.510191254536,201.569499589793,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
13.9337213909205,198.758119643405,200.346742923266,196.977100369804,201.873570282018,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
13.9533771863997,199.902452354814,200.950228681798,200.537554517661,197.171443677944,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
13.9320750660231,197.785810811024,199.167531099332,198.419399607178,200.498313974541,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
13.9360418978198,200.859878593861,198.535666834317,200.545880654678,200.820175146236,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
13.9551523651852,201.271105108355,202.250650111632,199.890533684168,198.574532315176,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
13.9586392916311,198.038420417752,201.248530948425,201.445386249193,201.497491310104,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
13.9238263278037,200.645472880707,198.916281129779,200.057471386916,200.302221815736,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
13.9283200784786,200.319058443004,198.601640538248,201.331077802773,202.749169520694,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
13.9504594966764,197.90136030398,198.777963460875,198.817901482158,200.338828608739,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
13.9803950819176,198.46697894541,201.692391134454,201.546606300509,201.430191849197,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
13.9284577292186,199.351225922596,199.147927960662,198.363880628596,200.76635186297,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
13.9640625573557,202.239453600923,199.181627676857,200.391543799727,198.085744572609,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
13.9298811327419,203.171116799759,200.464409645233,200.835724876434,201.373419174253,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
13.9031606770564,202.491464041593,198.811976919357,199.658032101552,198.264400553005,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
13.9859689280586,200.998345277324,202.009003126375,199.659378065557,200.539287754863,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
13.9329370771567,201.634160815781,199.952735047919,199.858696814498,198.893094803778,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
13.9286171128806,198.206433372628,198.331037977135,200.715016238257,201.169079008192,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
13.9092396971139,197.533964808077,198.708262691282,200.194058553951,200.221442949665,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
13.8876136594275,199.827862624131,198.354174338259,200.05267514651,201.257837514586,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
13.9427533892501,199.019694202231,201.279038536517,203.413674522581,200.485570102826,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
13.9420761059157,200.138458940144,198.845437398336,201.014096668584,199.771614623336,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
13.9187647062102,198.955457483017,199.364322565069,198.151421022733,202.231413823528,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
13.9525300572053,199.317412096855,200.524211065684,199.8668986497,197.076962487931,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
13.9488707310082,200.769872647773,200.933257016374,201.933109195481,196.54593059962,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
13.9277118316931,201.326014410918,199.59079162439,202.579077922101,200.217031858052,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
13.9514662169445,199.974234621574,200.435355216728,198.862216988553,200.7680498488,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
13.9458603586897,199.122903971322,199.905605116484,201.183627799817,200.708630446441,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
13.9601825023165,200.585334690212,200.539033492568,201.501760872053,201.124509241631,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
13.9375213442039,200.136696822955,200.400454121688,201.905170065772,198.049213261819,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
13.9413709750359,197.383985447369,200.556793068484,201.483130478416,199.798043468794,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
13.9429984152484,199.311368846127,200.546234410753,199.816788050925,200.13924566483,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
13.9664250269823,199.919848177118,199.67793727064,199.635960616316,196.979798110469,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
13.9639578417157,199.951477374431,199.419888230273,201.162877716274,199.797703045599,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
13.8803589938866,200.475084729687,199.575289715473,199.475417392324,200.78134161956,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
13.9485873184939,200.221263545888,200.552745173208,201.344102808658,199.652935834785,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
13.9687202407772,199.829663937349,200.204455105832,199.319833658355,200.255301256386,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
13.9447019980769,202.43219296527,199.12703011267,199.154311539007,201.710784965546,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
13.9945719317614,201.200015131781,202.144835736839,201.520882457243,199.577187948375,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
13.9524545032119,199.765564825229,196.938518113335,202.874839433413,198.950285050585,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
13.9357342760256,200.330333124266,199.477203868097,199.028541916426,199.962159251307,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
13.9340025209257,204.052134960397,198.422140720231,199.393344087465,199.251140316961,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
13.932704528806,201.155299638692,199.735763667584,199.512745569001,198.516159517931,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
13.9063055935486,198.116157661232,199.872364036171,198.400276581675,200.085848004869,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
13.9951713317271,203.311423596839,202.106249379837,202.038745418077,197.27687984658,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
13.9474835963571,200.801255146624,203.034513747993,199.639706118181,201.958103826383,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
13.9107074180874,199.305733651446,201.658233518639,198.419073876373,199.376030210095,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
13.9126748359046,198.261228890944,200.226801851781,198.282077595566,196.021905871419,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
13.9302922613777,197.861890638382,200.026773017227,199.125151741721,201.581400606433,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
13.8752815889586,199.295823808058,198.505119500722,198.915326150357,199.433638177207,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.9598254381342,199.397567255196,199.939039189766,199.758712349369,201.830389664971,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
13.9303814306708,201.606586131433,199.990838261697,198.706014223173,201.292119395097,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
13.9883410439703,198.359597375085,200.926330059615,201.062990791327,198.659806451406,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
13.9028654556266,198.035725907141,198.670862947417,197.585438835593,201.186111588383,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
13.9500792231568,198.595224056905,199.628361814666,202.3742180397,201.021335507423,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
13.9418205244769,199.600934250697,200.088591538661,202.217734359843,200.701696699119,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
13.9341972384762,199.72770162631,199.378853145161,200.261363757297,199.478439289054,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
13.9510828147274,199.388191342963,198.993529026852,199.220722974525,198.850357771143,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
13.932627214577,201.987643672893,199.730457341502,200.837315274294,199.842487822133,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
13.9140406476087,200.273845826661,199.918450380788,198.230905034423,201.250328521149,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
13.9048264835436,203.438728874628,197.762151609317,201.058551213621,201.127887773741,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
13.9222697069066,199.51078545907,200.099564994062,198.854901328811,200.20837462285,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
13.913183362821,200.876589512682,201.049964999937,197.220942522085,198.414344032067,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
13.9710661379055,197.246104344991,201.065876353874,203.743416963686,200.460932404994,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
13.9348354466472,198.041083682391,199.873769128095,200.453297803182,200.266147376413,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
13.9107777581108,199.291344886601,198.535286934908,200.09880953269,201.620053661488,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
13.9296147551288,201.832848196578,200.065141806724,201.046498889888,201.804987847607,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
13.9219339805312,199.420582669992,200.918135854394,200.034657760559,202.117596769389,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
13.9752501531528,197.548098653242,199.420541461157,203.536062898506,201.005839353984,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
13.9371642873022,202.116918261507,199.764128063453,200.253930273357,201.277658649117,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
13.9696471536469,200.035239735763,200.704654793192,200.439109019437,200.04325108839,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
13.9275149399771,199.761447254318,200.423507936978,199.226916964702,199.523649884587,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
13.9134075977101,197.755949124004,198.298660401084,201.059930584139,196.569724185544,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
13.9375255091591,200.02324452878,200.7324736854,202.45598522132,199.650236660615,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
13.9674804006761,199.125592403685,199.468956470354,201.465191534604,197.726944261912,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
13.9154066228873,200.47652809869,197.783393136882,199.639118992813,198.448562189198,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
13.9603448865439,198.236011607939,199.620171788438,202.177692649368,198.032812080922,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
13.9744948938425,200.93025819781,200.332784965609,201.062075732833,199.980878718798,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
13.9375426021557,198.617001524983,199.340774613123,199.53460487373,201.388998698085,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
13.9431223481873,199.379612069401,201.736164149431,198.755892757087,200.112843223665,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
13.9791196349865,200.778398132399,199.455915148443,202.403056071823,197.965500324429,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
13.9096617443185,199.201908290517,196.665195171746,199.392317950826,199.657962415582,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
13.9736675893568,202.094173380224,200.941569499855,201.251902249522,199.338471742983,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
13.9706577309938,199.623307803676,200.768738076655,199.93552431603,202.295409109419,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
13.9529885172604,197.570906357254,200.001329545466,201.745929842982,198.791029161967,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
13.9805947012722,201.724562244359,200.717341580741,199.081675336545,198.408767858024,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
13.9141687129647,203.426096110639,199.452931223037,200.340393025363,198.430029404061,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
13.9066688149025,199.852020828725,198.226171235306,196.02913266324,199.470023519018,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
13.9550190778191,198.637826553401,200.634659488681,197.606905247218,202.533524977255,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
13.9327433039254,198.486162461202,199.701322550373,199.966076632851,203.256293918701,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
13.9079154317981,196.408398677212,200.504611828522,197.263053296149,197.6008625808,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
13.9322724481751,201.905550139799,196.675731206399,201.43115713568,199.906281421502,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
13.971856612275,199.267511278139,201.28668577623,200.75471852463,200.125523646541,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
13.9343111455728,198.797126537666,200.707370403309,198.653581146229,199.614714995097,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
13.9700773438979,200.852687869509,199.602037314738,199.176659870318,199.452218078326,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
13.9048431686579,200.832647586713,198.533177576558,198.787084001658,197.784042331269,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
13.9485396793152,200.414256989803,199.277137272789,201.881205238177,201.070686519008,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
13.9556472439772,199.705250338362,201.606946451922,198.887818463603,199.369386110163,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
13.9797810180294,200.802546204694,200.326358278612,201.772861251847,201.263863230845,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
13.9091348905491,201.511709837605,198.732434418365,197.813164175147,198.469032185594,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
13.970549697846,200.924664517001,202.408838525482,199.114179648682,200.852190057749,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
13.8847945597,200.508922902126,196.990926213319,197.334905952352,202.079231520999,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0
13.9640601220664,199.160980238523,200.503635823979,202.009022099772,202.325752134065,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
13.975063619206,201.355877531066,199.991850141223,202.728239260141,198.402009801664,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1
13.978196097806,199.082977094182,201.022422358881,200.423149902518,199.905932364834,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
13.9718663694701,200.49121186887,203.728623673474,200.69661639242,200.951405884457,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
13.9146935407861,199.740892087564,197.793370651736,200.945072040865,199.837369773308,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
13.9024741241328,198.400646997882,200.40836020763,197.572311659219,199.205610943034,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
13.8903470034554,197.768062623166,198.456589826322,198.260065145011,198.585230339349,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
13.931760445696,199.368444569187,200.822918722145,199.209513878288,200.430020421922,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
13.949578082234,199.495864524343,198.014495450933,198.576847628421,200.950301584232,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
13.9048979497659,200.441083244145,199.907800848597,196.947796897628,200.502750157679,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
13.978104475127,200.861455717475,200.622374783414,201.363859581856,198.825653970088,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
13.915357416893,199.937575714873,198.688431527947,199.323329263078,198.780240845638,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
13.9964601994759,203.036142031062,201.924613485523,200.367823256652,201.946898244175,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
13.9698560319353,202.849119701658,201.054835065395,201.236001798884,200.115709651176,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
13.9723083244031,200.982153311752,198.001180876512,202.007767245373,199.803375623501,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
13.9394937691122,198.903876034559,199.531149151894,197.900012085908,198.425542555257,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
13.9341292599968,201.629692124548,198.195972968746,200.642581898402,200.845027064973,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
13.9510397547866,200.506110624991,201.597316008012,198.559343108342,200.462413127375,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
13.9838879229701,201.178672356274,203.059188028602,200.72991480447,200.030191177563,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
13.9663108618447,198.790796084426,202.93652957935,199.325028537618,201.985165031023,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
13.9546259024382,201.571588439513,198.835411324473,200.922867419947,199.245298193376,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
