"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.1853915810461,100.350877121096,99.8330851262377,100.004432264769,99.8381860035687,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
28.4128570824132,100.623385414789,99.8543535084449,99.9531212012729,99.7865111501694,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
29.1444507825274,101.505157932234,101.16183117461,100.29719741699,98.9549586644975,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
28.4626588514029,100.451807096026,101.014087165876,101.229201284603,101.332664105826,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
29.076373489249,101.274151198429,100.319201152929,101.115470260753,100.705824273988,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.8255675980969,100.775077311756,99.1310093538645,101.314709828407,100.822298161154,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
29.1521961626191,99.3705012894475,101.381725745417,99.5016363287714,99.1212689529034,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.8346971113292,99.0381445594929,100.157900592552,99.5445266494052,98.2258377194136,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
28.8760962647356,102.522016903008,99.4120714914642,100.597808875739,100.058330522001,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.8881701841543,100.393298048352,97.6777106675368,100.707389506926,99.8092004951325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
28.8922933592107,99.3804923038367,98.9712169143176,99.9725027396816,99.2953575163693,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29.1440855147639,100.987350649961,100.30396043544,101.022478875014,99.5975128975886,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0699955584434,100.03430694778,101.01210759139,100.399883462685,100.388585402342,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5468124196556,99.7914909673566,100.258245107973,100.070419911845,100.358802559435,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.9803934314286,100.297959335527,101.815053482379,101.200258203953,102.449005179415,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.2603755543567,98.1899405472642,99.6422416226198,100.182872780628,99.3754144738378,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
28.8496657559067,99.7449041851267,100.82435404231,100.439588066463,101.82868235971,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.9791547002911,100.126409013785,100.753061342636,100.921917959285,99.3846686360335,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.8118514938365,102.261446822246,100.661261057778,98.0282370710787,102.935041753254,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
29.0069167343907,100.159403619558,100.27228334692,99.6721564797459,99.3392132591745,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
29.1937114481001,99.5261690106172,101.134203916711,101.385058020152,100.386328253432,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
28.5970409794184,100.631483360636,98.1640230765854,99.4095422447113,100.148885606816,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9113270031992,99.7816936434928,99.9811220438535,100.359948084598,99.1923900814224,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.6625822081269,99.9234509731471,100.435552047478,100.139189540977,100.649131182655,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
28.9266939549378,99.4849018655714,99.4371182565289,101.189057878683,100.889276549762,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
28.7737110482779,99.0141654998676,100.678256078247,99.2670339610485,100.888260364543,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
28.8879012823635,100.534330293522,97.803057195441,102.462821569789,100.203529919778,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.597767297415,99.2634836133718,101.256497319567,99.8688548919134,99.1497230251598,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
28.9767512014968,99.0094673738992,100.716605165798,100.124571524798,100.194225954006,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
28.6560087619201,100.174246562991,99.0647145340251,98.3150391943546,100.429074368893,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
28.7706067207883,101.359261273728,99.8564408512595,99.1157038357373,99.4333966988222,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
28.8681137315507,97.2471949603951,101.368380865785,99.7816360047574,101.464795154289,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0596824675951,100.312857582016,98.0144177309139,101.208105115702,101.337126708899,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28.8531994596583,99.6694770301038,101.132664921757,100.372922063235,101.643810288083,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.8257873019551,100.653934146512,101.637092817646,98.9059003094727,98.3733440466965,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
28.6763717208637,99.8214918884241,99.4523886104697,100.84084970718,99.5147448344713,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29.0117999846472,99.4942123997663,100.891001275445,100.320657529354,100.369497956659,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28.8260499122308,101.153555196043,100.210701157454,99.4833509624582,102.236205296208,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.1309066689422,99.193950971549,99.0644029784859,98.5587917460718,98.9376811727683,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
28.9219083310864,102.697091257923,101.773246252932,99.6804704437939,98.304510329407,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
28.8501109193514,101.505534695569,99.6184271610534,99.672886439616,98.8702170023889,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
28.9662423191562,101.350366394246,102.330549007431,100.455615930194,98.5024256940605,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
28.8217222071835,99.1879134400057,100.593407577317,99.7827186501926,100.929577353289,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.8626454744485,100.759744615292,99.1887840193805,99.1069580362744,99.1880634859923,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
28.8995277290711,98.9550649833675,100.425760704664,100.064145209908,100.194108910064,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.6602274635425,97.363152400546,98.4869598678073,99.9408342607259,100.033151798961,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
28.8438022743538,101.154259163017,98.6050030631527,98.4358569919878,98.1551277882044,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.4305292050095,98.876195564989,100.275875785851,100.998031347474,99.5869586170963,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
29.0155515300363,98.9208713769931,99.5912777881649,99.871239046657,99.5585108486661,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.9915184348979,100.983744914932,101.691370926488,98.3896488558358,101.209972885135,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.7694600438381,100.510914702981,101.182650335392,98.7908441937933,100.307228783605,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
28.8848677451603,100.737057683566,100.946919045179,99.9929571981656,98.5145335648535,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.8350643204229,99.4691962713414,101.390831050347,100.290999034298,99.6136675363367,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
28.3715740985612,100.033139005438,98.8550968536136,99.4586090246941,100.064666528863,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
29.0472933341171,100.970776299803,100.503389928969,100.653423733806,100.775034852697,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
27.9437713425224,101.052052603368,98.0801859077132,99.0107134182345,100.540616752128,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28.9836580756001,100.993188297189,102.254386580443,99.5936584103944,98.8060424324027,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
29.1356709375395,99.9332534200579,98.6751279405619,100.129617277085,99.576245925403,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.9619088205381,98.3111922426617,100.06092562694,99.4682661190444,99.8122316201773,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.8142585245202,99.5061706411896,99.879163806713,99.2121460019283,99.3513955142484,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.0670075324444,99.7878160483095,100.635527022052,102.100873551832,100.235691570999,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.908430721491,99.7769348695862,99.8652342494593,99.3929061727332,98.9726138734464,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
29.0327018464452,100.411561007298,98.9960175128506,98.9466497110883,99.9858585479766,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
28.8498584416731,98.9868371481692,100.424414433596,101.827971035397,100.866970268759,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
28.9376833833932,100.873324122182,99.1832637621875,101.896797225256,99.8019826093261,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
28.3528654636167,98.9094862015011,99.2415455099527,100.691617951036,99.8587215566706,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
29.0808191485919,97.970680048787,97.3319815708442,101.478743285288,98.5125327236683,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.0167243994145,100.052735281764,98.5064064844896,101.614638577071,101.094182333288,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
28.7961851416435,100.10981375057,97.769556037254,100.215323038536,97.9431031403484,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
28.9300687961911,98.7072575127606,100.378712417536,100.399737994777,100.215375408689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.8197726372258,99.3585891927822,100.654622710325,99.8571787520685,99.7899940373573,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
29.0006436139903,100.04541933303,100.992651702908,100.324890878826,100.408227524061,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.7794094558714,99.5909020796816,99.6327498046424,99.8872880110363,101.333412837451,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.2286393230698,99.8633236058925,102.440069550204,100.151727994175,99.5682258071016,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
28.5014377797705,99.7741298180911,99.4108429421536,100.444727414867,101.217290768155,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
28.8901451858754,99.4541614912694,100.369813747547,98.7389486780005,102.277629502169,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
28.9135703321697,96.8452739473615,99.8100854164116,100.62275039218,99.3392987804408,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.6450218266876,100.709226003838,98.6190873652386,99.8285381033022,99.2573743664911,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.65347124584,98.1350068083427,99.9215515788714,99.0457864167502,99.74890847641,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29.0070681483557,98.9527305407749,99.7501288248237,100.239418206135,101.659863791365,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
28.9511645229721,99.665669573706,101.75659074921,100.058973710482,101.019343905746,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8564025132738,100.357427562666,101.269392548574,99.7151154155449,100.789788180206,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.9981807689361,98.4479202877159,100.38187511722,99.9782246383706,99.5156266583527,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
28.8499851315687,99.5700427058799,101.362022867175,99.1165880642788,99.1770898596647,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
28.2658748400089,101.160810372899,99.0804431209496,98.2381790405148,99.2072017258428,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3645540260823,100.979854817106,99.5081650975579,101.304858716909,99.3039701448705,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
28.9635570701579,98.9155003359182,100.821283282793,99.9641594825,100.958586673169,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.9131695621412,100.126914171362,100.088162820751,100.491077949481,101.05795246512,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28.9778875521932,101.169818758904,99.7600520341836,100.260429916062,98.0196829295025,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.3872606811312,101.379189827445,101.265057279312,101.698185685486,100.402713269819,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
28.9013587408209,99.0711661163713,98.9980802062404,100.345567391595,99.6331146505026,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
28.9882927270911,98.4564858080954,100.681677864489,100.732870673506,100.424900837881,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
29.0301802944613,99.5714714376132,100.99914858505,100.562394941314,99.98687670299,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
29.0617120046661,98.5419777709583,101.042332692834,100.749516051181,99.9644205509789,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
28.5718203500329,101.346244903417,98.6697592866734,99.9401240622508,99.8772649551207,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
28.9529750240875,101.535341194438,99.0400746319381,101.482709814958,101.046410281274,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.1925766904953,100.165855460267,100.07147355866,100.907235103352,99.1644124065254,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
28.9569943363684,100.898073801432,99.909677446201,99.4505505158809,102.562828113814,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.552637895457,100.397319745918,100.519714692854,101.03995789241,100.219094537987,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
28.8437321634736,99.0571766381856,100.14716227926,100.739212766675,102.437163704738,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
29.0375133086584,99.736604869525,101.911896922955,100.995246745771,99.7428499492501,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8176986155532,98.413545241639,99.7100631300802,99.0159081468995,100.456547090747,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
28.9737069160586,100.930315962724,100.948847298723,100.952555187148,100.496853641207,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.7471850681559,98.4170180332564,100.464737001899,99.9489602966423,100.175035923701,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
29.0362891801584,99.4318801643979,99.2088415468575,100.62355869312,100.590877668191,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
28.8651018163208,99.4622996981499,99.9401588283385,101.907234963882,100.36500291387,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
28.0405236181226,101.09452676156,100.332875646918,99.8645465593009,99.9703290288423,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
28.9740163911095,101.164773804151,100.539657504279,99.3380917534567,100.334063452847,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29.0942793900259,101.526058797563,100.844755025619,100.972402917656,101.703080965212,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.9990239048267,101.172507210415,100.275333096467,101.55014220081,101.233408846247,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
28.7133270136743,100.035775604438,100.817274129971,99.9471618384447,99.8728491713923,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.6653678667873,99.3514167173216,102.764746830378,100.015083152894,101.20989281811,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
28.4099727948194,98.4922131280325,100.235467894918,101.01831712627,99.8069483898352,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
28.8205923432442,100.415158512283,99.1410169508085,100.10233960459,100.46473535279,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
28.2554154652721,101.143922947609,101.330418473148,100.463199377822,101.778180263106,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
29.0278975618817,100.48811517111,99.7817261669882,100.648528485137,98.1188941536179,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.0646492174518,102.936758376569,100.30589239007,99.3885433522893,100.061294477695,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
28.7523298585686,101.941029668065,101.199187631849,98.9185180425568,101.353873258433,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
28.8157034688884,101.33494329078,100.162657155663,100.462741448949,100.651878531205,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.769428319285,98.0389647914867,100.639506156847,99.4814857840672,100.583931837771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
29.0565259521103,100.799352039793,101.550888340269,100.272448092019,101.285580193744,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
29.0579601136033,99.6279749012392,99.2133275420603,100.575810544358,99.7916905355447,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.8448112411041,100.987454707088,100.658022161593,100.637261932539,99.651328325362,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
28.9751033798917,99.2668254962822,100.829002118467,99.7065369764786,98.9694262691851,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.9304590543176,100.227186788758,102.166651447137,100.301560506629,103.131671015882,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
28.3033323568567,99.7976984432225,100.437011067095,100.582375743212,99.1933136234008,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
29.1138241387359,99.8803248857805,101.714816943827,100.140155660457,100.052210782723,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
29.3624828254742,100.113587359995,100.405779267447,100.296883971012,100.420416200278,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.7423467797314,101.367369636712,99.8511853563151,99.8340633687552,100.659290301372,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
28.9639998054928,100.748455126166,101.657083798501,99.2595568302826,95.8885482557531,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
28.4228911489387,100.546713132072,100.398483632518,100.906130689271,99.0021359506709,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
28.7628230590429,99.8436069080045,100.106331201635,101.087397071665,100.183961292106,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28.8051017790938,100.816855494388,101.210842199094,98.7494595338507,100.845992954239,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
28.4294661540323,100.95651496026,99.843542668582,100.599891619345,100.085214415975,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
28.747983134105,100.437996075341,99.6596708089401,100.58652011485,99.5475204978905,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
29.3431031711407,99.8904171569173,101.890936831161,100.62149961177,100.625671766449,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
29.0040067378458,99.845291088748,100.62567252545,101.128027091647,100.977107229909,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28.2455473712643,100.333258688357,100.989987961282,99.2589590671915,99.1145337593353,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28.967414434217,99.5756815038384,99.4585145851519,100.582382257548,99.2810004034803,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
29.0510247414383,99.6947820514806,99.8268664839588,100.596965929713,98.353426496034,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0729321097904,100.225460718145,101.864619469379,99.1951164036404,100.598443340774,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
28.9947752290572,100.190617535077,101.200850119744,100.410003014099,100.032319917034,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
28.9272574039007,98.8979819909608,101.558246295028,100.107810239382,100.247068710061,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
28.9191685283085,99.0244876247605,98.3626690637542,101.475473487588,98.9080450968217,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
28.6207106141249,101.174511834215,100.00299700462,99.0594814875871,101.311972386767,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.3303537971755,98.2486963625235,100.017944930725,99.9793600562668,99.9500895973145,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
28.7764190801943,98.727182400293,99.2953441249199,99.2059920779937,99.3725465808539,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
28.9867171551811,99.7646912941739,100.81847393834,100.389743127181,99.5498692076182,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.5972644590401,101.54759678843,98.9026146120278,98.7443880664896,100.083965658506,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9998762516163,102.114486082203,100.810878119099,100.033378617644,98.8625237133557,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
28.6168122776539,102.364062273575,100.198584882745,99.820459559557,99.8904387141506,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9495211729516,98.5402748501143,101.349303158392,100.488753423327,98.1224443516067,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1707810231778,101.160625186247,100.537836470286,100.996742374189,98.0506680514535,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
28.7535597386835,98.9155479227645,99.9274170089357,99.4027504746395,99.1899219062199,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
29.0925220767014,99.7820022250714,99.871332966315,100.981835920246,100.646022761489,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0733298566355,99.154993074356,100.207359378244,100.307993101646,100.63749369141,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
28.9338591050663,101.164590444512,100.681759950263,100.160311099323,99.7803388767902,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
29.1617272832432,100.454904914638,100.325989316544,99.297628860389,100.99840774138,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
28.9771403096517,100.330713691091,100.209742216166,100.251177764444,100.023464246753,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.9035235181083,100.612094136115,100.108061297239,99.5309555796085,98.1852242458178,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1655219525256,98.9249891555043,100.288847157797,100.526398646364,99.0087071483889,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
28.4069576256791,97.8675450097722,98.282177487003,100.413191296605,99.3883938130372,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
29.0277735871206,99.4241587588554,101.27534807747,101.458019774503,100.775473984092,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
28.1494634820641,100.929821334369,100.544722300393,100.15412904563,100.436756676867,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.7239586633991,103.277167965471,100.860986694882,98.6718164041534,101.288550081657,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.7911789454782,100.40687635536,100.982425924567,100.594732774872,98.8519558960725,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
29.0935192171493,100.618538427978,100.107112205808,100.035202312561,99.9834342282706,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.7930363943577,99.4033587541829,97.9456731626593,100.816944064056,99.4420829332144,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.8435796275059,99.7831947472777,99.6947409125373,99.9812440272706,100.322075257719,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.7711624805403,99.8378790074078,99.5740756964938,98.3102754255839,99.9042933838884,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
28.6352185842492,100.261569137629,99.3207866400361,100.280682501184,99.1060304482295,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.8452366190804,99.5222880696409,99.3972244372495,100.818882268002,100.357639413239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
28.8062461986893,99.0303302664903,99.6046681856563,100.503795735631,99.1718295040116,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7518380616535,100.042738649766,98.4554352540143,99.9705689641056,100.337171462963,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
28.8541632752558,101.55880209276,100.258259792364,97.5984553496271,100.104753954205,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
29.0402505462984,100.090894794203,100.096811541302,100.562428979173,101.675226417909,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.3837770770809,100.733082168031,99.4725344965156,99.9838398531978,99.1682481941328,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.2641558580201,100.569980196445,100.24084309934,102.641018887102,99.4645368476725,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.0604287782065,99.9466219995226,100.359721179009,100.682061616626,100.094256173694,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
