"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
758558.210470002,99.544549225973,102.572875387832,100.736671891308,100.603278558747,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
604460.718292494,99.0829134150527,100.06891044318,99.5955666562561,101.220413661179,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
647807.600002974,99.4481522999709,100.449649390249,101.260739694689,98.5716176896531,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
665123.691094975,99.2891831033103,97.8337575653692,100.603098007511,99.8403244057137,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
714280.148825275,99.3651256797257,102.685285505335,100.749618046168,98.7957550376867,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
608230.496164311,101.258072911488,99.7598040133127,98.2663806614286,101.01991067389,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
726626.222211209,98.56469240815,100.405778153202,98.2530246850623,100.109313386471,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
738209.512537253,100.116336370937,99.8721274793174,98.9747584081045,98.624913257219,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
717481.544075877,100.072150773083,101.161893136303,99.9158223248419,100.566916999604,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
766879.696974443,99.8890843150053,98.749253138994,101.98616922839,99.7392043395827,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
698074.597629395,100.527284923798,100.72536800589,98.3844687282329,100.028908455344,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
680819.094038563,99.443687973627,101.240434603459,97.110312057342,99.4357408634562,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
685794.74232061,100.091830324238,100.747989339799,101.047607626652,100.164433319471,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
728370.219697329,99.5233386569404,99.2528384227992,99.8114053352342,99.0297389652895,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
703397.387633384,100.345944859905,100.275413594992,97.8090621401759,100.955164468756,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
637556.749122713,100.403216477068,98.843273509522,100.344597797313,99.3613476722254,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
679671.333399489,100.099357112918,100.40136321481,100.837776154267,99.555087152387,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
657557.973501441,99.7581741559509,101.102433700339,100.765407104717,100.197482893106,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
742502.97933638,100.51970700914,99.7411825533293,99.2454385927752,98.9526238422886,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
705194.606387794,98.6887396158587,99.9981214865656,100.117859068026,100.689635108125,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
682149.216134466,100.908657787546,101.051208106263,99.1390041802593,100.504129808193,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
671682.35283623,100.061025093507,101.610567976326,101.392677746567,99.6252714373595,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
721390.145638812,99.5501324498468,100.513559779462,100.638214786912,99.6545295470531,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
680874.370272905,100.425522529614,100.268298572918,100.680305617464,98.945991319754,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
685493.068843154,101.162265329808,100.523434578022,101.054981157525,101.536133849087,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
726407.316832433,99.8142110033173,98.9143371467041,98.9148011317704,99.4064772199966,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
660248.304421381,99.3614463374429,100.02489640614,100.909670620385,101.48566885055,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
666686.255707602,101.218314174326,100.060222735962,100.370232979756,97.8372305574715,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
647810.489118563,100.093137063761,101.232566688608,99.708230849315,100.415777129631,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
655296.166612874,100.256115295328,99.6962246793661,100.217703170248,101.567059441615,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
620187.113623929,98.9472629300011,100.453424293642,98.4055034192313,99.7909486529382,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
728833.587309575,100.456544940532,98.8168328208441,97.4487025627543,100.946639266922,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
722001.861742706,99.2905516625798,99.460686299034,100.116544166537,100.247496690459,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
620659.492844297,99.559762393745,98.0574573969001,101.004310061817,98.8885421092509,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
705628.931713233,100.154466493847,101.503887339244,99.1507352150504,100.231079396153,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
650506.468600689,99.7360775374639,99.8560600912801,97.9624575573235,101.100508966289,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
672265.543947977,99.0529832929577,99.80314411803,99.3406332459698,99.1337246899103,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
671688.936417319,101.117912889932,100.206693529832,100.674034877618,99.3266525406245,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
735682.592141241,99.364733896414,99.9032075956383,98.3601052355775,102.134701238686,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
669448.541861559,100.285888408518,98.4595857688085,99.8504525361493,99.3062629193633,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
714985.466367173,99.8140578653266,99.7006336472926,99.865324139458,100.520893239255,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
638354.252543733,100.627345536636,98.9986930095801,100.912735343409,102.544817953994,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
647046.515995879,99.8837116455908,101.089275258652,98.719114639916,99.4039067715767,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
696009.19658557,101.182040612598,99.7559870247594,99.6626264063783,101.352756339976,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
779454.324755995,100.719363066364,99.9082975009365,99.7744946864853,99.3873518834654,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
738621.554486347,100.575003952677,100.785465681035,99.8677689061738,99.5244452787548,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
621220.65667301,101.462086808071,99.3980982633084,100.781075175396,100.502750220486,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
650478.548308397,99.682099007292,100.537659497532,100.478436477575,99.9436014185744,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
688256.624139765,99.8790904826223,99.9066383902764,99.7476525248926,99.3078298668966,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
679711.08085374,101.058065061162,100.966400426201,99.4738390050185,98.2001407526044,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
752107.983661615,100.51083432148,99.9831202286085,100.693891753693,100.061814682592,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
701259.173199638,99.5833676252925,100.738585423941,99.9711003725573,99.8542040503843,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
741269.637421693,99.3598332794868,101.592556279538,101.343376214032,101.146424874334,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
709476.261664217,98.3864802612161,99.9973485641433,98.3435885453094,99.644570774875,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
716109.341776332,102.527134544022,101.182455489256,99.9679698771942,100.665994362729,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
679456.955115626,101.255525333585,99.8055683712128,97.8033395469838,100.785882583719,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
757139.975959457,100.644972201333,99.5439621242833,100.283496975568,101.20906454264,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
686379.350010101,102.515795038888,101.781705594373,101.195333846034,101.110441015607,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
715235.661796595,100.670667600147,98.4330014817009,102.777922585438,100.824607809485,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
701700.871955306,100.003665778121,101.504561133289,100.350305963966,99.6639312800853,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
683494.38969214,98.7026373976946,99.909661776565,98.8669134575254,98.0829309731097,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
703125.864833062,99.746416024883,102.962104047961,99.7281718952746,98.9127909205514,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
672741.943372821,98.9612859941316,101.444825004352,100.03839897686,100.429790248946,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
721805.353820574,100.975911162447,101.255571988342,99.3456630995202,99.544089694517,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
680157.129635117,100.385553285708,98.8363122365353,99.4079969043188,101.118189506831,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
654842.892361722,100.607359710838,99.2805028581992,102.395894697348,99.5690245433997,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
732723.954582042,100.000383166116,100.545673859548,100.542400867846,99.6522719083481,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
634058.512806681,100.717256942034,99.7208847079242,99.4271023713036,101.819607811209,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
747330.120667966,100.282414618701,100.19615399808,97.8276207145914,99.1434413708106,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
679884.206342352,99.6679004607083,101.435516655005,99.8778786647958,99.9990557532851,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
656059.599704868,99.3550837218995,97.6842786235395,99.5300485917235,99.946449448538,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
671234.504889538,101.470270328463,100.620974680587,100.076226760387,99.6040967209561,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
648681.75971862,98.5018177703919,100.944661486574,100.792537787317,99.6765339493667,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
729246.831246299,101.123992363623,99.6157343777734,99.5059194070802,100.125495546315,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
620636.136822524,100.191468098699,99.1677717613853,99.1310274971523,101.629261005169,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
746539.582658393,97.7302996915409,101.026982633919,100.039445570455,100.041095136734,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0
683859.711694459,99.8499837592147,99.8596642986849,100.119057546633,100.435110669902,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
696354.300036285,100.471546654798,102.169502290848,100.428320399352,99.5718728622227,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
605695.577283256,98.9046815710209,100.665231675009,99.8002950961713,98.7870559472833,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
732992.961829833,99.9618417733469,97.9077318793863,99.1597339035695,99.4740341637557,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
697687.081149169,98.6965156455811,99.2901141280833,99.7432015758733,101.542609768757,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
621224.192029893,100.01067086576,97.9391573692365,99.6573547826559,100.907260687742,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
611776.574755444,98.7800682522349,99.2556786921685,98.3830682940252,99.3110603472094,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
642980.845340336,100.309090837573,99.0758254177631,99.4525338197589,100.489343050575,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
728253.102479804,99.9087042494843,99.2245024801728,101.370371554839,98.4905742738558,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
755339.144525848,100.275000742881,100.406849892558,100.245785106333,100.072557106247,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
708570.185998215,101.223333151597,100.272459904463,101.329031648065,98.8031417736006,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
693506.550283466,99.3911214283721,99.1228988299898,99.3673673468318,99.2084464494647,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
748386.897237608,100.023984964651,102.748214077435,99.516063638239,99.5986696100066,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
670061.450701765,100.47237673193,99.8625776167996,99.8428046861117,100.039237951361,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
748117.99636259,100.834719211609,100.429565578649,99.8318369151525,98.5803343847527,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
652717.77097422,98.1980175511737,101.122585942543,99.6859117147905,100.374927016833,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1
695096.373532319,101.157042091455,99.0499659246825,98.162495057805,99.111900168894,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
695853.282982838,99.581644253251,98.3550004318601,99.4850826047669,99.0473418405496,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
624803.601437168,100.449517709743,99.7311075536109,98.28332271829,100.666536654377,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
757687.860323813,101.189978777306,102.242271458911,98.6116108216548,100.712289042416,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
636051.431437326,100.243863838658,101.037266010243,100.538246706868,98.6379936169086,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
630551.502280132,98.2081301022859,98.8657986431537,99.4667056787387,99.8661571373065,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
645098.557019014,98.9941866597305,99.212178143364,98.0356988575959,100.677022912973,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
640915.589306177,98.8152419331965,98.1513964820141,100.564189072286,99.5214298754664,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
695101.143278127,100.211011101687,100.499551528329,101.282002974916,98.6791660089661,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
712322.419927648,101.131984558751,101.219298242024,100.594548916311,100.44222882275,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
682193.908550227,99.8201432996396,100.85765731954,99.4425240524469,99.1875124931909,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
747631.315251487,99.3522866144001,99.1382366708651,99.4644989766467,100.466093954453,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
659899.5096211,99.0984530314087,98.821642105117,99.505135183324,101.479508232997,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
648477.300378349,100.996672604307,99.5145403880565,98.5976810363756,99.3111903300518,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
741267.733441554,100.561117482739,99.9813602907457,100.032210919684,99.9126660123068,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
621795.91756816,98.3575868654933,99.1776174639163,100.48659526169,99.0717492842202,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
704761.024673028,100.612913762378,98.9458558442888,101.037939037944,101.670192260371,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
678656.608502374,98.7865908670546,99.9590353256537,98.6004960487743,102.47316244995,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
670665.79822136,101.200775303693,99.5730820592442,101.840882006685,100.134164086596,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
608072.60905642,99.2550781727363,99.9339233517071,99.509894250463,99.3306748873189,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
656244.658669728,100.033675651836,100.585494180125,99.4444317477818,100.031381982201,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
729196.684901749,101.630944798919,100.552314331665,100.570656716884,100.78403014479,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
677160.119794959,100.321686527722,100.993768603384,98.4460886987086,99.5867055180984,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
728233.161816475,99.0215741725802,99.2761304210458,99.4981590376376,99.9010965483643,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
663039.060412828,99.4728264491741,98.9010908882484,100.476094745992,101.509972737218,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
664388.244506253,98.3651071754467,100.737863035194,99.1784092133344,100.485675889524,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
711998.555769537,100.81888259426,101.878827231224,101.048564418975,99.3845214721628,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
692135.733066686,99.0638365390488,97.9697702692548,99.2613502646515,100.590414836381,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
683236.716560906,99.2658127881481,97.43701481625,101.05490277902,98.116363426127,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
617421.966901381,100.595471589071,99.3170058907317,99.0160084779474,100.684152478849,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
741649.788371647,99.7831339798271,100.096265814133,100.465778126308,101.488217793152,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
677221.877704255,100.184072053293,99.7692093627156,99.411283451364,98.7994919636608,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
628275.017358043,98.3831036211245,99.4346295337275,98.5550050125886,100.687717688269,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
718662.26061194,100.328829293775,100.920561910689,101.682265039083,99.7524032327213,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0
710468.520542475,102.123499580987,100.06244367581,101.906866503133,100.502617059833,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
652293.87576743,98.5612721657335,99.9899012043007,100.302809329522,99.6255913018891,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
781413.016989433,101.134577304454,101.816085100373,99.5662242869512,99.9680406027787,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
698719.759192374,98.8893106740932,100.18301629133,100.2661027914,97.856058653507,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
677840.804016106,98.4515330377357,100.244416942336,102.713496948631,98.7334861905328,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
720577.83459442,99.0046396974922,101.199306344813,99.8588802581338,99.3545269888965,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
701447.82447362,98.976592790044,100.098436173186,98.0955214444924,99.6779724004177,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
603455.754074188,100.270584584603,98.8650825615872,99.9913300890229,100.649376046055,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
725105.162538096,100.151868035946,100.731040899605,100.031687658514,100.765582190942,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
733736.226102434,99.8233118561278,100.297228960138,99.9165028767238,101.273247043267,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
708553.673602367,99.1791371081664,98.7815756992889,99.1867709388008,100.178579182643,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
639674.377991678,99.9893974938858,99.6929163306728,99.740861352181,99.7866208942468,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
679596.364349492,100.674058673423,97.8778019211487,99.4193854025057,98.7706605475864,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
697315.664189282,100.58260174937,98.2307560743102,97.3515585160132,98.6244321795174,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
728314.459029709,99.3117247841239,101.338943271549,99.4965630997235,101.273536971269,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
735594.981710804,98.4989117589239,99.8285579701674,101.121003368818,99.4996892345502,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
660707.955380403,99.229072709297,99.4308163751469,99.2898283674956,101.231123376749,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
656945.149453839,97.477089403908,97.2038573471639,101.464751801166,99.578424933334,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
635080.516467949,100.152842247261,99.4976983374585,101.131214678766,98.7228179427365,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
601305.350829769,100.55066587911,98.525123376709,101.846414343632,99.4856954579006,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
775591.192138138,99.8513519510583,103.110289240286,100.388668002402,98.957421309523,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
615066.830077393,101.081794164462,98.6066929105701,99.0175086224536,99.9362359003218,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
684469.0770718,99.3779709496528,100.229160339572,99.0797724865019,99.9354144359608,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
679467.928037075,99.2514941579205,100.072340280873,100.239512826834,101.094756041666,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
710100.571271586,101.422549794383,100.419997088597,98.453495787942,99.3932953589625,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
714198.987040438,102.841938378038,100.008923333291,98.1363169803676,100.059601714046,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
736731.779065104,98.9946743406869,99.9632938068181,100.612034785661,100.109420203971,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
710234.62762161,100.018770451933,101.391343344097,99.4573885793617,99.1691451347375,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
577274.977475135,100.302451526636,98.0381212235667,99.7645691829265,98.5908646783475,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
751492.962880282,100.460652596305,99.8261096826121,100.101741990081,99.8172784264087,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
610121.977445169,99.8379238485795,98.8438070392001,100.020400035481,100.24685275364,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
677783.306989987,101.715669343245,101.181155929629,100.407689389809,100.649297887459,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
657849.309368455,99.1915324084921,98.5119810289465,99.2357697578145,101.649370599414,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
716399.031857261,99.8040737552433,100.143416178151,100.564262112499,100.622808993269,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
628962.085147717,98.8939609598394,100.262739220229,98.8530633202441,98.7067627223526,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
648325.828202811,100.520338198367,101.389304998757,101.478952979969,99.441207428288,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
714791.190131458,101.569226249298,101.50609337324,99.9138012711169,98.919820435869,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
682322.4201634,99.2529557416808,99.9942948824378,100.496062621471,100.80967845453,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
683785.992715689,100.520398381033,100.927236265337,101.662039303038,100.706755208881,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
630918.402380134,99.0190857906747,100.929149666383,98.48070368368,100.210840376473,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
698141.862325937,101.008990493903,99.9459455857826,98.5109184821452,100.781576643227,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
652544.342837822,99.4592521377471,99.4843516178566,99.5522866018082,98.7201849453198,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
669237.129057958,101.420671557588,98.9909204529485,99.2206363190018,100.123116903817,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
681284.245797481,98.7731602064341,99.041555287574,99.0846371023054,100.944921193013,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
706778.983602757,99.3841348470995,98.9900898039297,100.137918083413,100.853818338142,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
714403.357458679,99.3398044907283,99.6421817150201,99.492841601934,101.621530064244,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
754113.304027552,100.662216278776,101.575014932772,99.5645081272988,99.805700461036,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
690834.882264968,100.02599002552,100.874986773395,99.3686348285297,101.245380260997,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
666635.875474461,101.334532915067,100.084351311342,101.237429175284,101.323914727531,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
722794.516571748,100.461576035189,100.710215899907,99.5023430257845,101.033736952826,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
717485.297644418,100.484363759018,99.7937604365854,99.4370671001641,101.110328628859,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
739899.717250856,100.881555081087,100.71546046251,100.371244155623,98.7226692033803,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
668639.707485569,99.7726421736355,100.935746095879,100.515941437458,100.829651925811,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
663943.059726821,98.8709305781012,99.7552182234003,100.876822776631,100.895361766262,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
783917.670406505,97.5055801173493,99.5642034434401,101.253176059678,98.9064177410162,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
