"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2360403641095,203.624380073297,198.718707193742,199.966378782333,199.227497216664,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
17.22001390703,197.985338732118,201.986069884751,198.835356557783,198.487551870818,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
17.2411341761947,200.271107952773,199.202664776964,199.390146999487,200.303828484901,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
17.2371182052513,199.864893333672,200.632126273908,198.896015870144,198.578308479494,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
17.2569746959075,200.546267758477,199.906951032549,199.512309871588,200.823989085597,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
17.2475949567757,200.631105584531,202.295602623433,202.332237616622,200.882563225608,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
17.2352275928597,200.787082921411,200.291973877674,198.461213984368,199.682886818711,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
17.2545267268143,201.865903534077,202.043890167843,201.324989477616,199.495317155945,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
17.2444085219931,200.875574180581,200.584861954129,200.592594754478,202.384524829161,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
17.2651868400826,200.84996742552,201.845406665811,201.546606346005,201.401436281172,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
17.2296631903801,198.880636678703,199.591648142191,200.827535139694,201.69263551999,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
17.1994323635476,197.127554940028,199.803394045347,200.30162409508,197.997789302318,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
17.1893095993898,199.964536971615,196.465117301202,197.232716820782,195.178403595461,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
17.2618367912168,201.298746100415,200.251030245449,199.256358187909,201.66786333251,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
17.2104036923676,198.575162162752,200.129247605616,198.378682910872,199.457713553626,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
17.2484750319642,201.547476359835,199.709063456586,195.976701095993,200.081365971908,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
17.2529566590546,202.582685683713,199.629472099234,198.979754633034,198.057772774996,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
17.2402862293141,197.795236201228,201.281014668274,201.155023778907,205.445017877297,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
17.2301695597034,197.466012892363,200.996858322216,197.794913704207,201.965044219274,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
17.2195757671487,199.212335383596,198.66062739696,200.994808497441,199.992315241363,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
17.2289711018805,198.417553693785,202.005177085644,196.785023863477,198.958164181912,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
17.2403897234155,200.009304501435,197.892428460532,198.958195269652,200.212600356126,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
17.2228741494718,199.135204960894,197.094334014504,199.487394333888,200.389129510868,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
17.2225001690918,198.229949150066,200.886474989455,198.255428187437,198.692229487062,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
17.2450654165306,197.355519964987,201.960444001836,201.150212809131,200.249825808601,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
17.2410725473447,198.189245928794,198.725725305681,201.570479315556,201.533128113174,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
17.2041022407613,200.249055126888,198.616604320608,197.952940350741,197.236430086444,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
17.2048682191136,198.068457329935,202.161674823078,196.550748775326,200.921541865353,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
17.2105594898679,198.239572353105,197.892917178496,197.059815355084,200.412359941401,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
17.2529135046101,202.222079549495,198.464458935198,199.58683839195,202.942002588814,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
17.2634407800144,202.906046788493,199.092740963599,201.366956971348,202.431719708257,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
17.2622312623757,204.104408277309,197.917821850529,197.738433558707,199.455627199085,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
17.2586934591528,202.165286420384,197.4200920124,201.779822502153,201.567397962841,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
17.2179661666691,197.775035139075,202.474200700378,200.082903318192,199.221743075603,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
17.2352238159953,200.756615196188,201.172195898746,199.213548598714,198.082492613822,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
17.2036456916493,197.603411057089,199.425822641919,200.164569707411,198.558292712924,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
17.2121092446815,200.716274822534,198.845272287172,200.506792200314,199.226192474562,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
17.2548113976977,198.078258441502,204.861967734381,198.860043809222,201.039712865579,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
17.2307191028821,198.555465867408,201.672755036008,199.187957295247,200.507766634842,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
17.2337034781353,198.724824391927,202.591994383253,197.605355393429,201.192878871196,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
17.2407822652227,200.657520231212,199.542542983162,201.32861338679,198.562731536198,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
17.2596538086224,201.25747303086,202.902862015938,202.426573258839,200.407349730015,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
17.2171480911842,199.062043746231,202.516047502708,199.746987203586,197.198568454896,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
17.2321510426742,198.579700985397,202.171621798839,201.765490924049,200.634407251423,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
17.2485559579874,200.588026564271,201.080658103023,201.302493709756,201.907216314061,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
17.2485266084833,199.447172375234,199.453806008981,198.283766035983,202.603230635849,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
17.2588155897227,200.443062793594,199.322451765192,200.522867298049,201.716603461804,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
17.2296931362793,200.248197880469,197.789717365239,202.699533030714,198.918081051788,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
17.2085199684472,196.841666281514,197.491291557721,201.219003532218,199.143155197782,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0
17.2414593544968,198.891958343195,199.098476633257,197.952115954076,201.495618907727,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
17.2304553754253,200.791756545714,200.618279638162,202.03246912669,199.807454292948,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
17.1939687631673,198.492415391765,194.492910431849,199.620052190467,199.191991063506,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
17.2326231179156,200.475855152146,197.668309012456,200.703816140951,200.254660265568,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
17.2334512410984,200.512184359859,198.304382940651,199.925593694086,199.444041689695,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
17.2507140104916,198.895252049298,198.81545942972,200.592805465187,204.406152399068,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
17.2263726127662,198.481861271001,199.823805704188,200.659466688753,201.038701097226,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
17.2269903554086,200.530054175679,199.973928036081,201.081075187457,198.964696112642,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
17.2233865960503,198.841488912548,200.23777128761,198.373472473698,198.199719012032,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
17.2403272972516,200.841610049309,200.687304002521,203.835629717459,199.416801025298,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
17.2214026895374,196.625823717404,199.838351095708,200.735108356701,200.501780408978,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
17.2158024926933,202.021955430733,200.720679948698,199.380540592268,198.291316494266,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
17.2358449481238,200.861978365936,200.891313809613,201.314230422055,198.592990841777,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
17.2434863852211,200.357162456547,200.492735662487,199.216476310496,202.236044286505,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
17.2217161636651,200.205189294566,200.143159862717,198.21214029265,198.729509606433,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
17.2603003335823,201.483270698089,202.30618619112,200.004309419485,197.506553777831,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
17.2567043116394,201.022939801375,203.719492223734,198.741769109921,199.305590880349,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
17.2151574546584,198.26247008687,202.141096913932,199.229283743271,198.145064434049,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
17.2213382680824,201.085182395666,198.627739696313,199.543477471467,197.369704449296,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
17.168254337312,196.911516692999,198.018948801441,200.200583264663,197.159903002014,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
17.2213893823421,198.792063579231,199.543315599761,202.372265709826,202.664772769863,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
17.222995078194,199.930981191355,198.495489884582,202.573737673569,200.850314148121,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
17.2298554053771,198.557565844393,198.818995676914,199.492693340409,202.519424468832,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
17.2181381618521,202.678367527813,198.207221513557,201.548231005631,196.20225376189,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
17.245411776475,199.938147589338,201.230344933991,198.707440328426,202.522085551292,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
17.2707164183929,202.465605344652,201.148055356046,200.289984086225,201.051152037416,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
17.2141075110659,198.02273752906,199.234421492938,203.672487447009,200.22913475471,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
17.2399149948105,201.274573307039,198.184741990811,201.47527036227,202.421044018954,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.2082993172239,200.219458050332,200.446067470339,202.737092546571,198.498229697725,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
17.2412078839423,200.989353509288,202.256542453147,202.74462445917,196.652428385631,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
17.2512792331879,199.636264326301,203.550480073165,206.357254237425,200.164423997635,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
17.2419623453034,201.392518121897,201.18854860188,198.895488942006,200.24603736622,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
17.2596404121027,198.780877371211,199.440838889728,201.744525144795,203.463189125383,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
17.2194023763109,198.361035747071,199.877193042095,199.793473991159,198.966388376359,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
17.2161036166841,199.22376391609,198.896100459838,200.731114464028,200.392261374698,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
17.2406216244081,199.387293189895,202.914309498827,200.729775858026,198.667938428389,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
17.2457513523495,200.138010522305,201.514645404661,203.490703572577,198.907096268948,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
17.2738061176885,203.461981124954,199.774234204355,198.840305203743,202.576572384846,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
17.2605069269248,200.26396902525,200.423999115061,200.140990879333,201.118394067855,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
17.2712794114376,202.949701761625,200.077140142351,202.5258921125,200.644612689501,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
17.2455555219447,200.34958815941,198.020406879446,201.052706186113,200.524601710171,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
17.235522567429,199.146048118921,200.045492213153,198.745816615105,200.311793660335,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
17.2401414272064,200.045005348617,197.929223629678,199.451401080265,200.69211139335,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
17.2695291512576,200.935549968279,200.659852780509,197.659027625362,202.202377580294,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
17.2103731603361,200.079534934742,200.508963695247,201.435541914378,199.259819826944,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
17.2387518706645,200.68006780184,198.077461537868,200.754785376058,200.553935931971,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
17.2252131260385,197.985091030348,200.869998633355,199.282646122643,199.633050220526,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
17.2178213581176,199.594242841547,200.381927514032,203.207464689815,199.828388569098,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
17.2239614787597,197.954569650058,197.149448607143,199.920431830205,202.562125431843,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
17.2190777933816,200.725997752505,200.794655801026,202.732714870295,199.346857689367,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
17.1990511493691,198.467302012936,197.329419557268,201.265150988161,200.532010069602,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
17.2419063819577,201.809061732238,198.795844025021,198.225565552435,200.381460643232,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
17.2416997839473,200.893893589373,200.284287350891,196.924636798408,199.032881067955,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
17.2058519165756,198.90359670118,196.020507652498,199.644028874088,198.794914485841,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
17.2652012448699,203.906818889152,200.779779076688,201.082554983944,199.365707529016,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
17.2316114139497,199.840893663046,200.587563541253,199.551669925319,200.009104111928,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
17.2506352970438,200.408800760346,199.006306183285,198.823613793972,201.704793188376,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
17.2330933464709,203.910575601655,199.508154862024,200.176441690795,197.437090431121,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
17.2415246964552,197.672510862164,201.181725004444,198.168739498809,200.935838253579,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
17.2329531750437,199.116233050805,199.080808474724,199.026677391307,200.172911770777,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
17.2048410597115,199.714861775813,198.094849751776,202.404072607629,197.554629744731,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
17.2357288699567,201.976038779919,198.093778332127,204.753902863914,199.578893141802,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
17.2401359829807,196.882433990466,203.123135912756,201.723174930558,200.998333480943,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
17.2441944094578,198.339199994904,200.79291436627,198.767865197258,202.951733225733,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
17.2331872003478,203.380354553282,200.331811955603,200.311710789916,197.694124692255,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
17.2407910353053,200.402212002373,200.086979552097,197.598972097939,197.819320092496,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
17.1996580385729,198.963565522514,197.403674091146,200.499022915877,197.570206819182,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
17.2321878559999,200.733954064365,201.323443441659,198.932835010015,200.317078404756,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
17.2432060348545,200.855866159613,200.825159258567,199.248968038356,200.299433635791,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
17.2708924333443,201.450883943851,200.574023362276,200.00665174257,200.674271017549,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
17.2433715395065,198.658535774691,201.020926158021,201.618857005051,200.982253120851,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
17.2290307351904,199.331331947879,199.742652163038,200.733642221195,201.195454653916,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
17.227390660121,200.023767597181,199.536232558275,198.037728166453,200.55934842011,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
17.2487301333518,199.969285539486,197.895434502447,200.026934341254,201.617503104698,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
17.2452854736876,199.106393858792,198.468234167269,199.079281254308,202.826400625479,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
17.2619161320296,200.476534353441,197.658441661132,196.044675362208,204.727324969133,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
17.2195434218087,196.946338239671,197.970558133728,202.209799286097,202.387528067226,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
17.2132107175015,196.313923352283,197.882124792889,198.263591728908,201.368566544615,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
17.2305849101097,200.408132675821,199.169239121996,197.929457370074,200.390012525759,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
17.2393779052185,201.426431822074,201.279880558758,197.125651121866,199.365742923264,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
17.2656642407185,203.043538554943,198.672023308719,200.548396370505,202.53173842093,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
17.2518389613218,203.678397209944,198.54901248825,199.983974696059,199.101069929531,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
17.2323034632911,198.79168698942,200.232208212465,204.564977356306,200.29876774581,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
17.2392355310403,199.873439762294,199.51943385444,199.650593519039,202.691529472331,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
17.2525211149372,201.799792665437,199.446669429169,198.723775490186,200.240573721732,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
17.2325665482969,201.133073582157,201.659409490753,196.725890446909,198.062896443754,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
17.2172575530653,200.19473743919,198.363886903712,201.406713198952,202.158031742139,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
17.2701712764763,200.738556776351,200.329011768081,198.882395305404,201.93264823523,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
17.2498368316783,201.899066112107,199.913456594085,201.348475454527,199.683843353413,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
17.2294368608891,197.383897898299,202.403085608736,196.124610916965,198.769698662131,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
17.2333555602417,201.435495395573,199.326720098735,202.586189603697,197.823162119665,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
17.2264673726207,198.744703135541,200.836491280712,202.072007601011,201.218163112856,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
17.2222887450604,198.67591885729,199.596225109625,197.757743434533,201.191281991302,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
17.2455862191052,201.533605614894,200.703404712162,198.328033463359,196.431002545433,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
17.2412462524671,200.448430547586,199.018709545021,198.832926147074,201.449032225893,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
17.2432786685965,197.996766053626,199.387218213114,198.442335684872,202.061482362565,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
17.2363090193703,199.926282113011,198.390482064486,201.827014153015,202.174303731315,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
17.2642192006968,202.60621718068,199.63400467285,201.407854938481,200.950238119852,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
17.2252808059842,199.818108150198,199.756001847569,201.826752998238,197.782785396765,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
17.25181859637,202.143349073884,201.224528888669,200.186132051397,202.627483274067,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
17.234007182317,200.068501749448,200.114581814828,201.039363615221,199.988072885437,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
17.2348979045504,201.110369361058,199.578562607702,199.878388445087,197.884364742432,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
17.2418587289294,201.729143683929,201.571706546931,203.078044586944,199.90123662708,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
17.240766877613,201.761177782927,200.177503930514,198.796279631556,199.471663682056,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
17.2235521110798,199.198902855287,198.418321471233,202.102363395022,200.964122242663,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
17.2512944399733,200.366330484004,200.712861835311,201.340421241316,201.059300339884,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
17.2529487677461,200.065642063722,200.733852432776,200.83594798806,200.897295224641,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
17.2282063945467,200.417863357695,201.914346061771,200.441406138672,197.679805896609,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
17.2513481628757,199.61566454431,201.429547056935,200.388342169882,201.078156540102,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
17.2529383859887,202.558995369538,198.179260427733,198.333650988098,200.866887569974,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
17.2282543165431,200.327626935269,200.279611389124,199.198913979844,199.657519715123,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
17.2039756287179,198.719306172194,200.508131378797,198.841746058559,198.954178134465,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
17.2408018705216,200.396261378628,200.107647579322,200.607810151964,200.131105425173,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
17.2843402890982,200.666149091102,202.537629161314,206.512471676883,202.212448295049,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
17.213037378842,199.864062559356,197.646011264751,199.593955164101,200.031804546525,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
17.2236791006647,201.412657199252,197.929201351146,199.863108264635,199.611709850997,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
17.2332073480635,201.0106980236,200.223232123387,199.784192651902,200.303780278371,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
17.2611086708798,200.310915674995,200.921837454688,199.431932488871,200.859915934557,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
17.2462936484268,200.426465905379,201.967264324812,199.135506855448,200.52296424139,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
17.234346957157,201.844313949889,196.242169509237,202.19898141908,197.845379895731,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
17.241962231795,201.104938438571,196.221117506698,199.868781651477,201.798503242047,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
17.2267661083954,200.475653829809,200.312385428039,200.041381589164,199.509665440492,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
17.2294278589827,200.342489166289,198.018710092137,198.891456712343,199.685432814884,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
17.236744869285,201.777570502476,199.112816547481,200.359081602748,199.163778287355,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
17.2457621084287,201.254674836313,200.9609135263,202.438354231386,198.211445993562,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
17.2543524304101,198.849043484498,197.972746066477,199.87886604315,201.036199811623,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
17.1996570655921,200.646765471244,199.962376251941,198.968793045206,197.801919353785,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
17.2253154471524,198.156189461414,200.032074713084,201.662134148991,200.196081654971,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
17.2551039961222,200.529153723307,200.910451266423,202.369006491789,201.290668198708,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
17.2326210982436,199.842438598234,201.104575276403,201.57320191027,198.72779435884,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
17.2509059236641,200.840267596166,200.525207598859,198.196121527301,202.094050570277,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
17.229533658329,199.729296151816,200.21588637779,198.59928911307,200.589236085073,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
17.2378861587551,198.740407812836,201.485493729827,200.037001361275,198.750836654356,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
17.1857915555423,198.423809166432,198.119470036052,199.203269496638,197.294120881501,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
