"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.1553010403461,99.3794872478361,100.961148362095,98.1895930911645,101.508151574092,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
33.4839503978729,98.3829183911929,100.4370755323,102.065931595281,101.988324816241,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
33.3021550546712,99.3706228802564,100.24234279003,98.3242134324568,100.610780315597,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
33.2368822976795,99.7094820208915,99.7786146500434,101.053801137633,101.349980214787,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
33.1808783792063,99.3371877290961,100.622199183083,100.384334850828,98.9459157544418,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
33.2769147750081,101.162427760763,101.249160670604,100.557542480933,99.4747685178364,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
33.3646863777034,101.970348592519,98.9957899989036,99.3382213467592,101.643568093825,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
33.2988445065925,99.7232674116855,98.5333676824903,101.092103915636,99.8569593618555,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
33.4288754818223,101.288033674284,101.121270467594,99.2141441368033,100.387878720898,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
33.5421582773914,100.614929689879,101.575583301726,100.479290778065,100.595570912727,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
32.9724705485418,98.9269403267557,100.543658824711,99.6863945463409,97.1403257886163,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
33.2860065492938,98.5714480578594,99.4744629277224,99.844709720512,100.750560723851,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
33.1700108538464,100.55459835324,100.06731337652,99.9478359444058,98.35128587418,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
33.1785776026925,98.2864387906151,100.968671010127,103.081213973637,99.1233809715998,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
33.3275467898933,100.170707203585,100.338897073884,102.289122393723,100.761159622624,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
33.3634737143483,98.0049720488862,100.025717853728,100.904977509672,101.696359094892,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
33.5029154447332,100.60006859866,100.253630990687,98.161005592621,100.814996219727,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
33.1142529748658,98.6893248848493,100.035063739433,98.9974232964432,98.3926346849478,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
33.2809819266297,99.8354391482801,98.9854143472792,101.635289030203,99.924994259283,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
33.1028953275975,100.029848632785,99.437567687747,100.035827538487,99.7694103603413,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0
33.2573561282263,101.020695771806,101.001592916426,99.4774574253951,98.8585395510287,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
33.324723590919,98.6934302181675,100.258010280765,100.798744116359,99.5846798862415,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
33.5192441827162,101.687895738719,101.167562803164,102.27647383112,101.831813568649,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
33.2917120671982,99.3135377901511,100.148025390566,100.299241978027,100.271896683997,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
33.2579137682943,98.7709826123513,98.7358944057048,100.189815318174,100.968209583384,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
33.3345767967278,100.006962071335,100.908804688332,98.6831735481684,100.395974340398,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
33.0390940037014,98.8219356183651,99.3181315933914,101.222269553318,98.4888818472705,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
33.2556324213738,98.3035153968122,98.7188995819164,101.303476226024,101.554031431122,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
33.3915923770504,101.679123081699,100.689243092184,99.0138907581058,100.415965268551,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
33.0519922108077,101.459977296637,100.108926958606,98.8938733745644,97.8169130146153,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
33.1345252831116,100.66963869363,99.3548884490143,98.4052186622495,97.6482648355988,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
33.1883467136445,102.103220653421,100.318397388868,100.273602259304,98.4087865584215,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
33.0984587064251,98.606663449718,99.0554860790812,101.707715511419,98.6178620586076,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
33.2483625824818,98.4236694794429,98.6203139600598,98.4830000677047,100.891275275567,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
33.0058361045107,98.642410126917,98.5088397379777,98.6339997567638,99.1064611765224,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
32.8915859568349,99.5943542476394,99.1831629445421,99.9547655639889,97.7248929447691,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
33.1825482517298,99.1915325660929,101.523182880572,100.815968188741,100.183193235153,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
33.2127717106872,99.3087144782169,101.267826547452,99.9027347457672,99.1831066681335,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
33.150586329869,100.928991635142,99.358697919927,100.584519571107,100.102022487598,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
33.0863679187673,100.263049765881,99.1894941921529,99.4471627645839,98.598458366779,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
33.0816652581232,98.9957023985978,100.634179603147,99.491622475653,98.6596253955908,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
33.2485425112734,99.8177975659116,100.653185721946,100.114966524673,99.8111080485411,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
33.049278786321,99.5003239115134,98.1679039345158,99.7345033653155,100.190180511604,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
33.180371058491,100.688810724651,101.286405256475,100.622837063447,98.4920160302862,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
32.9718690840731,99.1979859244407,98.9547263099692,100.51240338049,98.1686345256096,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
33.0947221707647,99.8669032917411,100.876151162609,98.3112582070531,98.9069038851667,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
33.2722232450668,100.375619653599,101.093413433879,100.276921613819,98.8589605895857,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
33.3780875940796,99.0303505211861,100.45116813714,99.5254478479442,100.118615035939,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
33.4200571819385,100.492046736741,102.05968930675,100.129013392822,99.9819494376313,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
33.3148157809145,101.843558335254,99.383509121239,99.600573585239,100.614761107467,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
33.2159071103388,100.642812994085,96.789109281105,99.8721821533251,101.508515785525,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
33.2725504646973,100.619885662048,99.0038640094981,100.900283449351,100.535752885868,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
33.4291221527854,100.034086559785,102.579508010635,99.9275598335051,100.069627849502,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
33.2544041390012,100.161822188291,99.3766434843289,99.4348865928022,101.065592235689,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
33.1839016181458,100.958470478277,101.167730495536,100.158341052328,99.9536149184455,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
33.4043090851982,101.546929140223,99.8960912222589,99.8159443145779,102.042019235525,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0
33.1643938317999,101.264771925291,100.089080523022,100.820810624465,98.546027680587,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
33.1887923665702,103.104334576158,98.8239946896049,98.2588023055355,98.8587090669354,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
33.0720233014531,100.748897127745,99.2706922979431,100.660845403167,98.9985227202056,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
33.3575072942872,101.883054618779,100.605483637654,98.4067262004169,101.578716669719,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
33.1336706132303,99.6362854811089,98.4665807412429,100.204359534475,99.9143629710364,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
33.476173907114,97.8786847162366,103.514504791592,100.575966097738,101.127948936389,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
33.3806390350455,99.4570630051374,101.838207824677,98.869399813566,99.6806192228809,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
33.2654260339318,102.724073456834,98.7116857478349,100.597036748233,99.408409932716,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
33.3727211846897,99.491117988442,98.6584168707357,100.956841868208,100.700618065438,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
33.2396674715509,99.9075438109216,101.694750125619,100.973713006397,99.8753530374673,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
33.278200063087,99.8395378551502,100.761691354219,99.4309118966649,99.2236148188246,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
33.4137371856385,98.4909793323753,101.622294803991,99.4092675787567,101.051483422895,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
32.97444432626,98.5520167281521,98.8394777864027,98.8212177592599,99.4959062646453,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
33.4562336176814,102.202686418058,100.803453955614,99.5418592018235,101.004024640796,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
33.4094435073797,101.961138075786,100.330597746705,99.6329733926763,100.580884866882,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
33.1377692130299,99.1380480729299,100.966674391116,101.439192320733,98.60411633565,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
33.1635395714937,99.1680458055305,99.477128749074,101.825662415539,100.327167629099,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
33.1774019304844,100.216831673258,99.7289192317827,100.743538775912,99.4147319048152,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
33.4207535670892,100.396607185843,100.096032224514,101.261793931237,100.357840931873,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
33.3489662799671,102.026664186805,99.8073939951816,99.8045715129947,100.280711830768,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
33.3459717598766,100.853004642506,99.4941982221486,100.437043226302,100.538276378928,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
33.318768041265,99.9788188957144,98.840056970373,100.155288711807,99.9951877516123,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
33.3261939571569,100.106616314117,100.255376599104,101.371173848534,101.049036035346,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
33.2501266459989,99.820133040443,100.080496799469,99.7296348933261,99.9271984955058,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
33.1202542141844,98.2514505659873,100.664512928328,100.149771608164,97.2537901501846,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
33.1991425435655,99.0433135196916,100.684151609991,98.5262854048092,100.533553995216,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
33.3917361473223,99.3943910635319,100.999272707596,100.821148041789,101.310144537345,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
33.4560493766734,99.2360193985973,100.801050424935,100.374239276516,102.680494480677,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
33.0914433559057,99.4223024748786,97.6431649755173,100.814410958959,99.8836235487466,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
33.4015976032139,101.280036274035,100.824766449682,98.7745239106725,99.8218113963896,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
33.1537421324024,100.592065051072,99.9569386086553,98.6087592686791,99.4661033593104,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
33.0610107367018,100.927479227597,98.2033234964094,100.246215138517,100.030855231592,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
33.3382963119501,101.577592142048,99.896292101405,100.597764556941,99.7912950715454,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
33.1871966952453,101.544088485725,100.571401502236,101.287761780842,97.0283891985627,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
33.2424755354107,100.722157697693,100.159583148736,100.463885822617,100.387158820172,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
33.2994474560444,99.4612871539222,100.63799793641,100.620479152198,100.047687569018,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
33.3875394907561,99.3427642266789,98.9194850570477,97.947839899299,100.673932736207,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
33.3107508588227,99.7931789044661,100.338117587284,101.156235761295,100.193072063351,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
33.056967830117,100.04125509147,98.1424597215905,99.6396517352191,100.170979083768,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
33.1974679937792,97.8125493463279,98.9651119793328,100.084924587713,100.745635820677,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
33.2718100068511,100.250783244781,101.607596294038,99.4185401549175,97.8424476041119,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
33.3814060947159,102.287716567214,100.853635011675,99.6914072917875,98.5196221134289,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
33.1445639387455,100.548423436844,100.400481491738,99.9850805938819,97.8481188788462,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
33.0239036251016,99.6800904462076,97.3288906374445,100.878756063057,99.3524128835804,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
33.249899621738,101.296556228104,100.909516511064,99.4620162637349,100.298085629839,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
33.1057883050159,99.0194260467246,101.007717172248,100.240322024777,98.7595819754952,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
33.140412943637,99.6525863338481,100.819699201548,100.204301921585,99.25205119288,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
33.1910014931826,99.3583710227278,99.9602460111196,99.1684073609037,99.3354391344656,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
33.264829618388,98.1894120445366,100.145112851789,98.9653302526034,100.703585435081,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
33.3170323730073,101.537938918582,101.524004167521,99.9951793663494,100.317365793439,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
33.3675243716399,99.2855228560531,101.760580076422,99.3486850543346,99.3317344460834,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
33.2763862741848,101.224335073618,101.695117148235,100.29874188801,99.4155888249278,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
33.3051616558012,99.4696324171778,99.1751756877123,101.524440414216,101.378357680418,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
33.2264569850239,101.730757392026,100.649856559453,98.1245384619134,99.3389780081199,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
33.5121997778079,101.406685766297,100.111679238946,99.769123935815,101.06402220823,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
33.0399384094685,97.8417177703432,98.9125274218436,100.04943491019,99.4352498148354,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
33.2906607267821,101.223273937665,99.9627326881407,98.317925545402,99.7725547371918,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
33.2552125872975,99.7496735756155,100.053589951058,98.9104748509306,100.319196198338,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
33.1532853735988,99.456497562398,98.8095858003452,99.9372568432866,99.0435482035752,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
33.4336594440388,99.8703230312642,100.409678875745,98.4483726934005,101.915234359794,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
33.2861292194916,101.026331619644,100.114409186991,99.009948646454,99.9571409531784,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
33.1028054038317,99.3872612436079,98.3663851708182,100.123681021934,99.1278316934357,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
33.0302601085007,99.9134956035221,98.7003814711828,99.5319213005607,100.474862697631,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
32.9755589011422,99.3714453415813,99.6368992085639,98.7960199851978,98.1794364835581,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
