"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.6134659736941,49.3299331215318,49.9714787670271,49.7784275145666,46.2211019411685,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
24.2459039540119,49.2400594937536,50.5403110793424,50.2091364803157,50.3617002743716,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
24.3261328483397,52.0001235998127,49.6819279987481,50.9946902457031,50.6030002532353,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
23.8525459603508,47.6937038708762,49.7690091971505,47.2591204441904,50.8627554194449,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
23.9376835020392,52.2809804968519,49.9307410101772,48.9247895274673,48.4463806348729,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
24.0228004908102,49.9260225105281,49.1035649678005,49.4634082573002,50.2365204504219,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
24.2235427019244,50.5342524621642,48.7619479009963,50.339034576481,51.2445956597934,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
24.1309446448039,49.5562635495679,49.0099156539477,49.7065271619225,48.5525544835157,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
23.9821762809877,51.126382446637,48.6851213658135,49.457541196595,48.1282633765435,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
23.9774648506886,48.9864765749975,48.6735188424705,48.7665012278096,51.6638686578897,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
24.1179886081859,50.1919093028491,48.7316041023313,49.916662277441,50.9848062459816,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
23.7835471021867,49.3874173728548,50.0099157023779,51.0381692068347,48.1023319985463,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
24.0017925368963,52.0915186694306,48.504120774967,48.5667396725164,49.9844859274294,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24.1050407737415,49.4056675125603,50.2824989062997,49.7712832442925,51.1163653608595,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
24.3447283952552,50.3209269979395,50.139537839995,50.7275483555661,50.2135686581851,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
24.2125637559568,47.4882370300872,52.0811892050796,52.2218684684859,52.3000136384392,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
23.9710112913997,50.1967547178823,50.0855738405999,49.38272108684,49.7377002350416,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1
23.8831670457025,49.0539613341573,51.372641533073,48.978484863022,51.1008469983622,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
23.8162038414453,48.3529292404761,48.7646825046645,49.0394016279784,49.8357878801956,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
24.0584199165781,49.4788373715644,50.0372156951266,51.2394829406919,50.3053421702131,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
23.9498603228892,49.2557827025132,49.4386697243336,47.5728991358385,51.3414994121939,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
23.8362069042019,48.8917941743733,50.9797703671058,50.1627711804811,51.4547913228029,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
24.0108760179767,48.3966962808906,51.6637504803166,49.2352917368484,48.9025254170012,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
24.4803212713563,51.4638343093383,49.572604995343,50.8671421822269,51.4432946311464,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
23.8443925975973,50.5910036059451,50.9754958805917,48.2266838869542,49.6089282312382,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
24.1817651718867,50.4602475706514,50.2192416041627,51.2654083219338,50.0523370650348,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
23.9664248032173,48.4909299714457,50.082580553656,48.8247877474134,52.0782753000126,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
24.3413208379511,51.814892657407,49.7827544857233,52.9266196487315,50.2421784170857,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
24.2509651799411,49.5148657084704,50.2052362309249,49.8195738255035,50.0740718816937,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
24.0350645663464,49.8197353057552,49.6809352518963,48.6968475662299,50.84079100297,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
24.2003163365743,50.8361457749367,47.7015850770413,49.362433812807,48.9090248796322,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
24.1855550996337,50.93586654804,51.0069027473083,50.4344292111224,51.4514244840782,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
23.9376872416405,48.9385516393801,49.8649111941754,48.5541761663523,50.4713794036956,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
23.9308877645844,49.7648251226132,49.6918109186978,49.0752015713007,47.8162216594724,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
24.1791777489414,50.5347189260222,49.9192896579192,50.366549715857,50.4299575651981,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
24.0363851919964,49.888728749415,50.9839379582547,49.5710632347981,49.7403696530721,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
24.2100713384949,50.1322791404454,48.4956327551644,50.6298853289389,49.4672932937867,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
24.0903524291516,48.8943700532117,48.6167631907517,49.4010824235679,51.148477371888,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
23.8043419876514,49.6666613597506,47.2053540627238,49.5959815370223,49.2569150276776,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
23.6849345887115,49.3349441765934,49.8787226506226,50.4047747916891,48.3113149316292,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
24.154042499181,50.1472017572358,49.7542270995267,49.2327491205777,49.7538981239307,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
24.2501008138626,50.9637961307744,48.3256304471346,52.5192604475556,50.7442218148297,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
23.9985632933745,49.812903128609,51.2817701922659,50.5670164798586,48.152294795198,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
23.7818755740978,49.6401636365152,51.2136114143394,48.663792123904,50.3841100386253,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
24.1208883266296,53.2455915569061,48.3464393919498,49.0935490732162,49.6350696190883,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
23.9341191733303,48.6853703174433,50.2754538565044,49.4333984964012,50.6283759820747,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
23.9343044059281,50.3684341994026,50.6406077952687,49.1722136696049,50.21907083393,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
24.1494514365371,50.6929198643746,51.147865350399,51.6414612238147,48.3103388988953,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
24.0989987569166,50.4481302093118,48.6627408453406,49.2577500334297,48.148322196556,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
24.1799713409222,47.9967314596975,48.9507298395962,48.9518158366037,51.1145793656362,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
23.9919223016714,49.9386450918586,49.5028703953565,49.1257580879261,48.978015621134,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
23.7152508491238,50.7314400192859,47.2252451025751,49.013235654926,45.8498479405033,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
24.1062047336035,50.2457344476648,50.7467328834105,49.6992451734115,49.3268576922288,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
24.0294223810356,49.5502508015574,49.6061087224161,51.7531166369926,49.5729600727589,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
24.3919937437868,50.9251727529426,51.5047811084468,49.6869441512186,51.0530860504845,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
24.312729461887,51.9052373199855,48.5351696931453,51.9670550847872,51.1213803337861,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
23.8708255381376,52.0110352307866,49.618473302838,50.8632776950033,48.7591647684705,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
23.8081566381282,49.2700633204419,49.0857234381257,48.8168872455854,49.0090625092131,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
23.9555764015824,49.673064997535,50.6057672487837,49.7144812989503,50.3475621625094,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
23.9631443341457,48.8587417760242,50.5074254556574,50.4492100034283,49.8814148068929,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
24.0570173245733,49.2287396734992,49.7668672947174,50.0905380606775,50.2019568914038,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
24.1436879911537,50.8311304985651,47.7791250613555,48.1474883845571,50.8901907932794,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
24.1032786081163,50.1581540811108,48.7417512262593,50.9229150265966,49.3823192369728,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
23.7903306180128,48.1977104082043,49.3418221772674,49.9199292035319,48.9711884042719,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
