"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
881.075106519769,100.941317989049,100.817744526725,99.8047131717908,97.0092275581726,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
867.029911236998,99.8280968830972,98.2715517474177,99.5032900841645,101.06916607421,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
857.728390370177,99.312427892742,99.407929334095,100.200444151066,99.7568474020312,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
868.807197401122,101.408775885394,100.032469683558,99.3270294203248,100.618888304332,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
858.151993270118,100.192103157977,99.6795778194432,99.9766704178233,100.534830101676,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
883.884760481387,100.276252682066,99.8860442511653,100.753860603296,101.088948299136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
864.377470660526,100.093034737423,99.4352546706301,99.457107714915,99.9440670707829,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
864.439882001616,99.4742665227933,99.7720059102131,100.58840998603,100.48028456298,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
879.684537296722,100.486572444207,100.314930846087,100.2625190776,99.3236844012739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.211278139958,99.3549015343409,100.603120696365,98.7549305917846,99.2363645573001,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
861.627682628047,98.8665222954984,100.484873775603,98.0018656405956,99.4709001239984,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
858.120495888164,97.6733183702559,98.6350788500624,100.062598717027,100.201709349802,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
885.413329118591,100.995273909506,100.143434959653,99.9501129460323,101.486687405534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
883.902380546667,101.389781102187,99.801951232394,99.9671242205027,99.2468609129948,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
868.007993282617,99.8347076544574,99.2501444005248,100.68576826892,98.5426960128852,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
858.927746722081,100.634939619399,99.3578720623499,99.0114017407907,100.162347792745,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
873.784163177873,101.805814096781,99.756340902918,101.776384071226,100.116627146686,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
869.09223870447,99.8663010340633,101.262139046564,100.648287823829,97.7905187616502,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
854.420871059869,99.2940642426478,98.7055097129195,98.9796086969126,100.23283089039,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
875.036500525162,98.5578755831602,99.5611244727197,100.338595024154,100.022019105861,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
878.240998500644,100.352828593665,98.010704716647,101.60721386537,99.6043447348167,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
862.91458914373,101.436743179571,100.906046745232,100.374508456295,101.098775850936,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
860.213016086191,99.6502758776559,99.6855155601043,101.024256324595,100.618290719833,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
860.149846951706,97.1024385877386,100.494390737316,100.010965055484,98.4465928916175,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
852.946457097844,99.2248076919251,99.2948697348357,99.7681954534884,99.3777726397103,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
863.795908094127,99.7655963000443,99.392286112138,98.3527159541807,101.224409229562,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
870.272880228881,99.1904772348604,99.834335758921,101.682752690373,100.270113771821,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
839.111451396943,99.3590171395043,98.2309876283322,100.019433169359,98.6697371136748,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
868.393125557448,101.257204691484,102.094045075201,100.931240000308,100.239867797637,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
861.99064671509,99.9765652312103,100.272099616022,100.212061967097,99.3733569983059,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
845.963566360484,100.633090376336,99.5893613653728,98.8923405423896,99.5394759623467,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
867.398326428374,99.5843981058906,99.1327913296648,99.6661912675678,99.2653921422255,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
854.349697005289,99.3936337018098,101.425226680238,101.282563638407,100.038063428513,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
860.491560244466,99.2067516748655,99.497849353003,98.2381015595081,101.134422213879,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
853.382701368897,98.3775183067467,99.826234624904,98.4852241483766,100.955859460658,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
872.084234803033,98.9430447813561,98.8823994092152,100.497467035609,99.7416252387019,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
846.090871114075,99.884061206957,98.4969006388907,98.365492679388,100.935779396471,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
865.969043045131,101.062632470313,102.790351774399,99.8683642731343,102.02889528368,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
870.150038708112,99.8431512655147,100.89268394987,100.999018287528,100.552116567516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
868.147785270465,100.639544723216,98.515511102633,100.671618553891,99.4597752593677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
859.889092030149,99.9878619276561,100.096535099156,100.603814835427,97.7043974840267,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
868.897441365363,99.9542472312703,98.9617527070115,99.1279673475443,97.7301459502453,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
869.011934437141,101.214880182603,99.8073767693249,98.9123087627229,99.6969757277722,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
876.836814227906,101.087447589012,100.462731707882,100.63777206685,99.4472213672649,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
879.265741709517,100.045321711652,100.153385557408,100.367108821654,98.8742902420956,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
869.193365550989,100.144465644537,100.16813234704,100.728165995843,100.32884968257,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
869.322793532807,99.8419575612754,99.4237115951163,100.852865544153,99.9610305637753,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
854.708385962265,99.1807745051811,100.241072081459,100.588035744734,97.9619875499433,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
864.090778763986,99.3469020272557,98.3979465740455,101.603594285357,99.8209109566464,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
868.105267528754,100.396690696955,98.9193518087969,100.408253004969,99.2661366825224,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
850.230444306228,101.165345718122,99.7027286688325,98.305906253797,99.8313935235832,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
867.457645417885,98.4907172402148,100.892892781602,99.3843015870834,100.033264896774,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
858.415038990481,101.549032913562,101.24910943605,99.9484531160892,100.120326368054,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
865.239297520473,100.301161311002,99.1683589728132,99.6623752350925,99.8720958926811,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
867.704394235694,101.281695677436,100.793487811106,98.6056014526085,100.027644129223,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
879.994251800002,98.991682454866,99.8313158035908,100.5421474173,99.8885877671594,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.902505165455,100.53350812567,99.4576024822814,98.5930024428614,101.370232896623,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
861.027298928343,100.928717338873,100.070662632144,99.5970078214232,99.6685050198827,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
863.206630615464,100.540884026563,100.724652366999,99.9167782815778,100.424417296834,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
862.093520901646,100.656504070774,100.379079633103,99.3541314669973,99.4599982608604,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
855.713309319972,100.978382310969,99.4284504120584,99.9200336886547,99.5188787553107,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
850.342935923514,99.0053004974286,99.4280997264878,99.6935507399642,99.5076265814617,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
862.131408927044,99.6155810660777,99.3598985420983,100.656943913368,98.7714313608533,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
854.858098203361,100.166724880627,100.760486112182,98.4243602800739,98.9559759369885,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
874.178895571411,101.538892490366,101.149141516439,100.42155814431,100.847501638891,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
845.752099038101,98.3098374689778,97.7734299127087,98.9973726967517,98.3289270912869,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
855.017679152806,99.1777309001095,99.3810141228093,100.559611543063,101.137828748331,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
892.826010114001,103.290029843616,98.8677220418422,99.7572965387588,99.1978686292974,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
877.950241389561,101.950888160241,100.436412756663,97.721059131649,102.268374394766,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
850.332280019358,97.5524688985715,99.3444451695387,100.364670746131,99.4671186776215,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
867.076297684315,99.6152241958916,99.7211568085086,99.4469227842459,99.3300813875203,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
866.488948435797,98.7521390867416,100.062245715951,100.854005613161,99.8085781562115,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
889.989140179762,100.9522038503,99.3914618450696,98.9488927958361,99.8830328836244,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
855.642995166383,99.9913006182013,100.467765167014,99.2501386867201,99.4786544222956,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
873.655237027608,100.090537045312,100.19190520171,99.1913452826369,100.255200335927,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
868.753591223337,99.4796399756495,100.715910037519,100.27168518558,100.425617334318,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
861.69822619141,99.6902536240117,99.3772703157176,98.2779836250265,101.085398413177,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
849.336140832192,98.8287674322982,98.4928292628362,100.661529026171,100.776953533023,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
850.803287881202,100.415257237171,100.094382918972,98.7386441686651,99.9618569612188,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
855.9969997679,101.24925524427,102.059642927815,99.7523487119222,99.609853973136,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
865.572334318951,98.7722163712268,101.353220745058,100.685252890397,98.2867558804331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
875.252163680084,99.668857462851,99.2086146094375,100.696928735967,100.864788833747,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
871.766544806169,97.9434096491209,100.712652573515,99.171670902785,100.133534192142,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
851.386491398546,100.050728491668,100.630334215551,99.9873682958458,101.843408346563,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
872.302683275186,100.794758118488,98.6264497199014,98.1159037531802,100.000115550772,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
879.357232598967,101.119655775085,101.466404991202,100.431374814555,101.621100333382,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
857.93567813241,100.171672154127,100.655081551031,99.6399983553049,98.9426689921959,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
863.419932165761,100.441362874397,98.3646324635436,100.059393198381,101.806064325754,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
860.917351373213,99.0397893773319,99.6040104502615,98.1159389609401,98.4844431490091,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.735421872539,101.15828010629,102.338998193442,99.1047585817846,100.598813930219,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
861.893123989209,101.494293149936,100.160457897574,98.6305055656529,101.154596398643,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
862.844629937159,101.181399261386,99.9308476187025,100.416909188482,101.191433959156,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
887.990007743224,100.032933832273,99.4784377227222,100.558153107972,98.0535288467152,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
850.247844336781,99.6121174289322,98.4290611371386,98.9204167170215,103.34042902859,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
857.186840158694,99.4254598755854,99.5270212009036,99.9384365886657,101.908132164017,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
885.635787553576,101.396980768521,98.7427268444457,102.293694955043,99.9477948005662,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
881.149089549813,101.016940439043,100.650076617629,102.68022852612,99.8368122331465,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
874.694459258023,98.0714790167175,100.887625567736,100.979412961038,101.048163420683,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
852.740651351945,98.4534452467013,99.4788009552442,99.0484237174741,100.976084759297,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
870.692831113274,98.9452811078649,98.935549205087,101.503996330438,99.6042940810743,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
865.773102128212,100.243820238167,98.6450275434906,99.2299903168813,98.5468832305064,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
880.261420412915,99.9290117766285,99.839188221462,100.993742875404,99.6188566857575,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
845.665944455834,99.7517939139133,100.733671044016,98.8342655846347,100.256941299565,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
866.010327630135,100.119296571703,99.3253819565132,99.3928620970494,98.3398911598775,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
861.25652720189,100.552304684256,97.9054101193552,99.7364117036151,100.462864861754,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
864.046102578174,100.587795220141,99.3347108900365,100.934919696221,100.304864860062,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
877.2223182592,101.50495439414,99.6970699892361,99.1290822247623,98.3847066092488,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
871.645295063393,100.790459859302,99.8902169276575,99.7859342216924,99.401980064208,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
865.655690943457,99.9011703237811,99.3289223476978,98.9266374992725,101.34349811279,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
864.166746123602,98.6131312438257,101.502773411947,100.951151186171,100.433766700974,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
872.486459177634,99.2157156737929,98.8699311318044,99.3273105990015,100.301631918606,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
868.643744427114,100.442558876461,100.855206770158,100.919675277922,99.225126467533,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
877.535167039385,99.5731920068132,100.115033353761,100.387419836056,99.6407410993857,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
865.564199428501,99.6704006592603,100.749468479412,100.4532270959,100.758234317776,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
839.588794112762,100.424252740698,100.119885821959,98.4150254308356,98.4456947710586,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
847.840855143456,100.387227831307,100.113943476217,99.3502208786407,99.5329669628523,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
857.300983650255,101.124313327776,100.14157964698,98.7016230344959,99.6162764602992,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
865.038178110874,98.9640499036624,100.167072821887,99.7420905154315,101.558212967653,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
865.676080265542,101.902921688433,98.5995726389645,100.106285323945,99.7526442064316,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
852.507038982576,99.8504157516625,100.846407703769,98.6043440982032,100.120397307247,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
872.839167259991,99.8795830486203,100.594693979309,100.291495833811,99.5306198096473,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
863.54362982162,99.8582185802656,99.9339238556484,100.05771472027,102.168524166422,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
851.290417955372,98.8803741733599,100.404563910818,98.4359295903959,98.5189878393063,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
857.800917687105,99.5980912251926,100.404501742187,101.200461499585,100.648834853388,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
869.875570611072,102.830419564803,99.2566848665518,99.3243903653727,98.9888798280043,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
861.130415052683,100.061388199117,99.8568943787934,100.639893681379,99.386203784982,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
865.493267254183,99.7773870551848,97.7228860903269,100.912054474381,98.0850953910721,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
860.517516746378,97.3512488034626,99.9152702764778,101.304407826891,100.222105516558,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
875.852687657543,102.117097727844,100.534827500228,101.977383138446,101.575052345233,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
872.264705282464,101.263270965713,98.437351602664,100.425628583984,100.851374452835,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
872.305234207347,99.1658960263566,100.083784106518,99.9668104104253,99.5961957967425,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
847.208432478874,100.408161152001,99.9134305957804,99.8505805829989,99.7536987065801,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
866.684006989071,101.576614044233,98.9963659138958,98.2795638656381,101.213107744397,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
834.071836416332,99.2302765595171,99.8966071172048,96.6441320097574,98.0400641026919,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
843.448489700742,98.0359115393371,100.563007756441,100.588222305269,100.396926591349,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
856.13652529823,99.7205018007336,100.198081736247,101.831773181228,99.7509526920371,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
860.411189974575,101.570417337206,99.3515466848479,100.358180614493,100.935314090519,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
857.884529260618,99.4193493640893,102.557755727589,100.288549119746,99.3318015396931,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
843.946165408153,99.3686020872749,101.356008609063,99.7731463096379,97.9570832279045,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
863.832024653465,100.024384293937,99.942313604918,100.942933253647,98.9064334606188,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
858.362709827788,100.413522056431,100.436150602944,101.511203740532,102.297838938922,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
867.08755743569,101.624649191839,101.224705059408,100.118902693271,100.721854677238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
856.740061086775,99.4681221475256,101.934627025051,99.4908329833427,102.764818715797,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
855.042661160338,101.12123562957,102.183260150991,100.413204526729,101.936979928261,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
860.925667768719,99.8133277547668,100.914868099885,100.274236461053,100.179692838669,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
866.895739836143,99.1916897613727,100.145075888215,99.839883760733,99.1419195222673,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
864.734212874589,99.9107884458154,100.163699641373,98.3497323096571,99.4932202444125,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
855.195356849253,99.7996135428328,100.132761991471,98.8175506872848,99.7597893712393,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
862.97019303048,99.2274725822298,99.481720965366,101.143231478464,100.741193061217,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
865.416298594124,99.4835624553657,101.425272063792,100.310581406172,99.2162970890704,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
884.742608922324,100.43641040147,99.4929986297371,101.618195428511,97.691948866973,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
861.149259939641,100.31431999277,100.311088541626,100.684531401778,100.073672764874,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
869.389110766456,99.8984359132319,100.575542119969,98.8711011724907,100.120788161091,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
869.027661039853,99.2433910661294,100.209799191909,100.899044284668,99.0419717704362,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
870.159665452012,99.4244768146141,98.975109906624,99.5124420540492,98.5795682802731,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
870.710443929634,102.820229768033,100.854906561914,98.8057479181471,99.8828367580885,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
856.628661326608,99.7521338922887,100.760718093303,98.7164206846497,99.4753148947548,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.173316318528,101.118332764555,100.850593706375,100.244756539448,100.476980026695,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
863.320131422143,101.551962103008,99.9204561848478,99.6918196429005,99.1969337089382,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
861.338844725455,100.676632300767,98.6304678162398,99.1340421184762,100.814140900044,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
863.512082198014,99.2085185346624,99.7529058460623,99.9984045813566,100.367785865304,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
861.668407379479,99.8775503923959,99.2729509789388,98.7908076782512,99.034242406075,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
859.38565649286,99.5890008661901,99.6129419125774,101.042649312728,99.7035256690417,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
859.071331627709,100.773957032502,101.020269205152,102.428849396906,100.410292794455,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
861.470766445837,99.8415594852805,99.0752373467463,99.3420609116862,99.8069769368576,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
