"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8075086268976,202.204002021321,200.242147378583,201.350224066193,198.789933863114,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
16.8284969430996,200.160538997429,199.047243348236,202.225207055617,201.839895592914,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
16.8236871886326,200.996742326645,196.575781765925,199.339353592414,200.80163502394,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
16.8199581912698,199.936389278385,203.041014719088,198.080542536396,198.932564294536,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
16.865007632537,205.123403244643,203.119665792768,203.47822539709,200.112134963283,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
16.8116116690085,197.857081885335,198.549235143047,200.440123513664,200.672684329928,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
16.8016985945138,199.612412261453,201.137887249397,202.69349451901,198.962426831599,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
16.7861217036868,198.549808346369,199.593603072675,202.966279772341,198.713309626714,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
16.7909489091288,201.872824775589,198.924261465978,202.724342891217,196.73319641245,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
16.829915019875,201.888219343029,203.065586183183,201.290833658282,197.343017903035,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
16.8088819425037,200.270294380351,199.81920462065,200.606636463802,201.551659670502,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
16.8079399212819,197.39537545558,202.498736622959,198.110561871771,199.156085082947,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
16.7815895628727,199.626233616724,196.913914601889,201.5171379412,200.360257325793,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
16.8322259258437,202.295719526415,202.489955229823,203.523091343582,199.24764119264,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
16.7798863477877,195.700040459836,201.624957133824,199.356821769345,200.931759562929,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
16.8195818751052,199.642642697956,199.366045555848,197.328243487298,203.56354277454,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
16.7879845930784,196.009324557505,202.530576431436,195.937046487807,198.514047906602,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
16.7742035701505,199.746017711052,196.922853203962,197.572343892062,199.104041342797,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
16.8254702250708,199.145190668959,200.239932185573,200.580582605517,199.443179481487,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
16.8439198918664,202.830779741845,199.668938088224,200.925379002382,201.611835774107,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
16.8326596996373,202.781990488061,201.00346240287,203.33461903926,199.007088809402,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
16.7775909179636,196.864111645475,198.932118948999,201.775940894503,199.679121586003,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
16.7921909334677,200.630467257251,197.565429584393,198.448695458434,198.03360116974,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
16.835263704484,201.347630820215,200.038450215104,201.79652437826,201.514735579623,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
16.8299312726482,202.936348274836,195.919809101589,200.077746679357,200.701441940836,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
16.8244303771164,201.393544420848,196.201361552949,200.353633827082,199.353254539509,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
16.8058408335596,200.578550281964,199.055495267248,198.398520018371,198.849429894382,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
16.8133886748726,199.123198176376,200.803731838257,203.507681946688,200.8069002469,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
16.8116357038593,203.105457564793,201.134816148953,202.417602254713,197.290971383072,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
16.7987264542099,201.502624202344,199.57076800433,203.071349864071,196.13386099711,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
16.8217253534663,198.862768059598,199.863006269906,199.147590957386,201.791246837674,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
16.8097421719665,200.860076281038,199.987771659024,202.991563252659,197.987061007772,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
16.8068360286183,198.561622760178,199.711729088358,200.107408457073,201.535162403754,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
16.7922357467134,200.199604776441,197.303549161766,201.108935023663,199.14292205339,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
16.817484001769,198.893221707664,201.178541328536,200.188002003536,200.797514925429,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
16.7888091916773,201.2952433747,200.074636271884,199.468264556539,198.468095089937,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
16.7861846576006,201.23160460158,196.390531302877,199.812846824744,197.829200204892,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
16.8252551098413,199.991702267638,202.650377141785,202.395544402999,199.438445645495,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
16.8445279744401,200.749654135379,203.946279688843,201.015486873302,201.924759754156,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
16.8059409928447,199.662231161942,200.414438808299,197.287546687189,200.145742973017,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
16.8058365588201,201.752345757485,198.89104947392,200.411226793349,199.836757805731,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
16.8146291474346,199.724517942524,198.883239644575,200.302989297924,200.793260059712,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
16.8252308493426,200.388778269092,200.4214748758,201.001955320027,200.1029042514,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
16.8254190403487,202.804043670666,202.468288551632,197.420516736606,200.586727075793,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
16.8222531519412,202.403299845578,201.660597898268,201.269795289727,199.992871917056,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
16.8237161329323,198.282568273688,199.686773506978,199.941896324091,200.499745298534,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
16.8323293924142,202.2764790197,201.454059132156,198.625676001721,200.107791387952,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
16.7905651374471,200.141215963165,200.801706359598,199.283902788465,200.218000980842,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
16.8193927608524,199.381041137738,200.513750435914,199.272494923774,198.645629897752,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
16.8268234389416,199.828696417855,201.746967706546,199.32978722489,199.692193242622,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
16.8096248679061,198.340306398001,201.201547166535,198.806336900372,198.628395982649,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
16.7911653078193,202.34923735596,199.357940579969,201.015068049724,197.026428002187,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
16.8088455332188,203.55599105572,198.007841860791,200.250898185715,198.041322090029,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
16.8018486799567,200.462455468593,198.420468593477,196.906470568633,199.239300565973,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
16.7887595651696,200.186825122906,198.206624248928,198.433817838591,198.576444334517,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
16.8442200797724,202.092635785778,203.778066338511,199.331564785383,201.799297952299,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
16.8072914825684,198.662661144525,202.848383923226,197.91857906951,198.507917911776,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
16.8153986165587,200.194459730583,203.904255324282,202.019860800185,200.09909472017,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
16.8023778104569,198.888376008703,199.588554883443,199.239725051432,199.36450702906,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
16.8278026962259,199.403513277243,200.541829782218,200.260257577477,200.895448181211,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
16.8080396346882,201.081746464759,201.205487631177,199.752219093421,199.443292266845,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
16.8103949913746,200.604697719902,199.420824748048,199.69402824419,201.631157323462,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1
16.7735811494233,197.455244165237,199.806841414272,198.388462560491,199.711713778649,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
16.8084853008507,199.158863591061,198.662914669942,200.219152540803,199.758472780663,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
16.7872928701923,201.31022934828,199.721834097692,202.023004614958,200.058924663566,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
16.8204398166659,203.407587341936,200.169556372383,200.693052711015,200.498061425571,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
16.8294432314351,199.241215775641,200.091833554264,195.928624729243,199.176204089153,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
16.8047789761209,199.868657596184,196.966324956541,201.177141147587,199.631554443488,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
16.7926608793928,196.461080793684,200.00266477053,196.60123433885,201.503867819928,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
16.7740542419206,198.297449111383,199.43744297368,198.752484740402,195.57585659562,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
16.8080843915554,198.869493692672,201.161867210353,201.587983952763,200.641772033983,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
16.8168932636736,199.597571854661,200.953529429297,203.318356490798,199.462260995291,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
16.7844093634012,198.480543062078,198.538098899779,196.678134415031,197.418281313852,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
16.8075971494121,198.251749832236,201.481661452867,197.807439253565,200.263206789899,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
16.8024338468368,200.595416735679,199.882445035284,201.221209721076,198.83679668778,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16.8239207479809,202.707218303596,199.724209141596,199.860961679087,197.953825362903,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
16.8305917604932,203.324032083802,200.040086977545,196.848090524143,196.768150078082,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
16.814870981552,199.374325488835,200.707964044704,199.059174575901,201.849830941363,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
16.8299019576116,201.233879655218,202.774377252876,200.973678281048,197.779416629757,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
16.8320115833482,199.158173764796,205.031296378098,201.054781544484,199.029498039402,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
16.8043206557435,197.673349423818,198.477845897683,199.108856872293,198.457507286806,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
16.8314846642823,199.600385553455,200.280434901962,201.449335077177,202.044712636234,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
16.7819726076438,198.018925672108,200.163849463401,196.30349065384,199.197529940641,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
16.8313222362699,199.66121165929,200.872700503694,198.901018956766,200.988416486155,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
16.8112005214847,201.386529118894,196.815221882708,199.405406593279,200.788918014141,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
16.8475390468464,199.982426724091,199.408652886682,200.093468763471,201.587775040802,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
16.8061456305642,199.588884505382,200.682616694206,198.738641033878,199.818624582949,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
16.8121337922218,200.568347092723,199.446663196309,203.278469803263,198.89031248359,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
16.8035866124832,200.547235359296,200.561292799382,205.006505153194,199.7053121076,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
16.7950416873192,201.312274221595,198.19495511801,203.429996391309,196.274117663905,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
16.788832030114,200.088488842102,200.703732206808,200.911100616431,198.189105140389,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
16.8026964714151,201.163413186704,203.712744348108,198.473827708838,198.980118159884,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
16.8207793726405,200.467654716141,200.785068230964,201.771438177886,198.439545494684,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
16.8145611885185,199.930607845286,200.130124788702,201.560177157329,200.286724251669,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
16.822619675773,202.834505628981,201.801128523815,199.107474853363,200.023271917305,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
16.794969156035,200.537220840362,198.543872627109,196.036793343646,199.075027156067,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0
16.8087587085246,197.771457262394,200.07432385023,201.606902896699,199.802185315609,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
16.7929944376287,199.377676083765,200.033829002948,199.364372444615,197.216441664874,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
16.8490293242977,202.076914827837,201.356315849788,201.699734762774,202.156078201005,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1
16.8398301443733,200.50334690748,197.931515263297,198.999239995595,203.101946287228,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
16.8124999001483,199.667673962718,199.745081240459,197.705344029651,202.697936276197,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
16.8215207802241,199.505197098534,201.331635580888,201.218731560464,201.853228511343,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
16.8389244201674,198.999448213305,200.649243231802,200.623732423991,202.558303879736,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
16.8250097845659,199.697014946313,201.823876369438,202.228625214451,203.370321956893,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
16.8388994380209,201.069802125008,201.805818925733,199.76782290354,202.397124308301,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
16.795850689484,199.669599758319,199.698526591935,199.886022054194,200.171705002925,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
16.8120682397229,199.85623560837,198.776960740568,203.268149207654,202.300187416788,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1
16.7701624460809,199.114452644509,196.425940353201,202.188319423086,197.133914240345,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
16.8313518415989,200.027591365224,203.154709240099,200.143027170965,199.611044538329,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
16.7984399853601,195.860901298418,199.946962477446,202.366015955521,201.326036518024,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
16.8038014292474,198.233901813984,200.165093842252,202.424486714357,201.433845263849,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
16.8048069150737,199.936231122748,199.506332732695,198.257080506554,200.28388140903,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
16.8432575565085,201.227268837732,201.281621500039,201.594972889937,200.602387608457,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
16.7840011797715,198.497269891504,199.19417146946,197.04590277068,199.190434290401,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
16.7890774994083,197.572511555908,195.944017237747,200.731562212867,199.443382020711,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
16.8075286741881,200.573837296104,199.785458601393,197.447121615536,198.975788041408,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
16.7972451575238,198.073549055281,201.491073994763,204.046161046491,199.389127398945,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
16.7956258860251,198.9989618719,198.48493718452,199.377103386895,200.450102426528,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
16.8565077288268,202.297342177993,199.862864251746,200.779697820457,201.207672758295,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
16.81535728705,201.770054774139,199.635654665308,200.488021988429,201.280578506621,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
16.8173041921974,197.304572882005,199.56426869678,199.88525289235,200.159719277057,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
16.8041820434608,200.480847935238,198.136902081529,200.722181707404,198.622402185404,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
16.818901150986,201.254667473314,201.962701171605,201.858063153431,198.458476110956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.8054054123609,199.569728633741,197.637270979694,196.454972691065,200.463933936085,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
16.8278722196788,200.84111847638,199.315833449579,198.993370831499,201.070952126167,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
16.7947447019826,200.063058687125,198.545360870705,203.011863812848,198.744090102586,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
16.8082072101657,200.35451418454,201.044139716962,200.361935281389,201.391498280096,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
16.7693651759612,197.749093555983,197.833324025814,199.807626379067,198.222834176154,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
16.8270552713912,200.150587936119,196.753028570066,200.471502955224,201.25218714155,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
16.8322830119735,202.110955661247,201.965060475576,196.446382549743,199.946645062213,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
16.8290098114805,200.104982549365,201.253267561927,200.39510979895,199.310790768633,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
16.825196708931,200.792498507445,201.948394785548,202.904102314742,199.606451033121,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
16.7937717379134,199.174044388266,198.63575081645,200.935993274136,199.428659730247,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
16.7814157092124,197.556350439659,199.715714160789,196.388609705839,201.592873028761,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
16.7887153446681,196.968204784958,199.656904342346,198.937917800567,198.544099370557,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
16.8505599727135,202.249910294007,200.936496304303,203.523756275396,202.038103693343,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0
16.8035005975519,200.194651785538,200.925504464196,199.799717422507,197.687863212974,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
16.7907215915069,199.58059337336,199.428240256039,200.832419407023,200.483213294301,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
16.8202771023403,202.1086625262,200.581642235947,201.109232163234,199.020054586373,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
16.7900149571755,199.667946100811,198.218103363415,201.399801171959,198.757486394079,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
16.8338392540374,201.524783861405,199.696138794702,198.07375902475,202.389829956224,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
16.8227579333588,202.856863872504,200.588355266179,200.393424951442,199.599437172782,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
16.7921739871672,199.474340465564,197.128298082199,198.99184883041,198.192096413199,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
16.784436688831,198.683222472364,199.195604646377,198.40654568818,198.140391399448,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
16.8505883566889,202.890533406618,198.425304488426,198.204242111972,201.827065422506,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
16.7987103296569,199.248701922869,202.497561068658,197.954946721459,200.602547131041,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
16.810758220385,200.843195007216,198.914031159244,200.610577192795,201.41408470895,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
16.8377351761979,202.790834741993,198.734023596837,200.285577085181,199.551083221699,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
16.8074187477812,198.568129887814,201.039614578885,200.990822024406,199.755521088911,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
16.838238218542,200.584273307327,203.618242647172,197.484427599985,201.981246457307,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
16.7863645977632,195.588740268984,198.857879237597,199.082409213925,200.805884219635,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
16.8043188810964,199.430485817804,200.030881249586,202.638971715176,199.706920668969,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
16.7701142957765,197.188088572602,201.103519067832,200.438225342653,197.56140363446,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
16.8318480785929,201.60790413326,198.704399982666,200.187145094267,202.539818219763,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
16.8481390421069,202.455723885171,201.485968787883,200.173979822533,202.240479788803,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
16.8280382687042,200.195814390541,199.385321209427,195.845352297286,199.804348790499,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
16.8054976898056,196.776470835979,198.370516084653,197.802408983838,202.930411776533,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
16.7815787093569,197.899305921826,204.37498079431,200.025246138458,199.014880560993,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
16.845012545979,198.766090461238,202.220168336262,200.034454876851,204.292493851951,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
16.7977050080176,200.46441349347,199.37823078502,198.953981302783,199.52971724663,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
16.8332278619972,202.015595356096,201.141069598338,196.317135234605,200.133594318665,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
16.8025898471159,200.068784660483,200.976060323118,202.494813471677,200.507918024396,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
16.8339207125942,201.884320890378,200.119612737664,203.321229698259,198.928313229197,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
16.8229921213488,202.69850299882,202.13633148396,201.540352413478,200.1063856567,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
16.8071454606937,200.206346510312,199.998473683032,198.231227917423,198.208620370902,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
16.7890122503362,198.033334589482,199.164410254534,202.556838607006,200.248010413291,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
16.7924892406731,200.53931707617,198.865920261018,200.886745480076,196.193307032702,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
16.8302407528545,201.558220267366,199.570988025352,200.993751506658,201.323955079596,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
16.7897603307676,200.753445425293,201.079838115625,199.319420064975,196.620553902282,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
