"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.7619473789134,203.455101424171,199.649693859045,200.636406200274,201.443102585699,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
51.3531578902481,197.205967855183,200.365784711487,202.944297223637,200.44104653052,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
51.2467169131165,196.879165303956,200.84374116502,197.991118517951,199.879913129246,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
51.3968147920231,198.102056621841,198.852857543496,199.919513733091,199.007083204682,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
51.5645480197455,198.041984296263,199.107481757387,199.387543453732,198.389341144823,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
51.6554306569221,200.810450516587,201.699119774317,199.630409887212,198.456012407313,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
51.4966057995198,199.810672511771,201.221195711615,200.387163632758,200.31283029499,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
51.2984721119822,200.284330365706,198.194533755408,203.393954572466,200.425303326772,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
51.7295016420179,198.496129019046,201.811986200795,196.507395136033,198.171384820949,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
51.5682608278952,200.368091754278,199.867852361504,199.385178020449,201.080791050739,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
51.535652512361,199.538054741103,201.004424014882,201.386592778714,201.798429465097,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
51.6027580699595,198.970765185826,201.586852480536,198.109332185575,200.401639065158,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
51.4172156600679,199.327162399479,201.37003119717,198.831800318921,199.252832795857,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
51.2730041800057,199.639126093046,199.223088537423,201.158403590773,199.325642106006,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
51.6547745265628,199.290479545726,200.670311559927,199.745569112624,199.119484348903,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
51.7876434001393,204.076974556826,201.45296468694,199.891345293882,198.774305158441,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
51.215467165312,199.44947231034,200.905020096553,202.738770892983,198.813396373611,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
51.4095366415719,200.324580643306,199.571180307258,199.548491767032,200.698415150763,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
51.7275591904756,205.652371751564,199.941745523634,198.111677244759,201.244172671295,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
51.4238523779884,201.900712823067,198.784577349926,201.514938049698,202.719805861968,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
51.3489268153061,200.259411182868,196.960685000879,199.900751620532,199.780679823295,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
51.5181143053068,199.852015666562,201.372622512986,203.307496936882,202.013136473412,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
51.2929991572795,200.801780581053,198.062312494437,200.350059231046,199.481623528117,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
51.4257443412886,199.806087323385,198.906240003485,200.72271999138,200.587410048119,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
51.3031616372246,198.703506316951,197.879143856179,202.168918815877,199.440467021872,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
51.5575276491095,201.445207328696,199.373811554628,199.684895133948,199.294371154961,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
51.6342071486922,200.397186823721,200.218317988267,199.273004888736,202.089777785788,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
51.6263068755401,200.013084362562,200.965551930107,200.039625768143,199.279328877448,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
51.4179994848302,199.168561699301,200.109333687426,201.512625511885,200.117734886902,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
51.733575066202,201.835005179177,198.861108070896,200.911901488982,201.345198606214,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
51.4758728809801,199.927697765454,199.067203122992,199.188971925585,199.992919948,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
51.4870105129397,198.241822342803,199.4471410098,201.074903543585,198.742640901222,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
51.4104825341081,198.314613340116,200.420569894512,199.653704742606,200.47914182503,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
51.3355891350615,198.912087764447,201.028169346843,199.887601678536,200.398967889736,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
51.3394643990795,200.292179116039,200.888646286942,198.446387133448,202.289203397705,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
51.2708157543776,197.714383125117,197.198338310914,196.156897538136,202.066778048699,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
51.5178850317367,200.300342906494,200.425374960294,200.126942882357,197.08790788838,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
51.4839119198278,198.820605018479,201.220943542686,199.0874656707,200.06081011483,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
51.8048124586025,201.345882295517,199.32490613501,199.941259520116,199.232466986157,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1
51.7434012825164,201.284597237343,200.065634684191,198.599912946124,199.723582642207,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
51.5929405559627,201.38694493457,199.021957121945,201.736687367019,199.189922676337,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
51.498043545404,199.144663304501,198.784956381044,199.694907236232,200.088829814055,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
51.438376689214,199.97751696262,202.280275765525,197.665975155242,200.517528155418,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
51.6852074716485,201.976887721634,202.045119569077,200.15271154125,201.424381206744,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
51.5500321871324,197.451657436629,199.582004347562,198.013324914782,198.946288069394,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
51.6719605742108,200.262143487055,202.628626401666,202.163784479937,198.318227627515,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
51.7208102850045,201.829066883713,200.018838368699,201.689702762768,198.712040587326,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
51.4605175469373,198.865390324963,199.50570863015,198.544205689717,199.561700734134,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
51.3811355128182,198.5068269638,197.564887058683,200.054686342007,201.041853972248,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
51.4978171512243,201.539719027401,196.822948938888,201.808292282955,199.068073937116,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
51.7205840656684,200.623054114774,201.347473317811,199.137590834033,202.448632167333,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0
51.5464768242154,200.316551850032,200.326380697386,199.590945509476,199.285495864304,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
51.3343555605366,199.421655730953,198.10929402223,199.677876854008,200.931427362033,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
51.4526065703504,198.947470416513,201.52995195999,200.638546289173,199.886808589849,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
51.3781388439974,200.958948562156,198.162412457524,197.528692494801,200.485742025141,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
51.4940237832036,199.745540466955,201.284093458765,200.909741870079,200.190233519203,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
51.4232149082981,198.979367556014,202.066498840216,196.222413748255,200.587058392975,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
51.5563162521876,201.431859600367,201.431772340747,199.406659252686,200.200605726664,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
51.4722899657857,200.700778035048,199.517994798425,199.77359164903,200.930518396504,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
51.5842314677026,199.851749077558,201.105288719665,198.958468417733,200.389617370576,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
51.4258393960164,202.214078168848,197.884049866387,199.703976036905,200.388218849231,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
51.565851562917,200.68698819808,200.994605391778,201.387430635286,199.96570775034,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
51.5100627174728,198.682714143912,199.390779348838,201.104952650765,201.922122190029,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
51.5140659577902,202.681162892693,197.71970026877,199.43934790656,199.198824550756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1
51.4294204255823,199.510767280022,198.961323376064,202.590825348007,198.533323800886,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
51.5678392735608,200.166307391953,200.863500043474,201.547647593905,200.940351962902,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
51.6295299033406,200.660931341091,201.561242382307,199.911534944111,201.749770568848,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
51.4448471833041,198.313999118505,200.56334581739,197.012587938696,201.419714362861,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
51.191025053358,199.461652515925,197.907097484372,204.097502631724,201.368700846094,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
51.4446549573885,200.320682541117,197.090425387563,201.574365232525,199.80029273314,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
51.4408223258767,199.522936892219,201.23392779767,203.141619824319,200.340329019769,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
51.7437325703329,198.280628464722,200.862961540849,203.386983933739,201.685083047573,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
51.5127309302602,199.359808071096,199.285102027757,200.077734939822,200.379979067773,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
51.5321794611949,200.931301446972,198.399181056961,200.956683046078,200.945847521919,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
51.6590799744639,199.457003005309,201.774271701319,201.881625989904,202.643216094585,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
51.5087426375734,199.240989842352,199.956555468061,198.463882324535,200.70459632351,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
51.3851520490858,197.203867299541,204.108018089345,197.776207526986,200.840406476792,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
51.4074725135319,199.73450097956,199.552020633992,198.437697142682,200.212778463146,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
51.5538224217895,199.095211095136,199.817073081497,198.3871070678,200.94848733164,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
51.5241926340003,201.817696040993,200.432422566431,201.695314457773,199.230497338236,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
51.5207879474798,199.338033723022,198.031312504938,200.510888117498,201.035086928612,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
51.640899074485,202.429192667782,200.500938363168,199.199146612227,198.87161137113,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
51.4240513738185,199.426541672428,198.376502129592,199.877034956871,201.011896548815,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
51.8021764940719,202.140072052679,199.510392468409,198.129020704793,199.379566057744,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
51.6460588918862,199.684390611675,201.66122374461,199.297712032741,201.494909928252,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
51.5204979356108,199.995311226426,198.601064893448,199.852391356585,201.024464240615,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
51.4081269873337,201.410459618953,198.7938931127,200.216612056241,198.621642276148,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
51.5617743390954,198.213654666992,201.274688266409,199.615145090003,201.538226089684,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
51.4328857163834,200.003209040961,201.91113162676,200.784206080718,198.020140920031,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
51.4061295291082,201.505814944701,197.257279997218,200.690073915497,197.187380671632,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
51.4739797729892,199.146562419849,200.117217072439,200.348822330883,197.331813381742,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
51.7127521959424,201.242921680536,200.282795445484,200.732944154257,200.510949919939,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
51.6487140029034,201.306986200128,202.433975224305,198.89155028451,199.246538299635,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
51.4174792202706,198.175724688382,199.758819462131,200.543690820139,199.559206751925,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
51.4192532444052,198.907060859736,199.264853127439,199.536270051718,199.78013944055,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
51.5679970589928,199.748713597787,200.134473724301,202.851201851255,200.205836663734,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
51.403619350008,198.189138672473,200.916387029756,200.821616795067,199.102164739192,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
51.6253103380292,201.217079178639,200.457344330572,200.442578553072,199.904134978506,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
51.5000251889239,200.119291620285,201.77158168464,197.850108486897,201.880257931815,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
51.4091017565547,199.670724650075,198.860257931178,200.542569913907,199.035897353308,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
51.3769101896895,201.856131213187,197.053047630084,198.646233586034,199.161526063096,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
51.3089252665272,199.643817899948,199.381942027027,199.329824942043,202.297578286751,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
51.3641191548317,198.57379460761,199.803554575496,199.531537580632,200.21048367858,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
51.4598478210294,201.91926149734,199.71059101673,198.70879017246,199.848375143563,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
51.5973872622358,199.150709980808,200.999395328674,202.064214983639,201.030607903033,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
51.4577330062917,200.589892231489,199.968092047055,199.382687030479,199.88272169624,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
51.4484383524828,198.390117544597,200.302280962654,200.442289296778,198.765662064562,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
51.648928323832,200.732236175383,200.336963551551,198.320059610127,200.363463596589,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
51.4487166225698,199.640506725812,200.07563406261,200.141404854843,200.066337644118,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
51.3592611774912,198.705979165185,199.159156849153,200.948063000785,198.855752985012,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
51.6576287572705,199.727196015329,202.22952270663,200.405604746415,199.969195898972,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
51.7603246048398,201.85234931704,200.558060156559,200.805765870439,199.261684596275,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
51.4099621889266,198.929469959085,201.044081531989,199.819463484567,199.501519580791,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
51.3237916019874,201.374097775264,198.189213300618,200.139168305357,197.205458517419,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
51.5050104254436,199.769637637843,199.495735107962,199.551599175558,202.490259663335,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
51.4860566038227,200.156050921678,201.822172298225,201.669005983915,199.853800561257,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
51.5227266202505,199.396244303571,201.20777330159,200.687387252538,201.610666640801,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
51.715573667035,202.013217236768,200.412323935476,199.86358400142,197.372986977158,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1
51.3979111044484,196.134588379444,201.19081370143,202.015588453699,199.466558203005,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
51.3731854062062,199.139597869779,198.92698576255,199.843615207349,198.965377130574,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
51.419882115864,199.101598404791,200.212283101028,201.812896929663,197.558143964587,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
51.3902445164518,201.385715568869,197.523186773686,199.003143092114,201.034829565323,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
51.2836549673463,197.637782550859,199.3458660363,200.704852444726,198.939796003878,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
51.3237305370686,197.44885403216,201.225505056555,197.84443487837,199.872552979375,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
51.5646651957325,199.454812101665,201.278472131551,198.890767854891,197.074342430649,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
