"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
760.892474945078,99.1226915018705,98.3567189459908,101.429134259962,98.5926013012322,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0
765.134406650867,101.1339124236,100.509629117331,100.385208170864,100.412681599161,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
762.447381316272,99.6227760994887,99.0520528146059,99.3076583857421,100.490073387538,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
743.872430460567,99.1183038790652,99.3441741878813,98.8377524036637,98.5137881537941,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
776.254748174411,100.170610905718,99.224818216708,99.5246313197059,100.522382291308,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
772.889420539572,100.019143219004,100.857674717648,100.922016208371,99.7754115672956,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
748.832473532526,99.2436749405943,99.0545138723864,99.8142060858303,101.378776358343,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
753.454738231218,98.7456480600362,99.7186205178897,99.4404391098157,100.524181339586,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
783.424677618799,99.8770751114234,99.0618593634835,100.577510024524,99.912203247758,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
761.261915685532,100.199016124085,99.1847075988592,99.957863909312,100.137187566542,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
767.453293450404,100.096101247127,101.587545821632,101.307105147174,99.5020607861538,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
764.164167615949,101.991844987672,101.472525011806,101.140796102288,99.7497416047282,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
776.923417792996,99.4349621294449,100.391949266876,100.367088996241,101.429178095202,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
765.109639464545,100.855589394699,98.9064323173964,98.8631029287599,100.241306355563,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
764.519920868368,101.027538551394,99.7906299445439,101.642160331965,99.5115550275441,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
757.961812946293,98.8580306323361,100.194344477342,100.001796170989,101.786726677453,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
764.788201679547,100.273841009713,99.8876707000559,99.9192227449101,98.6889521180926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
774.538644048157,100.261513905194,99.4924039754272,98.98460139552,100.74390127173,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
772.143685616864,99.8426481186004,99.9205266612228,97.9680572720032,100.127251892996,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.126323001596,98.9585368380441,101.212817295534,99.1102179354956,100.109059041839,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
752.402063699623,99.550281852972,99.4258714432913,99.9056543470806,99.0918860257661,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
771.869098103229,101.358855219098,100.066903613761,100.67087201668,99.6904336303288,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
779.361276806806,101.123489185721,100.269206641513,100.087058006129,99.2528893898748,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.522975658503,99.6489443334636,100.140742677131,98.9246378516898,100.064940990042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
772.442641722767,99.2290791419536,100.444158180943,98.3414137992018,100.008647544477,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.078745913926,99.9274528063595,98.9569593109287,100.712208183656,101.042471882058,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
770.160908624608,99.7439940714412,99.7382775688779,99.4947041212469,99.1633040397306,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
762.854848279711,98.8548055391847,98.4497935575795,99.2441892106652,100.026711187185,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
756.615590870613,98.6912537900617,99.7165175620628,99.0731904812516,97.9582445590356,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
753.053250142575,99.1896570653573,100.240950245307,99.9783323170937,99.1867634318514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
763.911797450511,99.0179189398013,100.939242513251,100.636228652335,100.099856679518,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
779.9133394738,100.58167532168,99.3221924820141,100.186176666661,99.2442728376923,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
767.304110497241,100.249888191792,100.790222321973,100.74487912981,100.858512227437,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
759.814218575078,98.8289008232611,101.223965659952,99.0679509012499,99.6778490847931,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
766.605612673667,100.141153772818,100.243997807398,98.1741284075999,98.3955833569509,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
734.438846314125,99.1865991489518,98.7973139734857,99.4836825850049,98.0575926454848,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
796.897961133103,101.488260294729,98.9765243662791,99.6923497192161,102.44742343287,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
756.500205824735,100.008821692035,100.660872422896,99.8582977891005,99.7185524641137,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
773.089915009723,101.489728666129,100.488970049817,99.0385780385747,99.3136935154854,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
767.190170450645,100.487556654234,98.7744890337202,100.186218383201,101.285421816102,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.478237034149,99.1313915251712,98.3272352001348,100.545999432727,99.7175162901834,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
724.605282348725,99.4174058727208,102.703173808299,100.225680637804,98.2002716600027,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
762.649042896771,98.2626891359365,100.772656892066,99.0302900029343,99.2671449974419,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
775.496528979302,100.079676321689,99.1019103572328,101.5526125305,98.9628618070177,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
758.943379775647,100.895274485016,99.0121679441909,99.9560116008029,100.173224356742,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
759.571742879595,99.996107390887,100.601072241759,100.031701121939,97.8524959618907,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
753.445322239126,99.6434855005552,101.157289506341,100.176525684383,98.6412968729853,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
750.829172796131,98.3288181146805,100.793347132471,101.035995935506,100.376598713377,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
757.873502359408,99.3143959527046,98.3389001614787,100.619737331472,100.001040563557,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
742.556348709613,99.0375643738831,100.713568276018,99.5481304541397,98.8417635771179,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
759.788711547551,100.980290259887,100.176675774707,100.094955995572,100.340164799574,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
785.716436468673,102.20761285368,98.9956706227848,99.9181608910013,100.008827236004,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
751.454956375975,99.4594398629442,97.182500725076,99.8147724616806,99.8485821922212,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
791.470660614726,99.6588621027576,100.27284833916,101.451122556083,101.416166859935,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
763.278532851728,99.6721295721892,100.49169881316,99.4702085576479,101.145394343204,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
777.578956563727,99.6801405156809,99.7285840441311,100.332675280934,100.138268694559,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
776.446180990852,100.001413844127,99.7374584184705,100.328027591088,99.9678810208941,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
780.546257885655,100.678791653971,100.48065763951,100.570260792761,101.28536231695,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
764.615199102518,100.876142171974,100.25411969626,101.92147627839,100.46829761042,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
768.529660886958,100.349292922213,98.8347282579522,97.5356268009397,100.92109107153,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
775.475604437642,101.546317062095,100.488249697835,100.758012063914,101.248647598786,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
757.154953450604,100.557530915341,98.8527045993063,100.407568567797,99.2231117723694,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
783.596870911806,103.218239187312,100.236607390406,99.9821454320166,99.7896800964999,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
780.831868241085,99.7795124370024,100.655457298404,97.95176013124,100.081795692268,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
760.09361510106,99.6604845309473,101.174943904077,99.8210892124828,99.2462826184985,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
770.413040670303,99.918046566004,100.177509952669,100.137693685887,100.035588764861,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
775.56463639247,100.614341521113,99.7178127413183,100.72596139937,98.9161215059445,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
772.145580722466,99.515357971211,98.7879112322594,100.682521937065,98.3555255557967,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
790.430907773137,100.965652327967,100.824240554552,98.930612416282,102.68075123148,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
768.291552729956,98.9712503223601,99.5406773467332,100.077873923979,100.057995850759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
750.681155713961,99.4072525388756,100.432139292192,101.024459629036,99.6344602851728,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
763.155318340857,101.021074742043,102.242322964762,98.3106675888678,99.3583846932474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
765.252625700774,98.5069361917524,101.149322630782,99.8874206656901,99.5200706404577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.190969961501,99.7644081584926,98.4152485049448,99.1135496442499,99.591642957087,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
786.050389347166,100.195339320425,99.9675781448365,100.689790993987,100.355556861059,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
757.489074057858,100.253929917142,99.1916056384685,101.69689834839,100.545016671429,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
754.354564266168,99.7256529184361,100.656674944352,100.31600811919,99.3851710696477,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
760.882493430379,99.8217275556148,100.760734436679,100.571645504241,99.2684911861364,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
781.792399867542,100.010199608157,100.59361374056,99.1522647592956,100.545295593702,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
783.422153154574,101.082245970563,98.5882498679103,98.1220937481325,100.612969979607,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.62099844576,101.402052215794,98.7907462792056,100.802891530907,101.07072636981,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
781.948403542238,100.166984422499,99.602559861086,101.701234643031,100.763962380291,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
778.703470441454,100.972317892607,99.5711304611071,98.8817179439641,99.0689551754223,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
735.22756147125,99.4226967543111,99.5611545623733,100.446865157779,100.060782451283,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
770.010266026458,99.0290061210669,99.1158125321294,100.213675767835,100.566203281298,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
777.163332683019,98.1735117350465,99.8072689473957,102.571585702331,99.8498290260437,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
773.429723369886,99.181101933458,100.464622045978,99.9700494101961,101.816711178255,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
762.82198453455,99.1677847409068,98.6327641181596,101.380979518855,98.1262548333683,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
778.250341468457,99.8072183656695,101.179356455182,99.0017080011656,100.219150346212,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
760.057313394558,100.688201185894,100.988536781714,100.708609962799,100.826956472537,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
777.81094005946,100.513633762792,101.716926884379,98.2913800899075,101.040548064437,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
754.32998211149,99.1088936974736,98.0868342460729,100.183816379817,101.330049278797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
769.505589795222,100.314244027885,99.8888317046786,99.0370351619108,99.3146067256197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
770.681346160546,99.0945858971592,99.6551959021891,100.677621384156,101.808494805041,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
783.935532523516,100.9533851706,98.75836573746,99.9823941660834,100.09562016956,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
741.193591431607,101.20034157119,99.1904890948494,100.040547479185,99.2594566406445,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
779.183800016642,99.2096753932413,100.587550924677,99.6902490858325,100.387386828804,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
778.343059516722,98.8417197050751,100.804911147196,99.3016904570151,98.3747701656236,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
752.457858960805,100.195510776129,99.9760384708061,99.4434481427103,101.197753796641,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
770.305200526134,101.276409036281,100.125830718965,101.195095402429,98.1000098878465,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
771.666954200807,101.10630195338,100.004574481674,100.28633198888,99.9177854696058,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
774.833943111432,99.3128815245386,99.837440049798,99.2001017381748,99.9540895200454,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
790.320464159496,100.320733491434,99.6818643068579,99.2670164773954,99.8420103122099,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
745.252957931319,100.992170212565,101.065867074202,98.8006783761,99.2135748143344,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
778.175502076407,99.6526080117851,98.5593296464174,101.770198454833,100.846143460454,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
759.522772112852,99.4175625000612,98.6921110634408,99.1538737633653,100.762824953051,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
747.087620528359,100.584508350589,99.0022255046847,99.5832799486868,97.5824051038712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
780.184642265714,101.049294371946,98.2999154718697,100.208214182578,101.427655721872,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
779.06524698646,98.3315517050067,99.9919013708624,101.050858142598,99.4681812795151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
758.729645349419,99.2552541776257,99.0985135925625,99.6947889507181,99.5814935287457,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
789.016346577092,102.546710323559,98.4566539988658,98.7178724790923,100.871437413076,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
774.52077998959,98.8675114930317,100.948859771509,99.1022153364376,101.10728011634,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
763.284192708898,100.771970862943,100.692846633105,98.7953025646668,100.298486224162,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
768.788007213876,98.7196511990875,99.5274489770846,99.1156091182208,100.829654142116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
753.153675500814,97.8990488019318,100.25788974333,98.7091763445281,100.833616841128,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.729147084472,98.4850080140171,99.5150354496928,101.330208158914,100.131044454878,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
768.662799048558,100.60199969098,99.7647375176898,100.831295034481,99.9875670189439,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
776.097614764285,100.095874926636,99.9049400786056,101.400880620303,100.270404731855,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
774.328773573677,99.5579306396117,99.7492221450153,99.4176996632704,100.728467854199,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
765.602901884793,100.541770362675,100.617642005507,98.8522170137789,101.056011232697,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
753.623382740305,99.4468786438029,96.985833056262,100.398096260673,99.3320202093451,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
774.385736732824,100.334629007786,99.2674476855448,99.0630181176889,102.850368936444,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
755.291712785552,98.5360240500444,100.430676374293,100.990743492593,100.505093935206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.826626678399,100.044777401679,100.468518036285,99.6555011999406,98.6140041912608,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
760.205220114704,100.480485028097,99.8376110809827,101.625427649844,99.1432159992792,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
777.345720412023,99.6343176643482,100.80206152907,99.2773079363042,99.8728868189105,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
757.390034515774,99.1815200838622,100.392087112462,98.4554874504073,99.6183838953827,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
767.021669845215,101.431601816673,101.595403935483,100.633737318902,101.275082721534,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
757.195756640407,99.0503844934628,99.5403694837686,100.606054259259,97.3557574511268,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
748.573893233368,97.315623782749,101.535841813575,98.8622964112732,99.5073794195366,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
784.554396293317,99.1057912935728,100.342383620746,98.7274523426321,98.9543236584817,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
779.139426533788,100.323479219101,100.514165095329,100.01354220115,100.747540242103,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
775.580990160985,100.670265411127,101.176695012324,99.8235644679348,100.76276808996,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
779.32429668257,99.6278619900134,99.88055430471,100.429195717997,102.174170301572,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
769.016002942889,99.6041550051354,100.336503117823,98.6902431795045,99.8245074376242,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
766.701747213004,98.8727795394005,100.102827062308,100.533270953188,101.803412066159,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
779.402523772099,99.8578023698684,100.375105908284,99.5992856795057,100.809502024754,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
769.457737461553,99.3044542089183,98.6596195108879,99.8364625463304,100.0421652893,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
752.476933814558,100.935060426224,100.044546706927,100.062822544383,99.0391683420825,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
781.13698795175,101.323224859519,98.3624301625178,98.0272610833173,100.164916580722,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
772.840976057091,100.995338097985,99.1223882614669,99.3427064531461,100.55240830056,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
777.3337839429,101.087071761971,100.083259719687,98.285338021644,102.811710619399,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
775.896593197491,99.8594509592059,97.6167202130914,99.2713918077788,100.28066266557,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
775.283758074996,99.5332998233338,99.982719856741,99.2131324825802,98.8209670149513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
747.22688357251,100.979607751635,98.5984788253714,101.312704830608,97.742290372741,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
748.984438222634,99.4993398802624,99.6551127650878,100.341494481392,98.7243685814519,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
797.49597004303,100.535959861786,101.531280742911,100.216873879103,101.481647576173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
761.296437066189,99.2042636937254,100.89108312843,98.8394384491168,100.61634013938,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
750.102283179835,99.0695426732409,100.00105161591,100.365425781352,98.7691109473131,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
757.833280626139,99.3631700275435,99.8350315039259,99.2485087870539,100.169640331689,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
