"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2689595852429,100.862772492803,100.345736586506,99.1658781714136,101.969441612657,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
13.2885477700542,100.022309990048,100.447286373373,100.391040279947,101.532602257366,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
13.313338190468,100.773760397033,100.629516097908,100.731275099428,99.3471489675325,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1
13.2637179291718,100.081066201132,98.8947882850569,100.353918009384,100.898295285935,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
13.2447248215891,100.226984074212,96.4422253528804,100.370690621139,99.9354926850548,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
13.2742539432544,101.257294684727,101.957858067899,98.7539799678063,98.3657471435684,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
13.2839499524926,100.95537812367,98.9629150811607,100.8789497696,101.505618609484,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
13.3138206546631,99.8056978320208,103.362188600792,101.084360061437,95.8657217888165,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
13.2636703529186,99.0593474915295,100.174828711775,98.391699789105,100.031842843426,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
13.3207765556755,101.880071756965,99.3584991127224,102.24438578624,99.8516704319557,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
13.2723295711586,99.7569060612795,99.4287597675618,99.7912843922428,100.883013493255,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
13.2853682873315,100.505065421917,100.554194528388,99.727732891422,101.288938685434,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
13.2774305187623,98.9344468015681,99.439614893147,99.5978011523154,98.8382015656302,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
13.2587614983556,99.9658678426045,99.1041697699436,98.7945841830202,98.8897522022252,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
13.3136028846845,100.822674068984,100.218540793462,101.65544332627,98.4616922289304,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
13.2709694830218,99.7046555712459,98.829102671409,99.7541252252678,99.7554207497976,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
13.307755795936,102.594132177893,99.7427436016678,99.8474901537573,101.210191309035,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
13.3043201234736,100.172287610903,101.735245342888,100.095521682736,98.8559918115349,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
13.2303745652468,99.2496083818803,99.0056621320246,97.4744857796987,99.0643918094295,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
13.2865133013313,101.662648737722,100.079067829836,99.8917192222513,98.9846918141314,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
13.2526443136963,99.8625012220659,99.7805287574928,98.4226788935112,98.4207753299059,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
13.2507223240871,98.4447273710453,98.7907641804655,99.9982197441655,100.411550660498,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
13.2500149380921,99.4542106066199,99.8292973098016,99.4417756229619,99.0519186899411,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
13.2695374350194,99.071546938787,99.1849836272286,99.198793202834,100.155643579895,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
13.2750834111289,100.023334339321,99.6365918604368,99.8061729697094,98.0972409930536,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
13.2967361661507,101.7010284378,101.205702857714,99.2493219409466,99.3316729431089,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
13.3021109557292,99.5533804572531,101.044191083514,100.6276839545,99.4560651791068,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
13.2791675410727,101.695148989444,99.7024302444354,97.67528671164,100.295619995916,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
13.3003952918893,99.8340852403635,100.252463123751,101.178369650041,99.8955721513746,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
13.2877729844906,98.8004015381672,99.1832121461066,101.487673042361,100.547739596302,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
13.3124648745535,100.739668502496,102.146567274846,99.9926718149128,100.009454323861,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
13.2972427914805,101.02678446481,101.731096889978,101.315083397766,99.9001489848239,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
13.2593219333212,100.429171671013,98.442732818942,98.9804739852909,101.660097196304,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
13.2564178121607,100.717341955092,99.4277212194936,100.14310100258,98.3745479293747,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1
13.259562540674,99.3594569758778,97.8424049855787,100.713236711501,98.8319792983888,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
13.2563610967344,100.835910694922,98.8268713044519,101.783689997711,99.6142015963259,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
13.2506691672512,100.305235720867,99.5150599229344,96.8553884207975,98.9819528343589,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
13.2651197283122,100.970179674587,98.3563694748218,100.435304496544,99.5796727955188,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
13.2692304581844,98.8508290782936,102.191940260137,99.7066663139971,97.3392121417671,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
13.2625441292706,99.2156686808824,100.707729460498,99.4279261858388,99.4160009232816,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
13.2928983036551,100.771218028259,100.838033546941,101.025301820883,100.801910154936,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
13.3151165002795,99.2094090221721,101.481629736857,101.624101152894,99.8209085462682,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
13.2704677222917,99.1305351241217,100.658635617195,100.411076726083,100.077511849929,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
13.2561903799952,98.648102090842,102.247763766995,98.5466575497977,99.7223053347031,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
13.2613821715491,97.7334435874612,99.0154007607719,100.93279373509,101.114599330142,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
13.2756012384023,98.3105598284128,100.118435867947,100.931346872147,100.177378324478,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
13.3016784524113,99.3881668616623,101.220630857002,99.0730802530798,102.350393537724,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
13.2771886786829,99.981893582549,99.5347674309643,100.137456704781,97.9121523588736,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
13.2990146467157,100.03831233835,98.9496678544332,101.461381502922,99.727742266495,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
13.2718485037386,99.6838384616057,101.004632931572,98.6123611678483,97.1487365029168,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
13.27227688839,99.3105819421146,99.0269134777866,101.895310771671,99.019209261575,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
13.2783989806635,99.6143379737309,99.0861053522314,99.4715412955929,100.528060115506,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13.2684207652686,99.5788132202647,100.48476597789,99.0116941416003,99.1976399191893,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
13.2800682724015,99.2875333315745,98.9007390787914,98.8652907920178,98.5608791954495,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
13.2910948299546,100.309322266282,100.487237554253,99.4140003501468,99.3366376929832,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13.2789408996779,101.463787673841,99.2460002580709,100.781109754582,101.521641657144,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
13.2748724076829,100.536454435444,99.7198210895627,98.2981693446055,101.530986131955,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
13.3102830100378,99.9059435770832,101.70020442716,102.798857304064,100.609285048072,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
13.2647687871389,100.492972461229,98.7714402762956,99.0507673831846,101.169046542543,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
13.2636239174363,100.118534824361,99.02063912882,98.6845313676954,98.9482300262748,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
13.3037999860172,100.188149136736,98.9108857013779,101.999261948733,100.287395610125,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
13.2721615897666,100.361558765938,99.1858308367025,99.3350876360909,101.067392279205,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
13.2694144874731,99.1923669364423,98.1808992293612,101.706114901951,99.9734641758805,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
13.300741922348,99.63929426447,101.473281470792,99.9360028579748,101.804313570084,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
13.2766883928026,98.9185105236252,100.461087496312,100.544368070184,101.521498075513,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
13.2899999497323,99.8765254448786,99.8892643466174,101.011635306368,100.173430388666,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
13.2990565056992,100.378652190464,101.209525512868,100.495501578197,98.6607822977184,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
13.2604015999709,100.319547101307,98.7506387823656,99.039563899061,98.6056580213322,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
13.2238424568466,100.029734592589,97.4527320533361,98.037382263533,100.849688495153,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
13.3044079962365,101.267570527112,99.7743006664518,101.248560388284,102.570885231781,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
13.273438944693,99.9546721142506,101.464917360762,99.399806931758,99.7001130375481,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
13.323539758755,100.071825665393,100.80273690137,101.222119997464,99.229060027062,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
13.2501991677514,98.3825479397507,100.569830142524,98.1604646311861,100.470094812484,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
13.2594239836285,98.8639804509614,100.159909747805,99.5996364169273,98.64908719434,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
13.2995335719553,100.547004058249,100.502551272892,100.560592357817,101.520128228203,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
13.278327336636,99.1656328243139,101.858630606516,99.7745554775441,100.41819477013,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
13.2699172031385,99.9964855082789,100.862385194959,99.8050281776627,99.519442618755,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
13.2428785453928,98.3896695101138,99.4492682799621,99.0842596119962,101.149005705325,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
13.2639280235807,99.5096330585824,100.064442037768,99.255708523616,100.498929653205,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1
13.2820549378263,98.7468809133075,98.646947706131,100.088628260441,100.254490771412,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
13.3029818919752,100.815563772541,99.0085385849385,100.170159876987,99.592628249351,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
13.2796933674404,100.229832997459,99.784556057901,100.24315407907,98.289439462756,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
13.253326749766,100.731539586837,101.064666297135,100.329626852139,98.6108923295218,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
13.2737097002275,101.833609982835,100.755773776749,98.4937743203224,102.551119782136,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
13.2677216242112,97.8206391979536,99.4796656251735,101.139579032712,101.525560987251,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
13.281206153009,99.8019403731325,99.2269819750544,100.709515534427,100.575819253371,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.2735782985594,99.7778526535867,98.6342239939311,100.600583261537,100.90223125008,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
13.3049739939296,102.162516755947,101.311328741757,99.9256510958535,101.292980335415,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
13.2881892384451,100.765344737046,99.5824740554103,100.2737174418,100.008224037772,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
13.2798194051756,98.3810521909511,100.21023177366,102.261647513047,97.7467686437427,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
13.287762786952,102.197985661195,99.4699942254266,99.8184177479061,100.034160447853,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
13.263149609275,100.591060691248,100.486425196836,98.675993113911,99.6842904190645,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
13.2826903355519,99.4846789901809,101.318171403358,97.6007205093674,99.1592680781828,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
13.2580098294748,99.0799848413718,97.9795757859266,100.591124407602,99.7002580674426,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
13.2435464883264,100.112599381521,97.4900022994311,99.7497990237178,98.9328475344866,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
13.3002692942773,100.472689113214,99.9247434042053,99.8712527815398,98.8345615417313,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
13.2932711469045,99.8455413016071,97.537950501081,100.145254694138,99.6646047232765,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
13.2700699370131,100.915310071089,100.087940467829,100.114325852304,100.209816812727,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
13.2700791325205,102.122570588436,97.8304025778082,99.0929119687103,99.1519439989145,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
13.310437813321,100.56059986542,99.4677092010985,101.852867157155,100.312277864923,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
13.2850777044626,99.541315289673,99.0028458339563,101.007189163823,101.230758986801,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
13.2922554930915,100.50787566983,99.0897377640122,101.020718080212,97.6241704214595,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
13.2748845893275,100.240499892148,100.490339125445,100.447549604259,102.146760207269,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
13.2436308437113,99.9453760541383,98.2865882566614,98.2106878387429,100.830559059772,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
13.2917823365967,102.023480396175,99.2188307747396,100.799841137327,100.716568475437,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
13.2624458699076,98.1371685496946,98.7437908353748,100.743515328638,98.2253179269643,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
13.3173390342434,103.170260188739,99.3266695096737,101.2980237932,98.0101582989221,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
13.2841418199173,100.959906512291,99.6065289568092,101.696157282636,101.045590492554,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
13.2967528974121,101.401007763646,100.579441966209,99.0205029087369,101.801270540067,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
13.2990912763674,100.219337613057,100.703490354643,99.5948279111673,98.6218565511142,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
13.298022709728,101.765582366967,99.3874044598468,100.096086678136,100.840868711551,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.2998208283859,102.065452930042,98.9360953297378,101.320266209416,99.7191253374244,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
13.2470877333228,98.0019902628927,99.0901804724963,99.3290022991006,98.685220679437,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
13.2723658633974,99.5050527007044,100.863462115284,101.495360077717,99.8605525525137,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
13.2851599532642,101.205972911881,99.5040635956941,100.087327782923,100.667777807794,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
13.283146969884,99.4495997060744,100.970499770014,98.7933764217748,99.3360691967016,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
13.2830726357883,100.701884293218,98.2433225479735,99.0187706220416,99.2245064017276,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
13.2960872663699,102.287149996899,101.12779768863,99.2246587845334,101.051009776992,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
13.3033958357511,100.146304005764,101.57351083078,101.799507438584,99.4042285205425,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
13.2555239078391,98.9446047087738,100.165243882312,100.054626503271,99.0038327773783,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
13.2463017816343,96.8985921192008,100.1925099121,99.3357381103511,101.250039840853,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
13.2672637129144,100.196158375042,97.4273566486652,100.612720113656,98.6665910959121,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
13.2764513909773,99.2258639173935,99.9804309556766,100.57498967086,100.070961684132,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
13.2516096143455,100.160049531491,99.0569270229027,98.997582292488,100.396579196516,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
13.2915438976903,99.3571112174374,101.114727066166,100.066485337385,99.3689265610558,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
13.3259099393496,101.259807423587,101.021210625777,102.664554631766,100.99421818117,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
13.254152196219,101.904259981816,98.6820805284269,98.4278162654458,101.227418027842,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
13.2390713569203,99.7212265162654,98.2685891385616,98.2961968619685,100.425273766037,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
13.2866311560831,99.5896898765676,100.950259142536,100.280374260429,98.7776785919178,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
13.2868127858813,100.186737210222,99.3682282769626,100.185936266826,101.614686816574,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
13.3056838825416,102.035059541161,101.641376558522,97.7879813989521,100.660668570744,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
13.2979845711729,99.9779797548126,101.150704799806,100.654379035698,101.150252043176,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
13.2278802122943,97.4905647203819,99.8205783720588,99.4566724611823,99.8135759072493,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
13.2571638191857,99.9133394052229,99.4132814160498,98.0241771074334,102.592562058982,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
13.2701881528316,99.2184807774445,98.7852603522735,100.605686218353,100.704808947996,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
13.299383902315,101.154198281352,100.862506770404,102.100668346897,98.8678268470223,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
13.3053485153444,100.264997188125,101.938871409037,100.783350205747,99.1123899716365,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
13.2968272099996,100.717958261257,99.441055360362,101.461452479675,99.4225721801,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
13.2904484964113,100.086011609209,100.158455517241,100.117725579721,99.8553951310415,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
13.2644932668919,98.7275481172832,100.073675929844,99.9125783381107,100.655605268467,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
13.2873563833525,101.131778546041,97.9705386209509,99.7843344858044,99.8506836837883,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
13.2494279117145,100.704791234674,99.394451431671,96.2535175458389,101.294106154332,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
13.31854137665,102.48870632718,101.347136969201,101.219722859809,100.263099195298,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
13.3078973942991,100.659198089727,100.398297929247,100.805227907992,98.9656965478755,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
13.2967014514413,101.153027079731,100.197158884332,100.103397156993,99.5447338741296,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
13.2796786316124,100.283008716388,101.333058751735,99.4910303124837,101.127932486934,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
13.2464790498328,100.222799780648,98.0993088825106,99.5234573568807,99.8226609226818,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
13.2692242722992,99.9579254297156,100.007463204586,100.124589581324,100.15926772403,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
13.261469516858,100.357033311443,100.014430322077,99.0914326043283,97.3280396984476,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
13.2523995344406,98.2654962067464,99.8359938051649,100.582915047188,99.2682321307576,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
13.2724494124679,99.4056219191506,100.780362086602,99.2401843236359,98.6344676759282,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
13.3006404002537,100.216241894734,101.402217757256,102.731744516625,100.529081377541,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
13.2664457385384,98.3932272216094,99.3748091897101,101.139444673078,99.7396846795766,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
13.255168230625,99.3011273115309,98.9616996678999,98.2070162319521,100.241073300527,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
13.2879732195967,99.7119651576229,99.5529194104659,99.6568384304504,100.898374495664,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
13.2851653986616,100.252418404154,99.3647114403322,102.008060664431,100.708022930826,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
13.2765994311149,99.8024968891932,99.1218286579187,100.675528050374,101.090366741466,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
13.2819466215888,101.033548083118,101.162843789127,98.7812841404675,98.8293356922664,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
13.2543341643522,99.9204800082717,100.061095734068,99.5425756180601,99.3537055360063,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
13.2530569453163,97.879267831273,100.409090148317,100.361553603569,99.6517436279134,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
13.2622629695466,99.3968542541428,100.930972609643,99.4576304223726,99.9164374821315,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
13.2783654453059,100.182792664042,99.663117297979,99.7188489131608,100.26795773195,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
13.2560806327176,98.077474327262,101.159076043177,99.8425906202048,100.666949487167,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
