"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.1460377574029,198.18218758687,198.137615461095,199.869232542623,201.536771593569,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
49.8080592642435,199.68359440651,201.22689549412,198.837824601848,200.09429680775,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
50.0172375665368,200.418403405398,198.802290479664,200.97670436375,199.387148986509,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
49.839091819273,200.138318953942,198.623854200358,200.742874887496,200.349928084626,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
49.9126534385295,199.330171382617,199.197498382004,199.301899339528,199.973550698918,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
49.9304932449196,197.227777297932,198.792552868211,201.357317346202,199.373607966202,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
49.9274214754422,198.174975812775,201.134846633119,199.229372642151,197.758259363198,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
49.8927475698294,198.00471788194,200.71626952176,199.69963397039,201.749906625367,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
50.2902244621156,200.666034007467,200.55250000496,198.854848410776,199.722976402637,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
49.6573227223219,197.827694937317,198.971461913683,198.36401966036,197.281381018577,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
50.3527252577208,201.934061157314,199.421696200954,198.688079024593,200.923117052195,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
49.7971398525267,198.55310927691,200.39255430166,197.894756295206,199.149705884901,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
50.3276805170155,202.530312974713,198.824792965013,197.704231866003,200.233316412445,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
50.0652575951167,202.562079312721,197.164695629689,200.727112171643,199.925573405921,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
49.6759248708543,198.251739314317,200.376138370124,199.935552214397,195.387677120944,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
50.1828539388491,200.805793004403,200.726990649844,199.987832435662,201.930306418555,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
50.1940167083324,200.449210762484,199.863124885977,199.799327810528,201.768366457031,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
50.1007294145796,200.269032288581,200.820980368992,200.319378758,202.131345676633,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
49.9347466050469,199.662837005383,199.235244106792,197.375223977289,199.93447792907,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
50.1091684109787,198.840551913587,201.245470692457,200.905685176048,199.248487919029,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
49.8810380450627,199.387479501176,202.226860490684,198.601026495842,203.059470468949,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
50.0218265237358,200.004774215788,200.235229534939,202.387502128976,200.875175821852,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
49.7236936082725,197.048077958878,199.174628378239,198.561334650281,199.483352518704,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
50.1065828876136,199.01842499063,200.207582545936,200.134598504646,200.254681762079,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
49.9299520571335,198.86207704403,199.502596189538,202.369506125164,198.858355288929,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
49.9494833958028,199.550828017501,200.549993672442,201.496082587395,200.849853523457,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
49.9241400086813,199.668160602569,199.988582599263,200.672271955006,201.026687690852,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
49.8325286917417,199.433308994803,198.1027585864,200.411182402541,196.558330074424,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
50.1973970920737,199.086775150089,197.952259373315,198.473528311859,202.097494333218,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
50.0274138751275,197.300246548238,200.061321165709,201.403505578658,201.937128196372,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
50.1589288028867,201.032621504282,201.738397982918,201.800387926425,200.02028020642,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
50.0716473011659,200.284447166857,201.857157466182,197.959158712059,203.012745845279,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
49.9930045388402,199.005872996447,201.034754489359,201.914315759451,199.940483487986,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
50.2293570435699,201.63978137987,200.281223750824,200.39059503043,200.848044495223,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
49.678526197282,197.838803452491,199.510732803322,200.859104587351,197.333192997398,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
50.051137886038,199.528778006578,202.680905429741,198.90980530535,200.496069184823,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
49.9474025910752,197.813871107574,200.26105417911,201.537036581442,200.595285706632,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1
49.9534630422684,198.986912109238,198.267389251223,199.169122532201,200.092402251487,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
50.1825413440456,200.468163368147,198.597475792865,199.563212377496,201.378140879458,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
50.0184394615283,199.587412731638,199.875646842493,197.865395776068,201.301279983969,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
50.0817784486402,199.694705830319,200.675088467671,199.437827032521,198.209415121101,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
50.2273967527253,201.791352245667,202.823209903442,199.970408136813,198.575640446471,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
49.9359396987618,199.001746704031,197.19477789059,202.233164475574,200.329840903626,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
50.0155351583712,199.260510574058,198.908030284667,201.38352812505,201.220413168103,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
49.930773801882,198.747630859709,200.751436907978,200.538081125992,199.152932954138,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
50.0092763694448,201.085622289977,199.563366012886,201.862964015323,199.359506665382,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
49.9776606185417,200.059729196667,200.330457871787,197.578153172395,198.721501265896,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
50.0070164838045,199.521209000311,198.837771940073,199.810028609579,200.884430535129,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
49.800771159254,199.060402057335,201.830474252486,199.687061408025,197.409301497067,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
49.8004835280943,200.010123696544,199.523671667948,201.536478571453,197.347278967361,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
49.788168826784,199.136273144942,201.438578227583,199.4335842296,201.621959402615,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
49.8019016828116,198.802618059323,199.73644239457,200.397898630115,197.63547453678,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
49.939598483179,201.068152287486,200.617676164664,201.622673084984,201.563294066374,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
50.2143279931838,204.00327017306,199.890231524892,199.670665975057,197.734570534002,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
49.7690365113409,199.268606824837,201.611383495981,200.88090509933,201.689255515503,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
50.3270633993782,200.022206989587,199.012304942216,198.816547574175,201.749655117508,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
49.8382016658266,199.52451664629,200.693285585258,200.234314452327,201.062564497625,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
50.2316146802338,201.602253294508,201.178592148368,198.858134607425,200.521125003885,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
50.2384248740459,202.429308940835,199.820829683773,199.812477405066,199.703636233795,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
50.1403625399586,197.948393620854,200.727724401866,200.820258022079,198.693073981506,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
50.368706911364,202.579667746105,200.336395136732,201.080546797571,199.849855752323,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
49.8743930641919,200.665657066838,202.079954829402,199.805839395104,199.007876488281,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
50.0000871087772,200.547417963234,197.567553407382,200.095240701908,197.986525625535,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
50.0487021005011,200.972507658333,201.451964890438,200.630851800763,199.945988926327,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
50.2456738990422,200.316260275857,199.62212549156,200.149359316566,200.809967124157,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
50.0017183172437,200.09037012201,202.749469434171,199.668410353146,200.967673797745,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
50.0325969180929,199.486170611307,199.58411140097,202.307106141773,199.788628592227,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
49.9308261779689,200.813081274711,200.42698913942,201.542171628323,198.65886251288,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
50.0084393291841,198.733016680129,200.731164625198,201.24238759973,200.447671209123,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
49.725426507664,197.227152630728,202.078225979593,199.261182522078,197.242590190496,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
50.0936871852904,201.039314805003,200.225618726941,199.752834255569,200.385907049559,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
50.0108115743748,201.719357831051,197.515498669929,200.974138963612,198.661671398477,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
50.3068592162961,201.520971557146,201.730553657428,199.769212654517,201.218107301623,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
49.8812219109819,199.149664364166,200.279372740374,201.735481248451,200.270339150471,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
49.9808770554837,198.352483437524,200.850562572781,198.557104222929,199.912994071777,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
49.8613097624053,199.361286024239,197.065407916503,199.048505938054,200.22370118573,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
49.994045084725,200.84806136031,200.587951206243,197.172365140349,200.265151365137,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
50.1644109249408,201.011972091844,202.514227579616,200.752862855057,201.125308708636,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
49.9477231373393,198.668426770065,199.150769647065,200.582003101072,198.258573443314,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
49.9179056329706,198.366714078142,202.480997101618,201.295868625136,199.814923411888,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
49.9559784624442,197.172509973683,200.519190759261,199.158706154929,197.464212513717,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
49.9628844707792,199.696707165738,198.814357966217,202.868197261016,201.026771363663,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
49.9362554218122,198.440220155796,201.917598671969,199.625699173159,200.880864070122,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
50.0385927705407,198.933200700163,200.32295046783,201.430256060392,199.722029067081,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
50.0782305834204,201.440227370555,200.346757694779,201.104738966051,201.712099850938,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
50.0923800614092,199.894916360675,199.098438401381,198.41287231099,202.692992702163,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
49.96040328379,198.765310648892,199.541131420688,198.006810849092,199.152182153508,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
50.0219078133086,199.446593897991,200.57194369353,200.22262520356,200.091928642649,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
50.1624083125486,201.626569951846,202.823256425991,199.238665479976,198.178177818931,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
49.9184671394145,198.620900783017,201.591031090623,200.33654691053,199.279063912625,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
49.7626792223784,198.495461826139,199.601565805249,197.077516979729,199.594299341559,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
49.9751571429406,199.143052815102,199.560541807103,201.633604829971,199.534923203241,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
50.0549374109493,200.362147610496,200.749402433574,200.618605122029,200.576492351047,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
50.0233230667016,199.686910083741,202.375193960369,201.277251802748,202.546082174533,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
50.1489140378988,200.008403322662,201.649114887429,200.069220562821,199.420874669365,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
50.0442780538667,200.529917544873,199.628501845561,199.972197318705,200.484193564864,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
49.9404520887033,198.864633410366,201.663435324615,200.342952998523,198.249917849787,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
50.0652983855772,201.570927933605,198.85708899114,200.918050853861,197.490550369142,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
49.9799621667374,198.594768582726,203.376881459925,200.946412700958,200.693336629282,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
49.8242623910678,198.675440926895,199.584758450173,199.325964500745,199.514692608721,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
49.9308416773732,199.592422338589,201.889550464062,201.71768574016,200.932970200252,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
49.9294672742251,199.220940940211,198.828987183883,198.440450554402,200.013030154043,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
49.7901245567414,198.303005470514,199.930073634799,196.969991024696,198.706545172536,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
50.0848859821807,198.370130838679,199.36003409241,200.194676980396,201.385509940063,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
50.011077850218,200.19473345865,200.923425265621,199.748877836211,202.332329670541,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
50.375845879542,201.848453750635,196.889171353288,201.967777371993,200.876779503917,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
49.88903129715,196.498353290918,200.582783940393,200.12031572026,201.954120349152,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
50.0573392882048,200.943143281965,200.057914553595,201.095947957405,201.675723314216,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
49.8751317251862,199.974193023332,202.519560777317,200.763678317818,202.400974439419,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
50.0863210394303,201.015014308607,201.237770930605,201.059694257282,202.126651738357,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
50.175810295071,201.321342476694,200.890537937584,200.479161257467,199.901024126681,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
49.9517825067622,198.196688180405,201.022986861161,201.247653674694,198.953794085475,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
50.1036864162972,200.935634586055,199.01742625016,197.623928646165,200.296736149947,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
50.0782739660547,201.027042431465,199.321634967778,200.553382454209,200.808036411124,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
49.9061475901484,198.360415545774,200.340662957918,197.561313930864,201.59800669945,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
50.0262458720466,200.541881424682,200.498724088969,198.799241638886,197.688313724656,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
50.1867392068667,199.159947563769,200.262478550587,201.231900871998,202.246750786498,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
49.893183256899,198.823120590074,201.722052716574,199.84357643342,200.436681982008,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
49.9519764580432,201.061028716326,200.295950599988,200.721729176235,199.479271508881,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
50.0488519268251,199.037468633092,198.937134876124,201.912336919353,200.202472855094,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
50.0445891221597,199.711548817644,199.838210765938,201.613094560262,200.618734560772,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
50.0510611025726,200.75316687695,198.462598213321,200.203422765348,199.623448361137,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
49.8811826420689,197.390375462803,200.935925044176,197.891947699785,197.706053076555,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
49.8834813548988,198.390153847787,198.262119250052,200.639767992765,199.601190115625,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
50.0851997599139,200.269154938389,199.081559509344,203.112119237281,200.999196361802,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
50.1107932634884,199.573249406856,202.619660469425,198.686581867813,198.335338368266,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
49.9466318558656,200.418713748947,201.578291711585,198.994035700535,199.066539837036,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
50.1954092268292,197.561668603633,198.160751511326,198.91478784973,199.593272485302,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
49.9306479805643,197.529026967523,201.055055963583,200.7862665403,198.67669160313,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
50.2191615566965,202.378860270146,200.563750530317,199.420743494636,200.102606265197,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
50.2459136840259,202.312306379476,200.187974137094,200.869015695094,201.816770653073,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
50.1589114538312,202.271549924289,200.172545985141,201.56470286571,199.650379839662,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
50.0049921712508,200.060919276097,202.156542095785,200.246689640912,201.549273019953,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
50.089911532324,200.322142546989,202.193902602426,200.926621228042,199.263000306739,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
50.1082382940112,199.099498122852,199.605364597597,196.61560972486,200.080121456605,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
49.9282093171859,200.509654274838,198.850074595357,200.394840574839,199.985444190752,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
50.2410430199827,203.280857156212,201.550215560125,200.664023131375,198.745068275608,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
49.9980989245968,200.154442825213,199.353095103229,198.163294947354,198.638962327789,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
49.978497448212,201.230147952119,198.920824438696,199.957499385028,199.147705903673,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
49.8099603230849,198.094828598603,200.020124371943,200.922067706104,200.712069349399,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
49.9749807361634,199.992812633864,201.510056846879,196.734439769489,201.675427916841,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
50.0058908376305,200.41007849712,201.843317799014,201.277088544724,197.902751653564,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
50.0282152643097,201.022798674725,201.074267829849,201.302615689151,199.530148249288,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
49.9438997279706,200.002222761693,197.103664154145,201.648209607999,199.317737421803,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
49.9411506130356,198.886005560211,202.462935840399,199.424778082858,201.369233512943,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
50.0719941824231,200.469288694746,200.97421954386,201.798319988215,202.041832448619,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
50.0618869598304,201.904328529727,201.623090864086,199.541510304198,199.169832867134,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
49.9787730586951,199.59829955595,200.850733585671,200.639575532178,200.192187801553,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
49.8898031989736,197.963101917762,200.711606223091,200.80487966625,198.60210290256,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
50.314795662106,201.828926688647,196.651943493509,200.626798268919,198.529157501373,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
49.8642621526052,199.189286144738,198.061796356704,202.596746465093,199.389438294874,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
50.02274200948,199.737392149787,198.964240169961,200.359192102599,199.656900931792,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
49.9869946148192,199.422640000669,198.969130332045,198.224886942913,200.550028043408,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
50.1230140113743,201.179875805064,200.291477217054,200.592583951367,199.931904152681,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
49.9888673023797,201.319146161577,200.919932741721,199.642985574737,198.82341926704,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1
50.1665216120758,201.798081555608,199.37510302066,199.507232170652,198.179551073753,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
49.893255855882,200.056221035249,201.316004512856,200.876970713502,198.998935233339,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
49.9150635005853,197.27810704869,201.522393445461,199.728086432834,200.335027046937,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
50.3843825671396,201.085303794883,196.86956918396,199.127687687381,202.53731505673,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
50.2293568153195,201.495378659951,200.27655126404,201.878262996455,199.740804185777,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
49.9290689257161,201.570221580736,198.467766403306,198.724507150067,199.443527739976,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
49.8403318618333,200.596913445193,202.491847123597,200.132481606665,198.508010820497,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
50.1863370363158,202.219600411927,202.788799109551,199.264150247753,199.540710099627,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
50.0221387596986,197.591689472822,199.134806812816,199.743753604182,201.797373523304,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
50.2628518256845,203.243967622572,200.0053785098,198.500688568846,198.038636728702,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
50.2010531088351,201.717293327078,200.114936488175,200.1248121311,199.553441537506,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
49.7732386457923,197.751715057634,199.434992540424,199.749081082076,201.102108590324,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
49.7656994725861,198.764136272919,200.395150898831,201.116833481372,197.732131789232,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
49.9885651446788,198.813306846416,200.10956669178,197.890976950912,199.318421466789,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
50.012582014649,199.231820749864,200.831509136944,201.085016684575,200.24846447341,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
49.9300449434534,199.97529300307,199.56143032503,200.458819329374,200.683947411631,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
49.9272361542435,198.103190906073,197.752352080215,199.867516561407,198.669529549907,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
50.0179698120684,201.435788839162,195.673527731899,199.640033010452,199.649141826277,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
49.9344954699581,200.023816116166,200.530885136092,199.032954744548,199.173585614937,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
49.8683675000536,198.594351797809,200.607631652155,199.748858117292,198.534890016232,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
49.9566376627625,201.926271551959,199.79157225159,199.691999120226,197.253553133601,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
49.9505886569545,197.953447159174,200.670717442872,199.41229499175,199.933285088854,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
49.9239159077456,199.667546675835,199.193238254626,199.041840180115,200.597586998245,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
49.8036157874479,200.358855288242,201.745798844822,203.598928845985,199.612486002929,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
49.9747164406713,199.856080402117,200.785908214874,200.742562858468,199.93962964074,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
50.0041048212486,199.005246522314,201.396775164849,201.584527036154,197.96154387936,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
50.0239959986183,199.381410703282,199.130505677071,199.616052343666,200.60658718993,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
50.1302619918819,199.071463105044,202.289980596516,197.425398964034,200.382800372561,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
