"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
472.232369948226,98.6052806077153,100.742523467864,97.3599677063851,101.428927309641,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
447.942615055375,99.0478751260149,98.9707972693422,100.32882034836,100.169040497892,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
434.667862024501,98.1941344586294,99.9671223361078,99.3688128365751,100.971540432148,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
445.87777170402,101.696666244656,98.7496720847291,99.8470658268724,100.79254581959,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
449.951547801795,99.8639219166594,99.0762244850212,100.585965416656,102.006633389569,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
458.505240361279,99.890773078358,100.908079387951,100.656416708622,99.5445772408632,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
446.729961513927,99.2141022464163,99.697541290863,98.8883834302384,98.8945511867145,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
449.401919055598,100.003857585872,101.282926784662,99.3808822445559,100.713903317331,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
454.694716713382,98.9060167221964,100.95954012255,101.709809553668,99.1011385875972,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
428.282439736111,100.834756216072,100.678327819307,100.990395968469,98.856480180725,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
449.296379438459,100.30161393707,97.7034671786559,99.0066620600805,100.890538627036,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
455.370795307484,99.4714737730355,99.653697661096,99.4766804626004,101.014512697818,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
460.866453659945,99.4484309756781,100.59188716231,100.450057528201,99.9738894207901,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
465.072737530183,101.087057084995,99.6768161028537,99.3787426504717,99.3885202617591,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
455.550516174757,101.065920458997,99.5105064023006,101.044188963063,100.469103382919,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
440.608851516991,99.934188609667,98.2620731562692,99.4895891598065,99.3007058203321,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
448.493194249587,100.619944717437,99.4515664364732,99.4452786093093,99.9384760558666,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
435.666600335824,100.471673134808,99.8213032412842,99.6555274514559,99.0567234490655,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
420.317554349846,99.6587362408317,99.3039906974049,100.34762951254,98.5017410414714,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
458.354748596629,101.302858631256,100.297422995097,98.9016503358624,100.60288784642,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
468.7079542454,99.7966439347733,100.754743511812,99.4793033335765,100.577690963982,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
441.071234579638,98.94988899424,98.5075057850758,101.023049578787,99.3975120790707,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
460.616648225677,98.7046051118498,98.4523720851242,101.898891714506,99.8566047919075,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
444.009756142291,100.083579272618,100.776687755345,98.1626104554239,99.9369415351031,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
464.833550197971,100.036902441924,99.5149412412638,99.6558420284042,100.253714855412,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
456.668647197143,99.6978700500818,101.041905336604,98.9082221674436,100.227173655104,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
432.904470173313,98.0212078426737,98.959927298447,101.695888495089,99.9393094590073,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
463.374517409718,100.938680231889,99.8185223991902,101.212854260069,98.9599149060712,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
443.677924399188,98.6250959027915,100.94547069513,101.161001688212,99.4958201864281,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
435.273525022123,100.981458476808,99.4367478529856,99.4971511281677,100.719246510064,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
459.503334661368,102.014937671941,100.833629086568,99.6804358721102,98.8101636788851,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
451.850939889049,98.9026297995408,100.225915681227,99.8194253603663,99.3024651415615,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
448.480595726608,100.777997114517,100.089853440187,100.127252706998,100.174593054568,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
460.717944764692,100.01495790781,101.15924153729,99.5786735867416,102.298595828134,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
450.446934799087,99.4184240585622,102.458075131156,99.7894116174289,101.022423703651,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
460.113587100431,101.239970098645,101.448286521558,99.4722154772832,99.1805136220737,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
459.936404765414,100.241271002055,99.0561008943259,100.520208205932,100.635884606011,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
460.560938559162,101.524088113935,101.323304623396,99.3988388393917,101.114099723795,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
457.74707025282,99.3155719977955,99.9386797782055,99.6495555993656,99.536390574943,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
464.313292215732,98.9758008254804,100.906556447856,100.873253674223,99.9923716044042,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
463.731200177832,101.023974748288,100.778649522877,100.778918903063,99.4507415712164,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
461.444187920791,100.266971755049,99.9908258021543,98.0638140740812,99.5156666667157,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
453.720838728995,100.472565013218,99.2235565512212,101.010975599398,100.495811647041,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
456.379973073915,99.7019493599317,99.0958068970419,98.8604754928477,100.332464782845,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
459.066795860348,100.271406387388,99.9751234290825,98.9796018515696,100.347701471155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
448.869847894526,99.9024857850473,100.617108211235,100.940390003608,100.407864306106,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
446.868295837698,99.8262015333014,99.9504260908583,100.020609413806,101.204529703223,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.078967788922,99.8407912073449,98.7049430550178,99.9225896835784,100.758698498021,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
444.080129690564,97.6700278526204,98.5382150093721,100.663211843881,98.0996923068205,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
464.177509531549,100.390442278845,100.200171643074,100.073346329389,100.349122587736,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
436.715297507939,100.468556838277,99.0405559479516,103.389415561161,100.076711539108,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
448.31821735732,99.7896726241569,100.401058277671,100.251603491555,99.0894052664551,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
465.003164608346,100.650940239329,99.9951192027615,101.066325561518,98.561862873326,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
445.428962707288,101.623329695037,101.686046589915,101.788753198535,100.475503675275,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
452.412243349745,101.776632144852,100.809213106405,101.106636429433,100.512109297951,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
450.410311748587,99.715168063017,99.602320375986,100.629614269035,100.901822158807,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
457.036233601495,101.525190534162,100.429035641258,99.8686643168572,99.7780631621294,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
477.755907131914,102.02959646165,101.770660771412,102.110335578853,100.037901466121,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
447.846095015602,99.6915131614217,99.5756904826257,101.097214593708,100.385188847077,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
454.187753959314,101.538077600695,99.1310993589797,98.9952689666273,100.863742645323,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
440.761389065204,100.600975648867,98.1718264991356,101.393350133225,100.397467304487,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
454.186408991458,100.500241511633,99.0488049874411,98.7661031480006,98.9221814841461,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
465.004359344356,97.4232120680769,100.621979674434,101.977516868399,100.969458995585,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
451.546403437393,101.519677565895,100.064048482282,100.361060792989,99.5801201748593,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
461.78358146586,99.3611296766705,99.6469495779209,98.710353523862,100.829016042529,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
447.625144167738,100.300200192999,101.543103224378,99.5076272968334,101.278692129566,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
471.184224241326,99.4162134725941,99.0879340615822,99.0726061107887,100.643516931069,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
460.053016916926,100.172084382894,99.7846356386492,98.6265112056645,99.6324301671389,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
436.177578483232,100.559495775369,98.9929497367311,99.3560121265884,99.7806366733183,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
447.027135003125,99.8840980283073,100.950991435963,99.9481490430938,97.1877372326475,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
446.181970693672,99.0639252315223,99.9882927255675,100.126994196632,101.242908095504,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
442.403235535818,100.198662031926,99.9828475441148,100.593126563672,97.7805508459525,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
454.470720622141,99.1687019844171,101.234277869717,100.3857622352,98.3542206931153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460.692587661665,101.004362273182,98.8411263249731,100.241749644904,100.40974577038,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
451.750384727876,99.6029468635053,99.2029275059707,100.548395293975,100.27100262051,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
439.485197301342,101.200702555938,99.4274362419886,99.2538901282971,99.5821706524071,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
457.643700059566,101.219160136125,99.5048686632115,99.421155887491,99.1466707586248,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
454.602501980466,99.8510428058369,101.084981294561,100.121927287246,99.8530610928109,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
472.226775860711,99.4505918073595,99.2719793976849,100.549782815086,100.492694070563,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
431.814456640104,102.129066095087,97.8082330959126,99.6472082647992,100.059363277676,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
459.842833171766,99.0920682030918,100.237325637074,98.6039763798645,98.0854640648898,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
438.209891242726,100.426865906735,100.523002772844,98.9639964141636,100.490544165675,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
447.013941311655,99.6718091753249,100.37912008814,100.746130399092,99.4061788606862,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
451.016877646413,98.485589627646,98.6819984890866,99.6060021290921,101.634899645963,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
447.274883721551,99.6166341450048,99.8089376397222,100.763315427475,100.364905537336,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
455.168014609042,100.902767488238,100.831560423708,99.5179764313704,100.711197656952,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
461.668917471845,100.690731558558,100.769170518904,101.049303496748,100.233329718362,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
446.655913329435,98.6647215293707,98.1839158413693,101.569136614609,98.0453110940499,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
465.706266633759,99.4681282785526,99.8059379211141,100.375513661257,99.0226970425308,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
455.203076954155,99.7289428111484,99.108449440688,100.94677002537,100.468631949746,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
452.265977200652,101.510861968152,100.144166361052,100.688749644864,98.6987915978683,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
436.402989313345,99.0400014517166,98.9319694514246,98.6951207854807,99.0799998995379,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
458.957159585849,100.775953477051,100.192086840514,98.7937184890253,99.7252589639552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.312478758301,98.9874807977935,96.3689366766148,99.8435244045257,100.841563252413,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
454.895309629854,100.560453461967,100.450005702557,99.5658713301579,100.690570111126,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
446.815685350023,101.36480368956,96.9332497928007,99.3226074142879,101.388089586741,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
451.903582517276,99.3282778662909,100.084950653906,98.4182376912205,100.55103717051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
426.602554223758,99.0367652461514,98.903470140215,98.6676101854006,98.522854104535,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
454.017279681912,97.6563063788914,101.353340842748,99.5585889041998,101.302882062026,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
450.474865305263,100.356794749634,98.4905647111446,100.500174765885,101.12213537443,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
459.001525715092,99.6749117432821,99.6701497202477,100.478887699432,101.414805351716,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
448.431281200699,100.39389420566,99.4583525118525,98.9516760580887,100.100249699676,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
451.217534180587,100.820779658013,100.147878365117,99.4107978082636,98.58055085729,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
445.163575531748,100.048510513321,100.247200916528,99.610927122638,97.6849260196796,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
444.953347641282,97.691962281809,99.3144231443474,100.316263788155,100.649979442524,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
469.991179765462,98.9913176323589,99.7764013540673,101.02451959353,98.887057064429,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
470.451207613624,99.3067317052324,101.126764639249,100.225477928158,101.396481686707,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
454.953152232283,99.5453721677239,100.304091291019,99.8185696190339,100.837336280459,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
434.828701418278,99.1248455235329,99.5058444907641,100.440784077939,101.004609252191,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
458.173818565655,99.9126219033091,99.9878843697771,101.332463145588,100.486510094115,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
457.771450768198,100.111905918663,101.973982225934,99.2733718783556,99.8550956483927,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
454.031470676584,99.301178622339,102.26402649875,98.9538685091398,99.0667844184457,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
446.990385356638,99.4633064954724,98.9121851537804,99.6242426121896,101.890443452441,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
452.1403958931,99.9657998143399,100.371718070105,101.904913891285,101.021519454608,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
441.158893658262,99.4177268465856,98.1740754701026,99.5154225303041,99.447470769807,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456.342596928753,99.5765591087567,101.226850715201,97.4266240647451,102.229038710436,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
435.731026071463,101.480618892059,100.330983590318,100.345564098401,98.8103381948864,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
439.152196891803,99.5186507659806,98.9942743541454,98.0984929941446,100.211124148499,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
456.206239124596,99.3434789916165,99.7166106889154,98.0816409888015,100.993233603456,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
450.600468483861,100.174499048115,99.1787484103278,98.4019487761546,102.309246335242,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
451.994119681878,101.09272707016,98.8332020508909,99.8341910682748,99.5126503832708,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
462.842524517984,99.3740833153626,99.8886558792018,99.9055190530679,101.151935905439,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
447.357005067601,100.500261648033,99.2523864567576,100.499072079514,101.701216829151,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
447.415528118271,99.7650375040195,98.2288147839328,99.463340191124,98.4567905930268,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.87156655306,98.9467892731659,100.585144202018,97.6029422112713,98.8343748098584,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
443.39413005116,100.201763211594,99.2092173345284,100.454325987494,98.2141702507118,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
457.765030010715,100.99233000475,99.3179784294943,100.23671834305,99.8412909434125,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
449.846986376224,100.155716438995,99.3330037329693,101.11352386723,101.512409472056,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
458.331807704693,100.708451833931,100.217261932427,100.682768833263,100.090792224933,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
454.375667841464,100.103119525591,101.707142941052,99.0859904025029,100.081104252856,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
441.817332370308,99.8035966662141,100.040766614464,102.287253767958,101.438113802388,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
454.117629329164,98.2719663690176,99.7578151112106,102.225652897572,99.5947052395128,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
460.179854577897,99.8904452018106,100.725253264481,100.476787219866,100.974293199376,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
454.634553934166,98.8866482994833,101.578207573785,100.543106647187,102.659592122423,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
461.749041715663,99.2209258632413,100.398487108402,98.7517993720192,100.244947179086,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
448.069264341538,100.130135279412,97.889444841468,100.509926279104,100.580512717746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
446.420560514043,99.1753802335042,99.6570137456139,100.616741533935,99.6911643005251,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
448.271509494163,101.325309262788,100.850628223385,98.9973056119461,100.523770954252,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
455.843585208489,99.9574067632027,98.890961736339,100.890353259513,99.7702251590591,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
446.578205645924,98.5803052654359,101.612823815994,100.092103612099,100.181222219799,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
463.821787964006,97.9507089436117,100.105206047052,96.7797639269849,99.5288537770549,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
461.515724465472,100.532050190238,99.6584277248473,99.5553196849656,99.0291376165533,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
448.505323484273,98.9679583461949,100.373541397404,99.8832627034036,100.663697764585,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
433.883248990475,99.0249546280823,99.6446163489781,99.2882565564568,100.976298203749,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
429.632184207308,99.2419362077131,98.8575347499537,99.7393570884829,99.5402624992747,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
456.312437836846,102.026049695068,99.911720119833,99.2656475979371,99.2149932526848,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
471.883371841413,99.5809453724507,100.707681939755,99.6694296879682,98.683458987284,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
443.803540861526,99.9265197874567,98.7907708598174,98.6168432817397,99.3077628293545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
468.403789950285,99.8669975131981,99.4896396624166,100.559198183919,100.341204409083,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
445.898938689441,98.3893411871243,100.946062565057,99.153064445927,99.3648061253871,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
437.267194258986,99.7966574530217,100.07228496127,101.709269357869,99.8277766105105,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
439.893027500436,102.025731382377,99.4806373695403,100.132657391536,100.405801520138,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
440.735769256727,100.643938064518,99.3039099433646,100.063855736997,100.139129749884,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
435.44910668745,100.288312315568,99.3559098512474,100.944592662757,100.432902537667,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
435.854621619327,99.4625288468393,99.4684965959925,100.221764586,99.8068290958265,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
474.576441981198,101.145675900531,101.403814776596,100.207963900748,100.510008139804,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
452.469018790865,100.549922694869,97.8848604441736,99.8434250641278,100.077620890753,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.874821890059,99.2318162848289,101.653226702637,98.8276460303058,100.90587405076,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
446.636089342778,100.543414730286,99.2263325382911,99.7295295821471,99.6176166279009,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
465.760943641749,100.975292979038,101.838404474059,100.797676661751,101.379873711793,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
452.513587815328,98.4781929073602,100.271442916375,99.0067005628243,98.6459991660249,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
447.730215958795,100.401357915501,99.2328008147183,99.9229038795986,99.0244089504182,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
445.369621244646,101.254024094702,99.4081282669929,101.305653686873,102.860286394089,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
450.370990994484,100.552436349278,100.048532524969,98.6932526025539,101.835430593998,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
458.739887643008,100.691450864152,99.13705363931,101.201619172755,100.616908835614,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
437.928142503439,100.429345456453,100.191867201942,99.1887943251342,99.6060305106459,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
435.954236977569,98.9008276770451,99.5275477617191,100.304524025093,100.596152990672,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
455.269429653712,99.856078717973,99.2648688035013,99.8816170162679,99.7216619712248,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.05879706415,98.8092968273726,99.4886872156266,98.8616239690759,101.912506618594,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
446.052164800565,98.9232146064291,100.071365311783,100.728028151002,101.80930957855,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
466.077801092614,100.304814752141,102.265614315205,100.640882028977,101.328355229393,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
444.778515131225,100.18322554416,99.5115664688199,99.6769467524008,98.7319924952314,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
445.51380745198,98.2691798555417,99.3387594488944,102.507802806322,99.9401103567154,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
444.413532509507,99.3283902858181,99.9385213587419,100.534399659845,101.685168244111,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
437.171190632682,102.241228645335,98.5895856325802,101.192627047228,99.7966110791672,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
454.891566328452,98.3277943329975,99.6619045504989,100.288232419886,99.6239190354204,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
464.785548450982,100.03276253468,100.153959995511,99.979725702748,100.317064904472,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
452.214979871274,101.583419124525,99.6050728491311,99.3736981549548,98.8488688769844,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
438.144736012063,99.0674557993561,100.687886740908,100.182149135273,101.610725146458,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
460.381793112835,99.5919887848784,101.430060502705,99.9786273475248,99.1162384361199,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
433.161105028364,99.2883092689006,98.3371226028484,98.7053546110267,99.7536252814374,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
