"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2806814611812,198.978486038898,199.350488052475,197.629881453678,199.892574535633,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
17.3017938479548,201.881052460905,199.187488236073,200.600004840487,202.284160557287,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
17.2921803176384,198.802158674512,201.341146255416,198.137758230799,200.263196693691,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
17.2848903660516,198.010671595625,200.495714034581,201.488628535647,198.26085403352,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
17.2714245148946,199.512644692255,194.752342207135,200.282934009466,201.881076742327,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
17.2577122776747,194.299685621711,199.077762101819,200.174103762456,199.812477955347,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
17.2898489256638,201.984560510833,203.285598268332,201.002149048314,197.233584799244,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
17.2639948034272,199.949592385971,200.582047353844,200.070524169894,196.677583349655,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
17.2812396033403,201.319557580868,199.440207077259,202.982013935622,198.562911781773,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
17.2584608521202,198.462959331839,198.962153964504,198.842008321468,199.515923655098,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
17.3054173003309,201.248898339963,199.628856117974,199.773971275527,199.939549800711,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
17.2916027919493,199.172310129186,200.640051349662,201.097451325997,199.660360883735,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
17.2613144908152,198.398984103742,200.408976382783,197.7385212576,199.397335747246,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
17.2860566416997,199.542772440302,197.891972205472,202.396315052996,200.766886113135,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
17.262966309997,197.205530204069,198.960918011123,195.251692192722,199.222343295787,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
17.3140521317755,200.994603956158,201.493127263311,196.901863011467,200.483992578871,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
17.2544813895373,199.008937153201,203.368087980875,198.641177211089,195.401947212879,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
17.3174580708953,200.822722827073,201.977832603538,198.93265822143,201.103217003323,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
17.2993673608938,200.555921185685,203.293002468285,200.944616088023,201.155773152951,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
17.2549356326204,200.10737760379,200.784344488234,198.871593888709,196.63183145234,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
17.2883540629,200.110422459837,199.899719099569,196.660185150037,200.98635933485,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
17.2909982634377,200.03100151678,199.343789220647,199.06873844232,199.791209878163,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
17.2821001865579,200.076161408686,196.074526684096,200.31056859543,200.164780073791,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
17.2873336273763,201.795587647734,199.087740227547,201.142691113624,199.910860414247,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
17.2547937529019,198.522279315633,200.554658125881,196.869772284161,200.787406326905,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
17.2821082240717,198.61186043532,201.575858005765,200.953736791099,202.745037993291,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
17.2803671813453,199.582273750692,200.947333952684,199.018658922026,200.035714407148,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
17.3205364682554,200.978524854739,202.528886849828,201.24174190021,201.024047692066,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
17.2594010791762,200.902591384048,197.938513387244,199.635068189128,197.678771918333,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
17.2916437964319,201.860455405529,200.673820270732,202.009742985037,198.770863383936,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
17.2573265181735,199.362897443493,200.993879632394,201.812486373023,199.388190300191,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1
17.2799513301127,200.601690378806,200.907855195435,201.752327336339,198.592568924142,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
17.266316571581,196.231173546486,199.83664235315,202.211175626238,201.875208022118,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
17.3151362746783,200.527795913611,201.546782757108,197.926326092175,202.764960239811,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
17.315583502273,204.825828221472,200.221104529955,200.065221475223,199.890181029869,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
17.3146454575712,200.815264487686,201.377715702727,197.197716008229,201.96493670801,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
17.2948392464711,199.619719820456,202.03378609049,198.882065149617,199.468824901821,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
17.2963944767104,202.246950999647,200.46139532995,198.37501084371,198.72409586172,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
17.2960942252591,203.166780790249,199.909877565674,199.254355394816,200.599316827472,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
17.2998053207086,200.903649506574,198.669357128176,199.100712188104,199.961110338296,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
17.2471417610996,197.159172079883,200.842604951666,199.733371649963,199.275916969035,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
17.3053479071699,203.288575257785,199.633267800984,197.146732319745,200.178391335674,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
17.2794443859048,201.832144974127,198.888930009146,202.57421644841,199.584003802363,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
17.2704442226458,198.163475867557,197.439692256592,196.453958387806,202.68659463069,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
17.2984775119196,198.749430291881,200.482194576416,200.166557910457,200.364816367964,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
17.2937451329301,201.163308261261,196.021311989377,201.4677129039,201.800483569239,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
17.2770240019722,197.792812085891,198.041978233373,203.662789969833,201.473499107574,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
17.2874644641877,199.888405658792,196.722622908678,198.455557442882,202.9533112634,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
17.2582335921432,199.918896960228,195.253316228346,200.68579570997,200.21271870651,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
17.2911383052096,200.723330352744,200.698368537284,197.124635827607,198.581022728293,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
17.2795725691088,201.200008979717,199.075695893366,201.068528468408,199.312145885266,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
17.2672482226473,200.395394630734,197.045941039988,201.92619075028,200.035919572205,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
17.313419191777,202.231272005085,201.059837079682,201.298444298567,199.581572612589,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
17.3042619394919,202.780195986356,198.964837698238,199.267692558027,199.922771868868,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
17.2850897918774,200.136769621327,198.587073619995,199.302163075035,197.857238710344,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
17.3203808036675,199.280804209877,202.871963437608,201.374799818289,203.046334096759,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
17.2910132155109,202.016001498952,199.305055362159,202.02211932935,200.782524591477,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
17.2926437324271,198.495815019275,202.682386445216,200.890365720434,200.631605680256,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1
17.2996917164458,199.820212074952,202.44661534372,198.02502577966,201.373387498719,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
17.2717319536977,198.352772934827,199.637386246328,197.625238465825,200.713510210183,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
17.2928648860331,201.410423114878,198.121180870619,200.510462309453,202.135707235171,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
17.2618891534738,198.019655371703,201.158018434938,198.983115104867,197.62148452129,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
17.2714260115673,199.403641212203,199.421682233394,199.715972944246,200.431624581449,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
17.2687854694404,199.974558192944,198.386390778713,196.590626280553,199.766262636205,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
17.2398933184696,196.254605400986,199.922883197444,197.334099033979,196.877216507443,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
17.2970607025538,199.843847851429,201.863048103782,203.320958447716,200.274012770278,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
17.2376386476203,200.302159375486,198.419700539785,202.135822658213,196.202803326695,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
17.2803585664847,196.180477020959,199.50666810091,201.431441799309,200.178288650222,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
17.3046786617522,199.915808837526,202.145167561993,202.19341498074,201.784459560808,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
17.3208355431155,201.662164333118,202.878908621444,199.0992924312,201.838663155881,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
17.2554907168988,203.09877391118,197.816397823189,198.379446849398,195.424543575092,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
17.2832994714252,200.704880944025,200.627999189206,197.390863298665,196.714025972992,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
17.3043104947508,199.376563951461,201.306717344826,201.946664746719,200.518686963253,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
17.2791576506168,202.013251266391,199.191077197696,200.858799257515,199.170750828036,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
17.2798561544169,198.794897188137,198.597784186862,198.518751837584,202.492610950794,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
17.2487189318378,197.517279298756,197.870778212127,201.097037808813,198.483141365836,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
17.2835996200408,198.104113506587,202.030949230687,199.740132825745,201.344353839263,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
17.260878679072,199.598459447623,199.444417931999,200.293137166185,198.468221420022,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
17.2746458476426,198.812853626684,200.66726180733,197.60373209865,201.292677620506,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
17.2864689476547,199.821603312563,201.376800605654,195.141352742187,201.093353037582,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
17.2901208096198,198.360252841788,200.003914165528,197.501188444947,200.347773988213,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
17.2864415831742,199.513317847491,200.090084617758,201.906801941975,197.706445908556,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
17.2890046008353,199.881253070471,199.598128389307,200.555487703866,201.227995751198,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
17.3065878721545,200.923467637307,196.712748444552,201.718744580013,201.287417280296,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
17.3017932656176,198.887745952871,203.476132913568,200.50676145419,199.441633807323,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
17.2883967534858,201.030596598519,199.933251605782,197.492466092509,199.756050094417,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
17.2672417884353,200.592865425486,198.25709760086,202.88546727599,196.827751445373,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
17.2917486542911,202.60639629177,199.252989653196,201.594995568159,199.741420281093,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
17.2980413198733,202.077194886582,198.427961901196,201.116110121184,199.576947527619,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
17.2801950449851,199.618844706405,200.090810419989,199.795557486959,200.136311000086,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
17.2511371331659,199.882195587306,197.704848196443,203.126205878373,198.355051542652,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
17.2744409324514,199.130561232485,197.294113474679,202.695362475549,201.351261976908,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
17.3032361617642,199.359696677631,200.650939574094,198.857863413091,201.69324334576,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
17.2913987577582,201.869019899766,198.494924334566,202.139336124494,201.50042195825,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
17.3220905724675,201.750964835994,201.569477501404,199.47809548212,199.661358175637,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
17.2698884387563,200.110156430282,199.222293248911,199.606150237672,199.150317249047,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
17.2300487373016,198.28497492781,201.526173720289,198.113621704374,195.298466850885,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
17.2821921677101,199.703279561962,199.695061063752,200.63482071657,199.751372923719,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
17.279765132374,199.3918274254,202.634819396563,198.684001592998,196.85123370843,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
17.3107864101537,200.524867945587,202.583034289596,200.761103310365,201.021167943675,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
17.2680938502478,197.325759042306,201.779867187276,202.740011418542,199.490558480785,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
17.2801865521047,200.23634506643,198.771812335962,198.82761782484,201.13403983106,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
17.2865848159822,199.372855741242,199.880348326021,199.663131134445,200.531649157772,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
17.243306003488,197.167221188596,197.001334245824,198.821452654421,199.899912823747,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
17.2783762704023,199.254297577926,198.600677291547,198.412288820544,200.357288050187,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
17.2851701466375,199.122381025286,203.877480189736,194.865992082728,198.50135650804,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
17.2678161320075,195.884151329528,200.668148850704,199.211625714436,203.462800838404,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
17.2758501287521,200.564590360992,198.807605788252,197.83062580753,199.38085670907,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
17.2774603880677,200.151891265469,200.421695782302,203.148777007812,199.983846814665,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
17.2939127939046,201.111263359455,200.130372195922,201.283602289136,198.604052260247,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
17.2532283467902,198.484874519386,201.15338619883,199.569248622635,198.882739719063,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
17.2673788611194,198.030296290407,196.33826787708,202.539252529426,199.516519252258,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
17.3091077795926,199.07928212572,202.451777993382,200.005022727617,201.825575908815,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
17.279052932216,199.375169147444,202.049892568916,201.436221339859,200.07289805287,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
17.2801037579138,200.325346489196,198.107139395669,202.700328424818,197.352057089067,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
17.2704006747879,199.944678104969,200.542392766635,196.740278540805,198.138441787295,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
17.2750676871184,198.495443509636,202.95169853355,200.324357341175,200.229264488129,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
17.2855215562964,198.965666595521,201.37366355495,198.450291525924,200.523155598398,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
17.287222182641,198.818409777161,201.581009548689,199.209021293327,199.776017865258,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
17.3037262689289,203.442500948645,201.061230304188,199.676564788213,198.89276735776,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
17.2922541525234,200.951155834008,201.262714785602,198.817235793856,199.421026412421,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
