"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
437.133157353213,101.073334768077,101.299647544956,100.459639814171,98.8822869393684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
420.896285994239,97.7404086169727,100.125404740888,100.554573925944,100.200035027804,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
444.398296857794,99.9719018387833,99.1922074576798,100.636559647343,100.1703213191,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
446.528191802633,99.3889560511794,100.876548775483,99.3569257776571,99.1980518123684,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
422.949247975865,99.2441668250706,97.8593527542083,98.4677556838484,100.757161900897,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
454.083575050764,100.430549266204,97.6872982598942,100.96469330441,101.594841944757,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
433.267247915492,100.986899329211,99.23903764622,100.177523364504,99.5185684253942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
453.223110888823,99.9327509553982,98.3657076569921,99.6125532668444,101.29552494581,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
440.925656077613,99.4423308173016,99.9787970360235,99.4565502298076,97.7697775480117,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
439.588954650025,100.597477714121,100.601691474614,100.649853854659,100.995479755711,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
431.459111894181,99.6153466184757,99.0874761380834,100.199768674972,101.615629359088,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
433.593958715007,99.1179445167534,100.08884004696,99.6600335419514,97.7872188542064,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
434.658965404749,101.576668379041,100.729825836108,100.981723034006,99.7347641662803,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
419.403690538489,99.1674190321752,101.344031305296,99.6267574719744,100.079018817362,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
426.450446364285,97.562084504012,99.8170905530953,100.192033162297,98.8119615742948,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
430.961711819228,99.8131135745692,99.8924748531777,98.4457393635912,100.446121155121,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
423.280571851948,99.1542948396998,98.8554868471616,98.2278099628071,102.052043175795,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
443.62013677981,98.9017049935825,98.5469495302752,99.8520557951492,99.8655589189271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
447.689948964982,101.173626133724,100.997228895863,100.321080756002,99.4202220140997,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
430.641591903029,98.6261164420652,99.9374929913543,100.414254424845,99.4742462764655,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
431.169062814734,100.448285184128,99.5684647711769,101.191075145358,98.8303993097545,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
410.53985451011,98.9898935354217,99.134655767414,100.061352269012,101.249450690758,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
415.818027453138,99.6257245073423,97.6011396086359,99.4532654611776,98.8518987346807,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
445.727555352663,101.503992686321,99.6094188350369,100.099954793122,99.0552578851739,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
439.942383129041,99.3206029141444,99.5937543034819,99.2633916865555,97.9730015768533,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
439.908905724697,99.0463844288688,100.276860406094,99.9771479281725,100.591765159422,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
436.075872814709,100.613054495988,99.7801946855659,100.570803610577,100.182027263522,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
435.484545183224,100.687555662322,99.2103535301201,100.512689720139,100.034326992869,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
429.004557707149,101.456772999803,99.2049462268266,100.755859369852,100.212698538677,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
443.898300859731,101.034778055201,99.419550017791,100.501079951715,100.918697573338,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
427.685179350184,99.8801213804356,100.160198018422,99.5848829026031,99.6981609917001,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
439.622304798994,100.844537062855,100.556298618709,99.4744176243212,100.825498613,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
446.947721215759,98.7521116565646,98.3254153643192,99.2308642835851,98.8360348180911,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
446.721818021068,99.1773051133359,99.3344882786164,99.7369705356607,100.206243223126,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
438.13597840159,100.206518516681,99.1285202988388,99.3525842816697,100.226576072318,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
426.793950541249,98.791733316991,99.068706411622,100.511533142383,99.111544935892,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
442.474006741415,99.4446474335821,99.4664649942603,100.668927098644,98.8232133763431,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
416.728994551419,100.6444437469,100.690515618404,97.750004686034,102.206770603575,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
435.35020820002,99.4526659054622,100.043897153255,98.2716508364276,100.718378018229,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
423.058894725147,99.5002678351906,100.523955269965,100.094968403072,99.2589722652517,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
435.224974517242,99.1065159369489,97.4964649638981,99.8013782627635,99.7382759260713,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
427.872872553984,101.084447840705,100.318076000739,99.5502052779175,99.2594348919517,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
418.925985714495,98.2816551433938,100.230714753915,100.577986305412,100.449985472895,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
412.28117312417,99.5606680273361,101.884425318421,102.211272787947,99.7834535750727,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
439.430633563366,100.19362436088,99.9763267975014,100.618581673708,101.272862629841,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
422.486256599742,99.4607235816441,101.86356644907,100.632508779926,100.78058015056,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
430.362908959677,100.087745998428,101.546605604208,99.0087409592146,100.054087507123,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
436.087744577188,100.58838674464,101.531992236775,100.881431110496,101.399440743759,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
439.086438307796,99.1319839051774,99.8952383307593,101.368765859017,100.061588270138,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
440.738825456957,99.8472239095521,99.6042022011803,100.217222508415,100.501701592649,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
435.446024634332,101.469696820532,99.1263943363721,99.9613820210021,100.268895384148,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
452.640497773954,99.5437309139104,98.604391135546,99.7512559949423,98.8105972724365,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
430.262409584211,99.4938564464362,99.3632101071263,100.027360998002,98.5262395292831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
430.365698548247,99.1673257398114,99.1637974812102,100.043192941675,100.665266273292,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
445.736061566401,99.8412121513331,99.6480803558576,100.773559965031,102.345268667808,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
443.30797649447,100.198153497651,99.9054800022587,101.252438030341,100.537539165499,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.547149485268,100.470161725218,99.6020917479367,101.367879843206,99.9021895390223,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
424.817800612567,100.286287075104,100.068670819777,98.5454656954397,98.8130625641237,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
445.930401686082,100.27447578706,100.504363777554,100.018288923304,99.0702432244153,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.069664836882,98.9249495181859,100.595433995573,101.582321456006,100.424872363162,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
445.071169782684,101.762857651993,100.887479785169,99.8938348543305,98.8104759167593,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
422.937727465133,100.128624566191,99.2388309540685,100.281432166185,99.0151937206929,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
446.515330416494,101.123643056259,100.438288889703,101.047808620665,99.5308720483312,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
441.66784137514,99.5555904640739,99.8509082536131,99.9403979793597,100.692359528887,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
442.992864875994,100.271519567176,103.561686574115,98.6151877359066,101.669609732753,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
434.065591362826,99.3042237064968,99.7480041861546,99.8340220312372,101.212351257931,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
421.670344489804,100.628239019891,98.6318819540271,100.132809159433,97.6844085120577,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
462.450875848206,101.700404315125,98.8217679808677,98.9808503068424,98.5058010695683,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
425.350922461556,101.64268439776,99.6901185035541,99.732957749256,101.159373373947,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
439.034726211045,101.279454941987,100.434855353152,101.449048302351,98.1702403215559,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
434.812783289415,100.133189006421,100.601322034828,98.6668409877726,100.075387817522,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
437.044707896825,98.8664209579134,99.9204946577042,99.7541672183586,100.126045436121,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
430.315019043082,99.8654010872927,99.5636566213062,99.3833693442961,101.202509954581,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
410.43921147442,98.8371694772336,100.839995049357,100.775154974659,99.745805593034,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
408.989390249463,99.0729625853743,98.1709814165045,100.341615136871,101.253614006275,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
428.448965626437,100.840939303851,99.4871098589822,101.662185543515,100.697220182151,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
415.443652125454,100.845324160897,100.483707813983,99.6659737506764,101.154094461401,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
429.143633761072,98.9812319831102,99.4736050776387,100.376156212772,99.6516948974122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
444.150165707794,100.998001955849,101.212488524649,98.4326666622371,99.5307113396166,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
423.593747515831,97.9940197734281,100.503006734979,101.285699604095,100.537446171973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
433.074759623555,99.6964885999477,99.2802450302159,100.861575171442,99.311993551134,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
449.970543497473,100.560629779521,98.7685228143977,101.746786124979,99.4551280158087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
440.148213709665,99.7771941347506,99.8315414060678,99.964312783673,98.5598824001412,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
430.264436152846,100.157861912473,101.347777957825,98.0571469020654,100.042334210147,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
448.684869982959,102.00248907617,100.056208826884,100.217660218985,100.148798687675,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.672635423916,97.631753587232,100.576926492214,99.7555684352631,99.4606732662242,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
406.512691677455,99.3917828933204,101.646576012103,99.9854656132289,100.008665616566,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
425.157142542182,99.3745725354206,100.368090663145,100.033559501452,101.468073983637,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
412.676079097088,98.3728883411423,101.754212205193,98.2771368638958,99.0155833986263,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
444.079502417366,100.40558997886,100.708950621192,98.8133432352976,99.4288595248244,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
442.885832489874,98.9433220062506,100.045498351707,99.8959935489112,97.5796932661613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
440.933678244908,100.12636556192,98.6185037189581,100.875348361451,100.051279608956,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
430.164802675649,99.3115995129489,99.6988589501755,100.003613958919,100.087856154383,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
448.36407201654,101.320650323421,100.468318245389,100.028603894719,98.7171550021445,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
425.667536703502,100.899934876914,101.414845913871,99.695558485911,101.005153190608,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
431.595300915713,101.810901839405,98.7858322702186,99.6483651048523,100.083527294274,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
455.942506370742,101.002081653209,98.6960786782861,100.258445934067,100.572442375485,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
410.732377248415,99.2001166456713,98.7601611334147,99.2028213410539,101.335572202717,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
418.899708838051,99.6765260384973,102.910476928693,98.2026264433934,100.288438363251,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
437.672104573546,100.544115665047,99.6473633067084,100.649501039787,99.5501777748903,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
430.537432077636,100.203297687661,98.4883462559828,101.607011933424,99.5109756898398,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
441.633808947316,101.438216540546,98.7858890727643,101.365338277274,100.911247057906,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
440.004704249717,99.0345920952403,100.206111808371,100.544910704544,100.247107645584,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
426.834001654578,99.3065869686799,99.9938634152856,100.352516611927,101.752953047751,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
442.556727698841,101.237945104374,102.047186944867,99.8923682966542,100.855856740196,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
439.109230349298,99.9817974335394,99.137674132708,100.414497667166,100.795331521759,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
442.827061118834,100.840407545279,100.70252679342,99.7945891168451,99.1673940250113,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
442.077294196601,99.7008227438944,98.8902607890964,98.8699529348521,99.1776316028026,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
426.862576276694,99.5083393341802,102.516496545427,99.7510541824132,99.0541425189464,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
420.089435200043,98.8949568341458,100.141441341049,99.6291220993797,100.128459897481,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
442.976672658643,99.4344359807417,100.844425280995,100.929316200111,101.350757936878,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
436.434561893421,101.16609468794,100.355880799183,99.2527505266381,100.011353005499,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
450.254032430393,99.5406938835793,100.633090773812,99.7776154950021,99.865349045307,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.103646558125,98.9753977818611,101.419293261618,100.340505723703,100.306585291822,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
435.646138553662,100.930247896266,99.2626445538426,99.8760722893967,100.193833687655,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
421.102516080023,99.9773984062354,102.086048889823,99.6948129354327,98.5428606903759,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
436.658595756286,99.1347822903658,100.858480164158,99.6318266363873,100.593200934945,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
419.096867165011,100.040154128709,98.4735026955474,99.6801977546343,98.28795225553,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
423.050723635627,99.8866547275494,98.8458968782116,100.504225208217,100.487255002067,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
436.345651384285,101.629544658453,99.7186793511388,97.5208593774657,99.6764794084091,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
409.366492201661,100.469865980226,100.033208789175,101.255922432737,99.8569537961397,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
445.142413841145,100.368070814109,100.497783977961,100.799102175214,99.9145472275148,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
439.066988248925,100.968935121807,100.016653356822,99.5066573410347,98.9300985653828,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
436.599225612457,99.5242110853555,99.3597426762003,100.08875117221,98.8424948311214,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
444.122811300776,100.071670305398,99.8018086173259,99.7275049637233,100.357150902005,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
438.888014380476,99.9137093134806,99.1986204743682,100.539770568204,99.8150958688631,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
429.817425699188,101.107315923433,100.659962312273,99.7306139273002,100.932909769783,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
424.514384791088,100.920779903434,100.938625387397,98.8271899297151,100.581843544866,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
403.113825622729,100.615040946587,101.80577034505,100.139913625663,99.8382215163589,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
423.729995907442,100.716334040321,98.1034636196051,100.701153727182,99.3483507836845,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
404.551749572527,100.140488768328,99.9402704034897,101.885578709954,99.4484891233273,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
428.728337511918,102.026945417388,101.146626966264,100.888114221787,100.170983294101,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
432.587245166271,99.861013704514,99.6301018406257,101.983505713319,100.810436697843,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
438.553096161603,99.8414304300749,100.977984350106,97.1554333087859,98.7599606762431,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
436.947387080768,99.3537520323785,99.3961652964019,99.8384079714344,98.5533569945419,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
438.774460421261,100.335003847577,101.499973245486,99.0269876337754,101.301653791205,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
449.694664149311,101.511042666694,99.9656140890925,99.5060591732435,99.5583935673165,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
432.461954307067,99.8099582490329,99.0920024345303,99.4720967586906,99.6789798242275,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
444.757722873039,99.1510743495825,100.791847200382,99.4853859176738,98.5188394063589,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
414.027721244899,99.9932221172708,99.4577555406221,100.830271525152,100.913196086845,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
429.957731466827,99.5483990046002,100.295368355857,99.6425892287301,100.023795641273,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
457.685217256416,100.133464061512,100.793974103333,98.7411379055817,100.101011636377,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
441.647098981912,101.48406992517,98.9999910841343,100.101505992792,100.835935517203,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
423.766316322014,99.4578021676103,99.4820017107833,98.5799838145792,101.596328093804,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
444.366480010266,100.225798433027,100.028475834692,98.2597098491142,102.212295750959,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
446.711734393021,99.7569431708871,101.521420441909,100.453922180834,99.0936974786438,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
