"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.944355464884,202.148870999728,200.944932689297,200.693033190283,199.18366064515,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
13.9116021461889,198.88319110646,198.884932988539,198.220824151614,200.806796173895,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13.9471363551116,199.105567525291,199.973781305433,201.140653729554,197.506154879829,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
13.9469482321956,202.045557342765,200.362068380922,197.46038119468,200.408790964989,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
13.9219866532978,201.558039276414,199.507013947024,196.767053771584,201.192057299913,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
13.8991666133364,198.51064506565,200.99641823612,199.554051421529,199.330660214269,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
13.9433499449845,201.385107264668,198.482971310985,198.568649683295,200.568006042003,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
13.9145537395566,199.99375469321,199.752444927317,200.344169365049,201.897946081629,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
13.9408803065485,200.661833743573,199.982205061343,202.161465561575,199.99299146915,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
13.9292568263534,199.349647502504,200.170864088991,201.049233223795,199.163330942456,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
13.9235886728809,198.203163451325,202.11097638333,202.563794842084,200.473761438319,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
13.9376876296229,202.048957704352,198.167718456504,201.411354986156,197.593586132191,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
13.9315210553488,200.007885294984,201.333323025528,200.824468218464,201.206651645263,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
13.8959373704381,200.54867806439,197.828889878005,199.893747013851,201.060926060037,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
13.8922790804235,200.680623777564,198.349869184462,197.565348364598,198.767560472505,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
13.9312792230474,199.74600291354,198.89081473037,199.469881917973,198.651541056938,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
13.8726514496532,198.631236545232,198.95392106107,202.579007740381,202.242363014686,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
13.9185666220817,199.229338897261,198.019347030811,203.560292576604,200.296422368507,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
13.8967146232721,200.052414455206,198.306069059769,199.40653258773,199.636687585356,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
13.9217290290429,199.207218062697,199.788776861284,200.876246012168,200.81649739304,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
13.9467225307704,201.335239976272,200.733432658712,197.386837541549,198.325532162994,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
13.9389290921404,200.287448382696,200.029741571875,198.013279618713,198.383455749219,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
13.9408919625341,201.115689207933,200.916891628274,197.123055488656,198.950313183101,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
13.9118180776545,200.262965042089,199.022421688355,198.642528142907,197.922181496109,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
13.9229563150483,200.111690869164,200.946111257174,199.4918224869,200.776338457791,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
13.9447961035231,198.86866074456,199.194588087449,198.702020507997,199.960815037717,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
13.9691330447752,203.878882369234,200.609873278084,202.297142164067,201.117072992041,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
13.9442912763668,199.919851362885,202.614617387006,200.950418487293,198.472466894952,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
13.9488947952714,200.61516609994,199.501404927564,197.973436844773,200.733191077829,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
13.9623734043041,203.222636464486,200.123047998062,201.863442813593,199.202783502579,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
13.9348296820485,200.222876195735,201.913885050661,199.912149263661,199.793369472919,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
13.9459185489725,201.559402974056,198.184875289844,198.768319256122,198.610396101003,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
13.9536327749359,200.675120403598,199.170714773058,198.442508503753,199.490458522813,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
13.9153168844624,199.57088044067,199.576169311706,199.967818437063,197.606135876978,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
13.9425797145722,200.062066511178,199.529594897424,200.516809567607,197.004344059434,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
13.9167110280511,200.645050252562,199.673462677939,200.862247298721,199.738097013577,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
13.9547627013563,199.736245146611,200.555249329977,197.639203422363,200.471164128988,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
13.9872632652954,203.002098637532,201.906478967903,200.529577543056,200.172816414297,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
13.9175169543734,198.502930973575,199.093494299488,199.694135389737,198.969005491575,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
13.9684614179507,200.79928280315,202.349567661606,203.836001849906,202.79540670009,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
13.9238805215608,201.138898618114,200.238174588997,198.868045910771,198.794099925963,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0
13.9425721870997,201.464832730872,198.819242662379,198.608801464641,198.174732253132,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
13.9151129085003,200.04981593064,201.10216526573,199.395968477502,199.648522358984,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
13.9144999411145,199.27445125559,199.562177012728,200.122596676871,202.104133241207,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
13.9313236860644,202.458441065546,201.192757909173,200.725351644703,201.260147934987,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
13.9289113336439,199.339139399271,199.273314721998,197.55011505037,199.718266637164,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
13.9229727244417,199.288894172349,198.801618319778,199.435323014157,201.483432902312,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
13.9674956235872,199.35385825894,203.973083130146,199.225281564291,200.160778171799,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
13.8969550906721,198.293490071987,201.245036025846,198.080235539878,203.799090535083,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
13.9208910137067,198.654954643914,199.982064279399,199.362251390238,197.909882380979,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
13.937052823647,200.567088332556,198.998370260648,201.451187842847,199.059624438954,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
13.8944450242052,199.828827953046,197.279087327275,202.095494119018,201.215783202885,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
13.9527166749182,201.854924035593,202.305492371124,199.338040797339,201.442253971061,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
13.9739725613442,199.912613798001,201.972032884469,198.709210459428,198.76588983746,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
13.9310955439372,201.584934366264,201.540103850096,199.063232906228,202.102833653161,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
13.9165939435606,200.415380422646,197.648222576782,198.912970005512,201.336056101772,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
13.9073430998311,199.151773521227,199.953951070044,198.753625654258,203.148837402327,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
13.9008822383084,199.521652617723,197.408394415315,198.506667785528,199.98126700702,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
13.9319588036622,200.319927857221,200.582478981621,199.061651649241,198.214400788595,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
13.8993213346089,198.421758214607,199.749631286722,202.344555032539,200.047873331075,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
13.9191819283663,200.222727825277,200.836133034501,202.007323336521,201.022629551558,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
13.9258164853622,198.710714773889,199.993561754282,200.111030494395,198.305138469569,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
13.926947944826,202.650577147414,198.119592008385,201.95506531983,201.672394380649,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
13.9224575512785,198.797707587925,201.077777808223,198.154762849096,200.286322934035,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
13.9207478741415,199.59718721099,201.497684917425,201.813119887078,202.577364608805,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
13.9912525200497,202.422778134337,200.730456946584,202.485150253057,200.732767284707,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
13.9667558324808,202.291763927519,200.033554729847,198.741295640175,198.44082132873,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
13.9303398701584,199.508364425769,199.51517344802,199.202321730322,202.264642947205,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
13.9035253356014,198.540131997116,199.113774892428,197.88349770248,200.626300519644,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
13.9401133188243,200.988004546563,200.575367763487,201.379283663239,203.754079233942,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
13.9647085585037,201.005943124451,201.200848274778,200.784046073362,199.417344436553,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
13.9173475574228,200.1241952608,199.187785733828,201.030198949772,201.145346857022,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
13.9294862415201,199.440495090355,199.707447647361,203.304494223596,198.441320357507,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
13.9567606301336,200.570142839831,201.752267489843,201.159210248172,200.508917555453,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
13.9064751985156,197.551771581725,199.77601767091,199.338561356716,199.020162376,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
13.9660315027973,201.967195040985,200.616930458961,200.811087131969,199.380225121725,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
13.943201330673,201.976145712625,201.918698272681,198.108398794505,199.097436612007,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
13.8918354959364,198.314279832171,201.019686781273,199.923713665875,198.019915689346,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
13.9274754987452,199.542454607631,198.427886072312,198.5922409666,198.667498782759,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
13.9513898427928,200.77332584853,201.662163016275,199.877953495646,200.37384099706,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
13.8893441656566,199.077495504463,199.905827309624,200.138193672997,201.871696277106,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
13.9495424191092,200.523371614168,200.376250424002,197.955392441294,197.229010034271,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
13.9547264517485,201.959664403434,199.933994176838,197.698527068165,199.369752779327,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1
13.8952674679616,198.062519390762,201.522353843389,198.990081406279,198.159459179804,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
13.9491373169158,201.305800423058,199.465904024996,200.922369174749,202.259774051609,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
13.9443395689393,202.748833340783,199.424107468534,200.919942046691,198.693055660038,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
13.9034583546893,200.171347699704,200.146790638154,200.710833566526,198.636582462709,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
13.960164962309,201.004145673793,200.219897568295,198.761718096972,195.631485687234,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
13.9315917980332,199.123879442023,200.400068830658,200.387728016126,199.269903467042,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
13.9078562326605,200.951073702237,198.131801051355,200.86722248579,199.394739048736,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
13.87681072405,198.354018214202,201.154629294865,199.411460808799,202.206431938294,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
13.9122144086561,198.781830899354,202.121328839962,200.598879056854,199.542228034085,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
13.9015695786044,201.313486134756,200.446631713646,198.92304047648,199.030825761203,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
13.9207864637098,199.787471019152,199.65575049421,201.840012204922,200.237179878214,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
13.9231757639014,198.232109537693,198.575374182041,199.523687785069,199.083277461379,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
13.9104481887565,198.58667128803,199.791126819757,201.048596239368,202.49218749241,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
13.9036123768661,199.39681312118,198.892106762729,201.127909105663,201.650271975456,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
13.9302813599638,200.593111857417,200.609917689223,199.212377299779,200.640662470546,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
13.9142325714368,200.384320954907,200.207674550644,200.06329960694,198.124200649565,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
13.9550979600347,198.048153400644,203.060155781256,203.211529866269,199.78568751207,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
13.9698977680041,200.973824987758,202.102697390528,200.056457670837,196.965019382779,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
13.8554735769358,196.523039183123,201.515108506066,201.448589000178,200.115882106042,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
13.9250691182151,199.544484495261,201.071517831252,202.199342822951,197.430377133839,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
13.9386588041869,200.204020087602,199.876809316921,200.144210732678,200.862130018163,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
13.8573941740526,198.777424319539,196.461770908444,200.73502519447,200.175006003595,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13.9118410229796,196.307346013475,200.000054425924,199.23661741797,199.1810313669,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
13.9575487095518,200.142817870381,202.513969669328,202.731321196737,198.596703936231,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
13.9038441974481,199.782400483144,199.755321879012,199.865476232858,200.043908594685,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
13.9399099738891,200.938184076406,201.570183581692,199.190177373018,200.764160636094,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.9371176169779,201.084659403521,200.589231139633,200.621227366155,199.507531413481,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
13.8778053745544,197.80196803225,198.745174259142,198.882571372452,200.159491718001,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
13.9308790562978,202.920327995232,197.376959592297,198.575155285205,202.454647760611,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
13.9051287358538,197.419008243449,201.111328967544,202.711285823191,200.159730646704,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
13.8894802274643,198.039029414131,201.595566793671,195.658248380464,198.488201918844,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
13.9773579669566,201.627327597746,201.071858099025,199.577066836999,200.687722675999,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
13.9288796604872,200.475609650525,199.464563128095,201.591744230004,200.192329709249,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
13.9454220511441,201.354152654544,200.65555449819,200.227641840394,201.007877254279,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
13.9782389950983,201.131054571742,200.451772648453,199.236478472149,199.905245884374,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
13.8893383035717,199.104186304497,199.380777163858,203.037348020947,201.347431444949,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
13.9350783844083,197.431428703387,199.685265673241,200.291280322392,199.913294795821,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
13.95828873112,201.398954110555,200.940850622748,201.624196297311,200.252755955423,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
13.9327420444887,199.766940044253,199.714841600794,199.967275639438,202.771452969089,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
13.8755461387877,198.279941309333,200.514331087845,200.342217065546,199.617358435976,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
13.9461448555574,201.866012904831,199.76497904917,202.030681516794,202.307012893796,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
13.9505258486063,200.789690391008,203.782914920641,199.326241536429,201.122866401705,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
13.9383802862549,201.946837882432,200.139891970919,200.025127493686,201.028153131092,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
13.9266540016053,199.621492427712,203.120140052375,201.341885967237,200.64902458636,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.8924325987375,198.125980848391,199.203895314195,198.041630290144,200.201433623503,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
13.8802603840099,198.221605290768,201.328532206202,201.697999517808,201.515482323731,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
13.8918542083574,198.622220704272,198.779449483404,199.520842719703,201.714628600861,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
13.929409771374,199.36061694053,199.028496405461,199.097736957626,200.268622292627,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1
13.8948229025394,198.461054166542,199.29386573714,201.61143941033,199.47205142835,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
13.9364183715783,200.301701037271,200.733049189522,198.575620111418,201.949553184649,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
13.9492059110206,201.502296440301,199.196617065634,200.184490053819,199.622388771915,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
13.9426997875604,201.242083249342,197.614888163808,200.236695878202,203.014210860728,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
13.9389735945576,201.319015672831,198.338391330698,199.720211435788,200.870664236426,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.9630615962571,200.289671592661,199.026537703583,197.791458553702,201.129822159584,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
13.9244714265496,198.087811851813,200.520892885004,201.632948225275,198.904337852749,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
13.9227200673751,198.77461487697,201.670482958355,199.162014841147,198.784336278982,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
13.90905158682,197.706171461583,199.912799684583,198.865399747005,199.730585980287,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1
13.9201389504329,198.464658097534,199.649299507802,199.538328989221,202.175544471933,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
13.9145595423197,200.505582639931,199.36208682813,198.627850332274,199.819672645594,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
13.9341137978991,200.608444555981,201.008589677724,201.521418113354,198.30053580198,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
13.9555786518888,199.488172003222,201.187479151052,199.20761430325,196.875895590343,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
13.9414021009181,200.726971938762,203.160753652479,200.182389303074,200.303831398532,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
13.9217048353821,198.812205398347,200.072125907739,199.401156428227,197.708637969076,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
13.8947794399361,199.540426149706,199.892328371684,199.443507580274,201.99108375452,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
13.9101702206029,200.39629581962,198.802657286304,201.549430947794,201.512575909402,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
13.9398224972558,200.156057302603,198.05595828784,199.370012319593,200.329794784065,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
13.9014336617206,196.63832695631,199.533148752369,201.45030969254,199.663409530918,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
13.8854642121236,198.015711294328,199.209867237988,200.542659180003,199.170944824797,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
13.9243649755748,199.04314856649,198.792686451789,198.530946732769,200.837221330623,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
13.8730943204577,198.205817663159,198.692282440456,196.628520274477,200.856473939838,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
13.8732606499582,197.999000560562,199.687134174741,198.102324824084,200.98162441924,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
13.9397592397734,200.930134207969,202.547791671405,200.972482722785,199.831475061487,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1
13.8965496171524,200.313328882523,198.435554930278,199.479797918333,200.440199937711,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
13.9357407140663,202.428150341392,199.215753214628,200.874681423507,199.013183363147,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
13.9161690276759,200.052918109684,200.386198948964,200.489857923403,199.172782055273,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
13.8846068902546,197.822582109987,201.263232868319,198.641854126967,198.33874651685,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
13.9388825035149,200.442987971324,202.130977905816,201.119916913573,202.856099555686,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
13.8850918461299,198.29488293443,199.956250415659,202.019040254201,200.759827788019,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
13.9057327223428,199.880135435199,199.024604816181,201.900265397503,198.071803502253,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
13.9237670704579,201.979296629938,199.98011824565,200.948974764069,200.709085097922,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
13.9049020699637,198.029284677772,197.582553606004,201.316490274584,201.668621766536,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
13.9140795707698,200.083598982279,200.685833782293,199.305512570843,198.414910486014,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
13.8910238460517,197.095784966665,199.179744069377,200.211265731441,200.540528132123,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
13.8848450905269,197.347286089453,200.143366512327,197.593539522362,203.87547196399,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
13.917224223256,200.933154461072,198.127280195624,200.45612399116,202.508123483382,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
13.9373200323697,202.172530309203,199.252518120686,199.290092509924,200.310283389491,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
13.9327029299979,199.193047234388,201.423495054669,200.445873491672,200.354822821212,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
13.9790502943775,203.670220944416,197.705106415317,198.699441413707,198.525184120756,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
13.9623871873882,202.624771318765,198.709215416602,200.317244975564,201.454142078914,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
13.9201318725006,200.823815553688,200.373995938482,202.346792036145,200.86912806821,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
13.8794296048659,199.811558399026,199.042677397261,202.053614869778,198.772726575009,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0
13.9131802784149,199.10639535411,200.848978326491,199.807369708524,200.710179514428,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
13.9060999010474,200.141322105202,198.862181237176,199.761096006238,200.843297722558,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
13.9331044010945,199.497110938864,199.591257759677,200.329069452553,199.397989048563,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
13.8991899033723,198.125117759051,197.593513976035,198.484529964556,198.900178071664,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
13.9381817391778,201.174424069872,197.538342352651,198.295197022503,204.04025915553,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
13.9121612544018,197.679435809839,200.96224766212,197.12187135182,199.470826859159,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
13.9025236201742,199.432913422222,199.861151734341,199.418396577516,200.624106405055,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
13.9030912441483,199.294188681898,200.555073108035,198.23073836293,201.56060672011,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
13.9596067236108,200.820309245988,199.071771193089,199.262296048005,200.983965393877,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
