"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
424.962878503098,99.6890324829129,100.988234686162,100.494651536933,99.1432375183017,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
393.943263978653,99.2594954006467,99.9503248294658,100.405453136284,101.897187721715,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
420.876291569464,99.2880290628325,99.5626074377259,100.66152206832,99.7323913049417,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
404.979898062529,100.402554323407,99.8368365021131,99.1325174347023,99.2405394189351,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
421.616151775216,99.9096542298849,100.645780445969,97.9740692883371,99.9096522193456,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
421.25275613729,99.5281865822914,99.7137700704057,99.2547432653418,99.7736841296572,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
431.71574128043,100.616966711031,100.572711112016,100.165501266368,100.4539186142,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
390.744798431312,97.8385439969494,101.157773742451,99.3377469805873,100.943309432283,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
424.374069814048,100.051718514752,99.708847252199,100.758278655438,100.35650776587,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
429.309770393339,101.745307042945,101.434996481853,99.7466484413311,100.872637398399,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
425.530956319798,100.502154167415,98.9402971472831,102.254354177606,101.0391157871,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
423.215685042842,100.391237671637,98.6826467354568,99.5785921718473,101.331610861712,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
419.527482514163,101.455821724213,99.2540698289865,99.6411768281229,101.471501751156,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
433.040421422787,100.940558640957,101.427281119241,99.4307838144195,101.582483488147,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
418.236352547314,101.552637038336,100.778987328493,100.953780143422,99.9751710805333,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
419.12853856395,100.145963466013,97.9850460480549,100.695658444838,102.722965215447,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
406.646706992927,100.877888415507,100.403758877118,100.811603205766,100.263971299919,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
412.820593847696,97.6376113076208,99.8722152956723,100.006517971723,98.7929724935333,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
407.331545039983,99.9020858872635,99.4569101334497,100.276170786435,99.5129566842758,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
422.255518409335,99.6091280544764,99.4350242633151,99.9704281692368,99.9635734975281,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
413.253339280481,99.24686951949,99.9514501304725,99.3755896960459,100.465342964557,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
424.663925833226,102.004018698926,100.519134358345,100.202246708807,100.213532723816,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
421.077869683223,102.432854439657,98.7135040213995,99.7650252320678,100.726322685537,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
446.416251943845,101.218412169232,102.135763116462,98.8303174216534,98.9292028842428,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
432.225170152645,100.296689084173,99.4047130505301,99.0310430766145,101.277842108733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
430.946532707037,100.763352127228,99.2765020894583,100.358853722106,97.2237326105862,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
409.315538051392,100.239460304591,100.580832948802,101.145947177323,98.8533106395318,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
409.141328331521,100.55662279143,99.6189593473832,103.004830303726,99.9654576714339,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
427.262221863551,98.0728500934939,100.583416936972,101.372700859322,100.683618430399,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
399.928977458673,99.8492999479409,101.684604207225,100.288843647646,101.661176270592,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
410.814514360161,99.0158104221893,98.9298531861667,100.55637100527,99.6278917705564,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
398.679724223489,98.2191575926115,99.8806809695913,98.8601003088272,99.7340763130931,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
419.174454688896,100.313819755672,100.467883517003,100.330953074685,100.040692045785,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
415.816913883498,99.7073445803167,100.942302665189,100.255700711215,99.96339460536,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
430.174015394258,99.5220116301465,99.8896296609995,100.284194140608,98.5016870501757,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
420.708841396141,99.1993929630465,100.823840974536,98.8395000564579,98.1061102003874,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
430.688521559302,98.0691161540899,101.050469635891,99.0597191248612,99.7842813849201,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
411.525598527112,99.7308694847808,99.7586621112511,99.7984763144152,99.4057505360954,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
400.389545271495,100.454380316567,98.9020213669508,101.003321485113,99.8917332960419,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
423.710129493881,99.5513624129659,101.930766542481,98.7606207736916,100.095021617085,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
411.271704649768,99.9669201989282,101.009847617217,101.148944973815,100.279557761111,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
426.805137051202,101.462477095371,97.4948610637538,99.7795854674991,100.200808837145,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
412.272626112429,100.275472847039,99.9538032471804,98.8564090861152,101.47692288821,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
405.500166399461,100.330321393087,100.806525861956,100.461058676993,100.293519884393,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
416.834762815441,99.3859634024383,100.413861535621,101.133918757503,100.338630064496,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
432.217714936002,101.729809067613,99.4096237269431,99.3672781303696,101.179857417835,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
404.98693468208,99.8243893453201,98.3209652587584,99.6673839779618,99.0416140739273,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
415.538344909441,100.248616379467,101.559414534066,101.052042303194,101.375657275563,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
392.763284117802,99.8830324614576,98.8115709562895,99.955894052202,100.677746777879,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
411.61068260977,98.4311682769371,100.721453381376,98.3955876998865,97.7880725387649,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
401.026175256464,100.58867889202,100.483836230988,98.8731686591181,100.725040591905,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
421.653299180094,99.6848564920469,100.629203935714,100.212078084455,101.055160084355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
430.040744270597,100.70739657869,100.794027108012,100.551176697958,100.873660621284,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
425.450504118819,100.483786365556,99.8419886420023,100.131021349224,101.408103801,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
417.551623310711,99.0823620142189,99.3629273545208,98.7093034906142,99.3549543758104,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
413.555661518061,97.6489636044581,98.854323245715,100.086394864103,100.110644797851,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
416.042889030267,98.968706387474,100.531604609844,99.8885294205035,100.847986134314,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
419.673042275431,99.6828723754167,100.029191585089,100.111682534492,99.9422425406931,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
402.252068980283,99.3499989479137,98.2174193572053,101.230108859656,99.4853031845387,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
429.168003661238,99.9318165109636,99.3311106989789,98.9953644138699,99.7042242616965,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
422.791132446378,100.320315361211,99.5085973063798,101.309510337368,98.2437613541325,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
434.473344697519,101.089969087828,98.4641608557874,100.958476554745,99.5202899848799,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
429.7956078924,101.286310726018,98.6146614818841,100.064557910351,101.841097462266,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
423.779887714435,100.345319181796,100.620132100649,98.0416864341512,100.466934574608,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
404.640630352999,100.115840133451,99.1159048142787,98.4519358937221,99.5657496162274,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
402.841473577375,100.274592897629,98.6716125437948,99.5104856371011,101.113726252376,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
402.657892097972,99.2238489935257,100.660587141594,101.194632806797,99.8028275757858,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
419.961973467482,99.2925599347538,98.6496020661971,98.3812301504057,100.624352835167,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
409.868493463344,101.255704467771,99.0667912126261,99.0838933625386,98.951299858812,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
419.735672626087,100.503466182889,100.038422888134,98.7028667386383,98.6396063822467,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
397.919854382941,100.114851558564,97.9459455636467,100.433843151863,99.204121809039,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
413.600061229672,100.64739689056,99.9057987653747,100.15719462453,100.198451093235,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
423.314275909039,98.9769774838353,99.9520852776429,100.971044908823,101.575286769498,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
401.4043017179,98.2765704967755,99.8674677342301,100.650190734015,101.169663302046,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
416.329372040675,100.527397177341,102.258646323816,99.6799583387166,98.8284206780855,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
404.985325028899,98.5420689987646,97.7429220074028,100.721971589176,100.245831245527,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
422.126997657501,100.28570441873,100.306971938736,98.7444199085646,101.011637942001,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
410.689914605668,99.6367547012439,99.3606280404039,97.5729111641449,99.6801137895699,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
421.646979519677,100.290736590375,100.148242970417,100.268314215698,100.993989609067,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
422.373872104165,99.8639328434832,100.547588703699,101.322221210474,99.8839200642588,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
416.318932450583,99.2628209807061,98.8682999452905,98.3496111432563,100.636937309599,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
419.871167056166,100.182422812154,100.223280666578,101.042612595581,100.59410971879,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
417.344697858236,99.7790966519067,98.8374397806726,98.238522970057,100.080879242741,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
402.041762288806,98.8906890617731,101.878970729921,101.282169898438,99.7076136822061,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
406.253845523526,98.3561661485427,100.463882788827,98.2916938488225,99.9731813168219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
423.368946173509,99.6598923421125,99.4021592255696,100.532924060096,99.0680902384418,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
410.48918958713,100.532472307787,100.809038774573,98.6336555639407,101.324789477997,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
425.419110582316,98.0860860298394,100.488420321581,102.606902375342,98.9535397999369,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
427.987764861061,98.9930610667168,99.9251249119475,100.54876118225,98.2149737401457,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
431.601962718316,98.8023130038636,98.6830984466204,99.9490148581696,97.6686854953524,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
416.708131441357,100.274581960848,101.380991742027,99.6171134886313,99.7537590600059,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
416.482507619797,98.7699441455313,98.0721292995757,99.883304315828,100.414554159029,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
412.198769431057,100.285855525602,100.960487278191,102.596466278078,101.770784118019,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
417.229044584818,101.531353141132,100.774894873675,97.7761078808743,100.297166439364,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
407.174975463256,99.6889963206165,99.5115247748651,100.878077927034,99.0183729501898,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
418.902894268276,99.9587762457008,101.079891885692,100.83392813087,99.492221417127,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
410.072280105229,97.7320819319665,99.2540552870354,99.0349979903436,98.3567360561393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
399.617264890336,99.7247340973746,99.196315004606,100.011180625346,101.909890296331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
429.409102799187,101.663946165401,99.4779668345751,98.7978217957197,98.9715698391294,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
416.282114000272,99.6620130789681,99.5163576903318,100.023400957607,101.017289902116,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
420.351158597597,98.6164566969313,99.1426250851326,99.5724378155418,99.2940319686636,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
399.054535483331,98.1524667440406,100.361842626975,100.359281490215,99.9767513735618,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
427.64610070588,101.912909818128,100.217143974597,98.6787758968641,98.6278330021122,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
392.749025108407,99.6550940523969,97.8981967397171,100.238807563148,100.208746368703,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
401.952406689256,98.6114825089026,99.3368697322972,99.7562893100214,102.771558493994,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
397.858897398946,98.685593668071,99.8660687916423,98.8019341981225,100.808313430519,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
411.764823904608,100.682551016658,101.774841215791,101.429535553444,99.9515226687026,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
396.739801689445,99.138848965637,99.2863673526299,99.8166153519462,98.916312129911,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
427.985952426797,100.417828026956,99.4486944768589,100.090405067563,99.3003555966871,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
393.850317282331,99.3928492428498,100.291805763087,99.4845682247435,101.103440576962,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
418.228888980625,100.307649153862,99.0871851871042,99.2989118583403,99.9966087802204,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
423.261110422687,99.8509623428676,101.291240662968,98.1442474482294,100.790688003039,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
426.264823459738,103.093764747439,102.335152521649,100.370190659854,99.7043439522419,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
390.631194603512,97.8328589239994,100.491186864955,102.035219551005,99.0626703059019,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
411.033315716472,98.6739061453385,100.105547930658,99.3901152940049,99.523118236342,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
419.432251871624,101.132396188857,99.6712943180053,98.7043659538269,100.34797015237,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
404.416883101191,100.046008336024,100.31129735461,100.083385484495,99.8502430579659,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
424.478817984881,99.1472510543324,99.7539526295583,98.9850598532517,100.054392654666,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
414.565209251927,99.4005489756759,99.205266697682,100.340735011192,100.063023889471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
410.032669341759,98.6661974189872,100.098044040725,101.014674265618,99.9752999042943,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
406.506640195471,100.995346746426,99.3277112238564,98.231554162364,99.4381124554115,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
408.387230429765,100.219805819796,99.2021228683956,99.2752524239745,100.849329617011,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
414.355728398286,99.6913003957983,100.863513101128,99.1629853147912,99.9274531599299,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
395.592518233224,102.461698979145,100.847408217762,99.9556932122619,100.25326702643,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
402.060762958529,100.248645820204,99.9154014113647,100.34352605566,99.6422043466034,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
421.956014101371,101.791045119184,100.862588698486,98.4456902745018,102.148285358271,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
402.273545295687,100.292793486763,98.7693980138218,99.0954429070096,101.091443277013,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
418.825532252909,99.6969635730607,100.117911807348,99.24051573298,99.2387423668942,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
405.234717932675,97.8849985976765,99.9339723966064,100.854627269173,99.9341297380495,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
419.811982725117,101.139836802548,100.768105716464,98.1488747909728,101.489993796919,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
407.323205026907,98.802977799314,99.5578437164866,100.559347808805,100.92356584359,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
404.417708223105,99.3050391501308,99.7513361964761,100.632361502135,100.973695038639,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
412.409285300506,99.467099448258,101.08315793352,100.363299283302,99.2751308057862,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
399.997803107319,98.645950674418,99.7357502744406,99.5637167318843,101.862258609675,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
402.181895112082,98.0199548862915,99.7517981827852,100.463451540736,99.9317631984909,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
411.558648611942,99.9682551693007,100.508044702293,98.9779542487956,100.550170625197,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
418.029997768395,101.185743747988,99.0646319843342,100.240497591605,99.3040160291717,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
421.269498572726,98.779429846392,99.6081315778553,98.7604217127412,101.17873541579,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
413.498782879216,100.632829779038,99.4343084088173,101.24635322407,101.702458893169,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
425.493262286779,100.384266605018,99.732985074134,101.099821683623,100.110677631189,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
430.754875482702,100.040014171244,99.239892401314,99.282825478188,99.8728616705043,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
408.48691362689,99.0991590221714,100.448740147058,100.284646416055,100.848461437076,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
420.82280479406,99.8259752948412,101.512367444693,99.0813552926937,100.114840935457,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
416.464311246541,100.314211192299,100.46528315338,100.451106158931,100.776080541956,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
423.085916180463,99.7712938134913,100.28744578459,101.154837009293,100.36197935177,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
411.52525307841,99.1103158126801,101.560612988632,98.3587447625768,101.253042974907,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
409.735231811106,100.209904115136,101.346120176995,99.0130517804066,98.0063816816894,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
424.036311406455,99.8235103361084,98.0278716086852,100.547122356529,101.768408679633,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
409.749910495376,98.8399080034584,100.799487681124,99.5397281641494,100.094122393658,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
415.984560875962,101.934065923141,100.739467700497,100.091785465301,102.000190805228,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
407.346309770442,100.877336989284,97.779731938685,99.59197073071,98.9723521306037,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
420.021577226916,99.8932841216258,101.122003436122,99.7514843344365,99.8217734712249,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
389.300568589175,99.350277010001,100.000880359273,100.767925607061,98.62891442501,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
399.861781047059,97.628643784306,102.432609188472,100.33496207946,99.6201612942973,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
405.854008721081,100.315893814924,101.084018509172,100.299058887684,98.5845017315529,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
412.385663095445,98.1555322648759,99.1789102890256,101.693766334692,99.5620402007069,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
421.776886758655,101.307233571722,99.7684507866657,100.131460047765,102.444918361293,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
400.770096391965,98.3236643798295,100.305528000953,100.578613160777,101.017926340974,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
408.654520708003,100.606881526908,98.4511930687274,99.665559188511,100.505233264651,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
410.132977919035,98.387543625617,100.544704314616,100.074126324932,101.237045533041,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
400.026127568842,100.001727917829,98.1188903112114,100.579270680695,99.1008966828862,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
414.945996363426,99.4316321531881,100.912494425223,100.178211762019,98.7508903093927,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
