"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
781.314713069617,100.54662788033,98.7041376642892,97.8219471882474,100.670366594253,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
774.693660678566,99.8148113341223,101.40436494775,99.9312248404828,100.473730546787,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
791.678094199752,99.6672735952387,99.2505302568334,99.028460017032,100.763236292606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
779.897775229183,99.2383029443915,97.6091802736096,100.637477055824,100.053190673816,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
767.017338207877,101.103601864077,100.839017782929,101.093195018759,99.0725033373881,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
802.312333967337,100.549947428306,102.073769081805,100.07292779468,98.7263926541605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
801.173275675733,100.665577345013,99.9582241616289,98.7669452143399,100.728407735931,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
769.459079181606,100.720267418181,99.3129676418544,101.272465420363,98.7887358590795,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
786.438490915851,100.104058237435,99.6890643829875,99.6518520073556,101.251719611819,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
778.580443003203,102.434519373488,101.777175357861,98.0484198127702,100.656887608812,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
789.832512267937,99.3503666719803,100.852902729256,99.2969312069316,100.809143592063,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
780.63078580102,100.532356545819,100.303350619315,99.4347832050325,100.690502305734,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
755.677314980917,100.494848036217,99.3223641966053,98.3397840679739,100.475505344543,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
768.939019174778,100.279198314616,100.023493604145,99.5809194136288,100.035325220795,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
777.630621533824,100.081581850217,100.885822695827,100.274843443276,98.9851887766712,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
775.802628002821,100.146446998174,100.574871144358,100.569151626599,100.743597666221,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
768.565432988102,97.6244257267323,100.601945610891,98.31418852371,99.9525695276322,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
745.658516700428,98.1801754016138,99.9457828934326,98.9715927652947,99.746074954224,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
784.100041517169,99.0035437348076,97.8697332910634,98.6839384924331,99.8078908208459,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
771.80353122814,99.124315251949,99.093946846059,98.7202468856144,99.540122412762,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
783.496630202504,99.5357040430937,99.9562187897609,99.0735887225588,99.596859753803,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
779.046251782819,99.878528957195,101.205524528935,100.185380098759,98.9856576529332,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
782.330394379488,98.7439430323951,100.987410977258,99.2650967592812,101.061278533373,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
785.857733700622,99.2201343529584,100.534746459963,99.7748082542344,99.97609407555,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
787.762982215631,99.9683946129868,100.764676513025,99.8197770576287,99.1983246331025,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
760.814741745412,98.7926837498562,100.788231685587,98.4922308672802,99.8171027949724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
761.352115058397,99.3220364853795,99.8318839411997,101.486972218697,99.1452920653469,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
782.662146386513,101.035866898134,99.9203532687547,99.3860169558358,99.7051093788627,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
778.213313142271,98.9779055234609,99.6784944960076,100.656168756985,98.5596499166166,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
784.414302330443,99.9134906817768,100.912840655302,100.465356536927,100.314438336549,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.171573436772,102.062185424203,98.4853584720919,99.7727100181105,99.4740758350454,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
765.110800957948,98.1348514477618,99.9300405192975,102.168217918046,100.676962253837,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
777.207866305818,99.9963417745464,100.822737298387,100.534619432557,100.973722627361,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
785.072256528334,100.30601778193,100.768306254619,100.21028720431,99.5681214851692,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
759.306768085325,100.749503350384,99.7962834750057,99.7738426624266,100.435546950536,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
753.37445967684,99.7467552456031,100.192546270923,99.4156924968684,98.4398209467998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
767.322395931366,99.3907740109008,100.319803999579,100.102505419214,98.8416264123967,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
740.472360810359,99.0773090894039,100.73355494822,100.261259924251,100.073378859606,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
774.804034113572,96.8933411620344,99.7207982463664,101.132687709002,100.805729341404,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
804.109468846451,101.200345694528,98.4535709048613,100.661941260619,100.865272878043,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
785.729689517621,99.6745386583485,99.6237838197252,100.200762579572,99.3288129671299,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
754.793777673138,99.7461669166414,100.392284557854,99.9426989231876,100.97921542969,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
779.456236716678,98.1542036111236,101.254827369724,99.9959862006228,99.9594948979625,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
776.99015072828,99.3878536966508,99.9099515783657,101.96150879268,100.585932757684,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
781.354699866386,101.146706143378,99.2837267109998,100.351716397517,99.5456749916308,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
790.968242424841,99.3011360292315,99.7810088822646,100.439474104753,100.138476141957,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
779.528698880291,101.793726954647,96.6773937933544,100.86644904743,100.192264384475,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
772.952523667252,99.6447511373742,98.7026754602284,100.770152376124,101.13082437859,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
763.009125214597,100.97421459959,99.9760531106946,100.134207815121,100.548904144409,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
776.231302296335,100.912054002752,98.6512735223217,102.222205973449,100.41048198367,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
807.967962454902,101.37929792342,100.707970526558,101.954784502463,102.038254371552,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
773.880676037619,99.7454474093018,100.00199445585,98.6836375781195,98.9563520289156,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
770.210870921157,100.099182547012,99.796422335905,99.8041511542058,100.273823730977,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
759.417397357235,99.2397320332658,100.082108290814,99.0951819097897,100.136524130773,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
796.025528208985,100.141596161437,99.5828743221482,100.323675848141,99.1071318939943,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
790.983592593878,100.107628764177,100.569316348009,99.7564917769675,99.4835036796817,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
790.501021497601,100.501897131986,100.656927171674,98.9062066937418,100.377343979855,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
788.988329990592,99.4898337640406,99.0606404670496,99.9959576336455,100.627551275496,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
743.953479456776,100.000868496085,100.760772284832,101.136907462204,101.933314427313,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
785.923039874039,100.703769351574,98.9475148872776,98.6120703566451,100.303178010268,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
775.678942974079,99.4341368118486,100.661810013227,99.5759078129184,99.3919599909524,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
803.354201322556,102.452190117462,99.6363748496689,101.067954044625,100.177349427033,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
772.399015808315,98.9631836049034,100.613865186809,100.498724940106,99.0761172261669,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
768.780250090137,99.9712608587349,100.134790645107,99.6319449518731,99.703791260169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.836699564798,100.780352850775,99.9148266244406,102.708412818548,98.2281346435011,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
763.165031870979,96.7752461314416,98.6676389340708,97.7171304517886,99.8833738076272,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
783.384652186464,99.8878213178614,99.9721078049672,97.3968963012842,100.562459467484,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
780.573024404794,98.8526005844122,98.764101504849,101.272078793845,100.655181193099,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
791.210351393771,100.413532881998,99.5916857235609,98.8581121218636,100.162073576127,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
794.358746352723,99.010424603589,100.685485332667,99.7491975336383,100.004176304463,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
781.880562610679,99.4397667060843,100.19016431864,100.510050749982,98.8142816929556,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
766.591505790107,101.253778715237,100.983793162968,100.396144868555,100.017400145132,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
769.752882360933,98.2276193453694,101.802910513359,99.3537483368835,100.421479667088,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
778.167367736124,101.39265167897,99.4973373027596,100.633542752768,101.151408478869,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
785.35407535805,99.8383047562895,100.700796945507,98.6223421019963,101.374976750899,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
767.221463005683,98.5527250694322,100.095977863019,100.60528036946,100.395830730725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.423695520787,100.454466447723,100.936046694934,98.6924732675748,99.2950442393557,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
794.781648166303,98.1102212018584,100.993917297466,99.1216535615686,101.435308802581,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
771.494646208106,98.7194004161413,102.618207190401,100.091470686262,100.208358977809,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
756.863167334346,100.460069530919,100.099667864072,99.6102383047667,99.8641059904257,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
766.140374589265,100.273191525764,98.8190850395164,98.5069942076406,99.5479838654875,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
778.002659098739,99.3203373197786,101.985462203548,101.51020758857,100.437031506914,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
773.064627667303,101.129380282569,101.362040358543,100.316814198492,100.466998770637,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
750.721082802272,100.003869715015,100.018850468657,100.576823586691,99.443398228071,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
769.749591775874,98.4984066333382,99.919023813549,101.94758671226,100.506259455323,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
770.415783846112,99.6143829797083,99.6008419587624,101.63427299279,99.9140091406492,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
772.349314647771,97.5691948926438,98.9762868988308,99.4704238643973,99.6784224378505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.892326987808,99.8479768888657,99.914207647279,101.35626676757,100.341720335044,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
789.041596204554,99.9855766409864,100.447370842658,100.059239061499,99.8781411739434,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
796.653151863724,101.035002816217,100.621688104028,101.465016639664,101.854750975603,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
760.634845381773,102.495079866521,98.5227811025419,100.145818444291,100.803690135156,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
772.752787480622,100.028284686825,102.003758557486,101.286453232611,99.2762179009205,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
774.183471096811,99.3626912188321,98.6992303541314,98.8966956423217,98.7644734964815,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
771.778768421279,99.7335119048117,101.03825613283,100.949131648389,100.750369598039,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
805.805672893293,100.674498890552,100.714900522489,100.539982955353,100.769457220876,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
759.558003796472,100.227752684493,100.678638837505,100.719601582405,99.8570896411399,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
772.552272045465,99.3677231953843,100.198198236731,99.4229608333477,100.999421411053,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
762.218518366951,99.3898979964296,99.5299532873173,98.4495406790127,99.5156458022249,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
771.556685719476,98.0506063874911,99.0180885995485,98.6342325375082,100.103068893015,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
777.367746531128,100.604650118645,101.757980218537,98.4101086189776,98.4078666353201,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
784.753672087419,99.5402711241651,100.956562942673,98.3338316077464,101.281197929669,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.770962363442,98.6834159928393,100.932390146767,100.392719617703,101.207478076844,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
764.360565468988,97.6118435663562,100.152885379058,100.880780680257,101.226265178733,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
760.95293745773,100.546980490094,100.187987866475,100.006654030224,100.778374989757,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
802.404012755239,99.9050202340838,98.8433772446205,100.34055101752,98.7265349891275,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
738.15822533752,99.1421578334957,100.139864445948,100.361222279051,101.777831174821,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
786.184918504299,99.7733114043967,99.9751464788583,99.6672862722623,99.9475973592892,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
780.157953117302,100.723896308988,98.8295238804365,99.7713042052038,100.098255778224,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
729.006179215429,98.4239585940894,99.5644843400496,101.650762545312,98.1417948423178,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
761.703629079346,99.8018538047115,100.295081559291,100.069631143905,99.4341741732965,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
773.468334192159,99.2901769834221,100.056857183706,99.8569712884108,98.8679058674325,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.627038026228,100.597291644684,102.145721488426,100.626405485818,100.443617201293,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
782.717672241818,98.049118740209,100.577222502341,99.9208980073253,102.041218772859,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
774.522087211599,100.070470674162,101.596259213895,100.30755015454,99.8824961890491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
785.109076209946,97.6991582952675,100.986527136891,98.9847310183219,100.410275339391,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
787.825081079609,99.0590128827136,99.739260437384,98.977284348943,100.433119331686,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
774.437502871515,101.027822146536,100.878143972271,98.1404479656656,97.9585258656761,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
771.533880845598,100.634411618234,101.133883212642,99.3997151009947,100.27013121113,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
726.738375085338,99.8657109418156,102.346278032355,99.5872105757427,101.806889184178,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
776.601256080706,101.465803959686,99.4450171624131,100.392917253167,98.9451379254328,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
799.079196536253,100.499559816062,99.3997676931286,100.421755764986,100.978173710896,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
795.806432794516,99.8693811536522,101.489433753995,101.158660203595,100.261797428636,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
785.172750608455,100.393929485734,100.237868744964,100.649791037213,98.7349753323674,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
764.096655295104,100.003331991159,102.602457983156,99.519885596672,98.8330629379764,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
774.665219338846,98.2112324812963,99.0276837674795,99.6931761112862,100.776589193932,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
783.777738516265,100.227519809436,101.521664249245,101.225884825165,101.476038101378,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
780.297538399766,98.4236722509746,98.6818417614232,101.683543472061,99.748167174291,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
773.964046054407,101.78856708375,100.459657450333,98.8563046494032,101.776156174706,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
776.690706363567,99.2683378378787,100.125155304432,99.8436464554455,100.41289395761,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.613442220989,98.7139280653551,98.2102119291135,101.604777342572,101.818457039764,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
800.991753185492,100.368009080824,100.62151650655,101.113974859,100.033797751585,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
782.434266098232,100.630381082723,99.4744176933568,100.80748508343,98.9766834381625,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
781.773283323624,100.378392683355,100.993064415952,99.9186484239755,100.830683513836,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
770.634190026952,98.9302472244828,99.3167305002833,98.0283665786976,99.0099239231256,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
785.479463487521,100.470452868029,99.0449761048087,102.413223854492,99.3242825047743,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
788.575543068584,101.194972242976,99.641832155068,98.9893147866683,102.371586517991,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
784.453743193764,99.9465313541251,100.14056160599,100.130414466134,99.7873949956599,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
735.37660493384,100.82657941052,100.30116500853,99.9999915196359,99.3809187356888,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
783.896587573752,99.7514184516391,101.138545385754,99.7179537335668,99.0296548451863,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
748.683196208093,99.985706110334,99.9391352449674,100.349784221464,100.023169099709,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
756.770534825793,101.401746992101,100.682505954881,99.0523594391454,99.3514850008369,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
777.225949155997,101.328764497039,100.164365243039,101.29944889934,99.4338221396508,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
749.218753745054,98.5825454225741,101.120104905249,101.464819593512,100.466905135795,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
786.829074833193,100.102809403851,97.9928578477773,97.6859691609816,100.530373977912,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
787.669832028151,100.556503138986,98.9909474245514,100.564047637889,99.9267180271942,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
759.647204089237,99.5266877729891,99.5376889010322,97.9372818917072,98.5827849887925,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
804.348037028361,99.7595022673447,100.686758085843,98.8860692757627,100.349622631686,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
785.385770814902,100.53849230913,100.647866552638,99.530201617255,99.5734016747244,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
762.785086495389,98.875009474385,99.583275553641,100.332353158478,99.9854499308693,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
755.628314244832,99.7142806849973,100.85043580984,101.740424228533,100.055340429161,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
749.564235462185,100.019008436955,99.6599078978943,100.71960862413,99.8190298561239,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
748.097055779227,100.853618788959,100.724686590606,100.840565169336,99.3849988380892,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
761.090724688446,99.0125124252104,100.789887772124,99.4742040341622,100.672084951985,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
797.82961450938,99.9207587859745,101.385696024747,99.277965173569,101.069782355657,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
792.149160461716,100.542478732396,99.7621107124928,100.448948890878,99.6583348017375,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
749.006720341617,99.4051144734194,99.3597955990214,99.4314943069762,99.3462954364879,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
750.704099179781,100.117537901888,99.9553572833975,99.1761248615782,99.7581903875609,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
