"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.1624276404773,203.402691212419,201.311553466112,199.260620407221,200.078053500152,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
17.1617171588616,198.45173969007,202.08470142862,201.554719307867,200.354798681623,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
17.1116207907284,198.528922056539,199.023611181235,200.180026362152,200.30290549821,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
17.1251133411759,197.170469104249,201.283525397906,201.512826124164,199.757246570134,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
17.1285697499622,198.350202921968,200.661810237669,199.122529033893,202.366297734126,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
17.107309666716,197.639283607888,203.360237466004,201.554590289784,198.576748484403,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
17.1380575238096,198.945237882542,201.397090862612,201.673486965064,200.437623642066,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
17.111680602782,197.503042407509,198.43297032581,201.077478129313,197.441029824409,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
17.1204430362464,198.890766781468,199.844388363499,197.530927228499,200.487088198633,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
17.1190890773994,199.039220981332,204.112730646406,196.121742741297,202.057504475786,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
17.1158562873852,200.6776939877,199.54777509352,197.431275263881,197.724518404679,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1
17.129058849847,198.466048088855,200.53518292768,198.858527303708,199.84522299585,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
17.1430507057966,201.574110935107,201.652564697325,201.30145277744,201.703770353061,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
17.1123459005503,200.672263958271,204.171417293586,198.220264946488,200.744712610007,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
17.1331931310155,199.963401132881,197.750920827823,201.299954968921,197.349809356773,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
17.1317551357146,201.609305564154,201.220989662342,199.291511220703,196.679684692279,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
17.1399380616629,199.345246677313,197.604410454357,200.516776223484,198.193959462993,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
17.1304733420262,199.985480457454,201.928798420206,198.347958279847,202.772830659306,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
17.1291274558657,200.53262382162,200.044323720077,200.89938829973,197.087103509173,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
17.1388711130299,200.921287748653,201.803309807715,203.470268810428,197.087560768174,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
17.1453373333665,202.740885171935,201.268731705935,199.767459587781,200.680662915919,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
17.1087063227981,199.316734094607,199.369248528255,198.502481284984,199.157403962507,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
17.1163081601632,199.852558130082,200.210408636791,196.746669205855,198.996125472671,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
17.0827897466579,197.044620938585,202.978205807283,199.980335486874,197.334269725999,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
17.1351785231937,198.854912538448,199.955031174801,200.043875630119,201.674315815781,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
17.1302120065415,201.556542485387,200.692958438114,199.103470069271,197.409321455203,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
17.16940400256,202.296009725374,199.921881488798,199.405431595393,201.112633921586,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
17.1765294666017,203.166045446696,198.278856553514,200.047248586052,200.679326359077,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
17.113743480619,200.539009584957,199.920419603787,198.368652171428,197.144949566977,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
17.1453425680567,202.48613577494,202.016220801939,200.497822272894,198.024915287367,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
17.1366549623631,198.776678050846,199.938356083383,199.844897506346,201.918851019239,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
17.1576543918082,201.617671196877,200.552182468305,200.003916472049,197.586166935022,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
17.1329350625056,196.95166197908,200.859483683786,200.627882348288,200.95155373402,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
17.1809259937485,204.143893653258,202.483463093804,199.462315126496,204.342391674118,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
17.1448486610015,200.995513370551,198.789003715541,201.176377457943,201.904506686745,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
17.1166451883775,201.642597362757,200.26647071555,197.310513563718,198.249230709192,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
17.0945186918287,198.420066790233,198.589493391233,198.23486390507,199.044663640048,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
17.1662056921669,199.262768108618,199.377256146138,201.960910690533,201.741800665502,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
17.1343440054933,196.770137271154,200.640769292597,199.255000312125,202.40526515915,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
17.1462429808868,200.492883133477,201.528144139284,199.48475267738,199.919560470504,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
17.150306674249,199.248503072639,202.032351438836,199.542896152554,200.300843860917,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
17.1502383775818,201.778046177425,198.674102763223,200.868083827443,200.728200679285,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0
17.1155472555336,199.34781475981,200.867700959114,196.568753565375,200.340251025207,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
17.1234054555483,196.519562638839,199.217651182461,198.449002029381,202.982794909283,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
17.1249185125073,198.349216101786,200.437966047431,199.293226961888,202.447913593389,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
17.128811684319,199.897215714904,199.510023309902,200.17444661155,199.313930060613,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
17.1490859581001,199.501750457,202.029464875767,199.669754220957,201.64168575213,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
17.1306784618934,201.202771989045,201.211480738566,198.604337206876,199.760964632734,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
17.1419649151419,201.339823082849,197.295188255828,199.337596610776,200.782337638637,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
17.1354039838427,201.153508301598,199.448756537909,198.396908967689,202.160607598575,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
17.109229193964,197.063511536607,198.866741068453,199.193811940751,201.785898899527,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
17.1158935149746,198.786149314693,201.269614956444,198.910706710028,200.126178865394,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
17.1137279451605,197.944758524861,202.203033073786,197.638684605517,198.299788771214,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
17.1251538808789,197.050268609629,201.725807936959,199.297873460036,202.717251414517,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0
17.1164605940983,200.347827935245,199.06418869669,198.249665910535,198.737137756238,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
17.1213596523506,200.551120442207,200.086652531911,196.027022981027,198.992898801728,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
17.1091947340272,200.525781832163,199.783321896963,198.847462560786,199.801145902363,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
17.1160144096924,197.928547469035,202.191390739503,201.630331729693,198.709977577455,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
17.1522492596893,201.387878551066,200.455265027183,201.603382752423,200.781832493932,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
17.1060211410806,196.246213976519,199.486406573206,199.966084030549,198.773154151886,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
17.1334195066235,199.618035943219,199.17862974556,199.911449779666,198.322852990374,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
17.116271848424,199.254123090364,199.266564269289,199.195718200395,199.615971600352,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
17.1380544193819,198.217658623179,200.949581016317,200.842861144027,199.596481604859,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
17.14246432141,198.876916340718,198.849011626609,201.122360578224,200.57021607165,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
17.1650726087565,202.74461344994,199.187785202779,199.347597406831,200.195170951615,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
17.1229496430061,199.543415684194,200.702125447278,198.803203303377,201.066941100006,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
17.1503438782453,203.581268913268,198.715604593441,196.196025748832,199.756196883325,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
17.1480265148299,202.339953334925,198.131427995265,198.531704790637,202.376356156785,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
17.1887889214845,204.537667957588,202.671119389514,201.170064718874,201.369525010778,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
17.1321374490774,200.816655487564,198.71326413171,199.471099983418,199.653659227577,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
17.1410823977947,199.391704379401,200.098181599597,199.323768162507,201.033165933961,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
17.1221288742277,199.319060635378,201.938440463418,201.356952428353,199.321498531926,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
17.1348830207086,199.000682163411,199.361250118068,200.929137000182,200.724606483397,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
17.1552532333389,198.464423154214,198.557206926958,200.240677660354,203.547154872431,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
17.0897116861885,197.122744419021,201.381683392003,198.735163071603,199.53747321945,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
17.1203292093274,200.126441452691,202.629843641406,199.483544342125,197.812286328955,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
17.1136831377103,197.669241524106,197.880511340449,200.293214835768,199.80640465568,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
17.1440313413134,199.955003350476,197.135544472385,200.953727111492,201.350731722729,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
17.1504922337243,199.409301001371,199.886175924927,201.592702242262,201.706795351917,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
17.1497395526167,201.687899200493,198.327801048992,202.758867246954,198.119325391051,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
17.1438311264158,201.688789484918,200.480143093385,197.998209714714,200.042512209906,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
17.1535895645081,202.427717571698,197.133422567139,201.727882708983,199.196807792286,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
17.1635933646414,201.976401645892,197.843505081479,201.829185744701,198.246913720018,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
17.1317568928092,199.730737236785,199.308017169983,199.048047478732,198.771190235626,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
17.1316387065362,198.680597422475,203.24476074771,201.668203326054,199.314845446346,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
17.1692957305777,200.54108166026,201.922566393774,202.797354587891,201.044732344067,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
17.1344186275087,197.741798173215,201.282856155603,198.93192203893,201.012227713817,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
17.1473142121344,201.41980458902,199.234076625124,202.340558645859,200.01522692859,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
17.1097067240487,199.470844068774,199.765439569449,200.950798244902,198.833637448769,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
17.1346429865968,199.440167252708,202.144334831731,198.297903561803,200.296301863737,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
17.1048455647458,197.45020516727,199.723981116549,199.236537214036,198.785813558756,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
17.1480193376922,200.101711362733,199.113099541372,202.202789500675,201.463514763037,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
17.1566962961741,202.254618676431,199.450446707975,202.149401359026,201.060102134881,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
17.126516016914,199.341803445096,197.294929690096,201.463556773951,199.509188765567,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
17.1474442999862,201.918914275947,195.792394013626,200.344852179926,198.284320515624,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
17.1247293304464,196.937199598794,200.090360937995,198.331963440163,199.895098641579,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
17.1800913319156,203.000667551017,198.780790719032,201.327401091135,200.136265486618,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
17.1663449209347,201.907359469867,200.612758737187,200.797726299163,200.722224077008,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
17.1615963937843,200.622093776694,201.34265305844,200.058178508304,202.419409168185,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
17.1117998809135,198.583079837238,202.069482669054,201.492963959413,198.281980127319,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
17.1512837746806,202.46089829801,198.479584052615,198.511178303682,200.959654092972,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
17.1331945778373,199.773993732899,200.001662542314,199.387319558935,200.190012168318,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
17.1227916093496,199.787712172813,200.974039672322,199.599707527614,200.459156515834,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
17.1641110560377,200.603866540851,199.096270987965,200.19558223272,201.763902942108,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
17.1409747547483,196.450962378083,201.139850563149,201.613910766384,204.12633270114,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17.1480905899511,204.744509418861,200.831046072259,198.973631925821,200.390641652597,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
17.1250797423456,200.850291208434,201.769816309913,199.143732082293,198.446286318237,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
17.1521350328457,199.687716343836,200.306475329034,199.599439781282,201.36802167958,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
17.1490606017819,199.411081158852,199.32378736648,199.498527302554,201.424609169963,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
17.1224321148744,200.399284732685,200.118070171939,197.243043573052,200.76535434993,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
17.1504959983204,199.655756534358,202.730137107895,199.859813460845,199.580311625679,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
17.1755004449532,202.179031992486,198.619980823945,200.643322392396,201.039314931758,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
17.1004132033099,196.349733384549,200.055092889833,199.934474936373,201.691031357466,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
17.1509151368821,202.141480150211,197.36010290437,198.33457750116,198.375029348401,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1
17.1441949250134,200.887029440849,197.556849374675,200.769931856305,200.042352422891,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
17.1573203213052,202.014516796673,199.198253713797,199.55473654886,203.415137527384,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
17.1459346821431,201.869037388171,198.577244761997,201.048990276133,199.532713519777,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
17.1440174523776,201.358282535718,196.965545907792,201.24754423838,200.841965015859,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
17.1538386457912,200.207879014021,197.657134256198,201.016553712915,201.035605236688,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
17.1244475519316,198.909936167132,199.561184167174,200.529894984119,200.561044138091,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
17.1042293906379,199.868540675345,198.072802060601,197.415921375436,197.762935763889,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
17.1679968229416,204.596430331575,200.301552055841,199.688707719286,198.792528863892,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
17.1695102410445,202.707412709402,200.671527749831,199.585335342792,199.703596905396,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
17.1421919894159,199.313578627508,202.531090391563,203.090238246467,199.561511191794,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
17.1013975120109,199.041208572954,200.42945278286,199.34878561745,198.415674560678,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
17.1159067546466,199.709285705676,200.522685190268,199.475861972201,198.020910786976,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
17.1255724823253,200.658532928797,198.73881352625,199.163260681783,199.481393229806,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
17.1308576111124,200.360129357091,198.765867382312,197.969968444167,197.815550552942,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
17.1218081701502,202.533054283514,199.454882344578,195.725261325189,199.268147768378,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
17.1566174250777,198.776457732477,198.021040430084,203.543698836098,201.611892424207,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
17.1569183234307,200.291868500329,201.146236977411,202.865116509169,200.373241997811,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
17.1410784488036,197.845042195274,198.664638341777,199.466434323027,200.943767442232,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
17.1575684738832,200.07152382657,198.347888151546,201.004291862821,200.020546456918,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
17.1013110891951,197.31669968923,200.34955891572,197.072254787297,202.527661913728,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
17.13263441489,201.566511950415,201.326618016672,199.318376036887,198.05354132116,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
17.1422606256902,198.871154881052,194.521704253427,200.464769465242,198.16829052455,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
17.1378364300196,201.316947953622,199.154829091214,199.55218666435,197.363011550821,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
17.1452829920108,199.582900706691,199.230139900044,202.535748076299,201.091481800185,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
17.1199355227975,200.297666620564,201.708648114503,201.852217961011,197.603382906898,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
17.1296449924171,202.859489547277,199.682879806915,197.214386873122,200.813092688996,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
