"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
399.313509926891,100.60209838838,100.251004566428,102.513097045705,100.601139434506,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
403.358656459445,99.5458098401374,99.7211078629676,101.583262397786,98.850294896917,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
395.340519911631,99.8747189982813,98.3219687384442,98.1364833561045,100.680838313708,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
387.165554126887,99.3768822390474,100.262986649955,98.9938593502557,100.310252023369,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
397.121143564734,98.5977916772933,100.712684867815,100.276167826112,100.941482943974,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
389.243085600903,101.984755387028,100.164026398017,100.687404305423,100.383695096391,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
397.638488821614,100.804696179906,99.5059737797348,99.5303232577385,98.3036024594394,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
393.402544014623,100.876060742159,100.648461442988,98.8484455879672,100.299981102819,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
416.904282175826,99.9606627587724,99.1380901995861,100.014087482427,99.762609468632,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
397.758909271095,99.809478326173,100.686078321471,97.8148899693329,100.486887316581,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
394.285582894691,98.4277370803579,102.094580500897,101.644955897524,101.043637128629,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
390.241854997881,101.177672497227,98.8934780991163,100.407905538558,99.90171564291,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
399.924082783945,101.231962190618,99.5051516835727,100.397881674854,99.619474634595,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
405.75298453971,98.1714811533851,100.573257615147,100.162378932072,100.797019071552,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
393.455596942404,101.257421573521,101.264666899748,101.222299647239,99.0226161478948,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
396.054723968566,100.821892682309,99.6422915547002,98.9236384449173,98.8848069529075,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
394.666553998394,99.3105203954632,99.8905675582795,100.677866327234,100.445332564604,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
415.26282362532,98.1831929582897,99.6931539070544,100.305223380945,99.0357337657919,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
406.878853212393,99.1544308430556,98.9717032146282,101.389093533998,100.110639495993,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
391.149172051811,101.171667681061,99.7958873976565,102.095262510912,99.785321467796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
394.353155947446,99.0848154767069,100.349455112938,99.3989343977613,98.4947823330888,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
406.232874729609,100.216217587912,100.056703059187,97.8243289875774,100.150525628968,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
404.224719114118,100.427495161636,99.8968747378581,100.427585524384,100.693773425922,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
391.725982705022,98.5436511339574,100.79779342044,100.166919884347,99.3218855818116,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
388.038482506408,97.3082307663905,101.538250998603,100.855305156211,100.353485394594,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
386.007626161679,100.143779982395,99.6076256857997,101.544486777799,99.9199544808535,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
380.401422360497,99.574270458097,97.9218213850671,100.575636596235,98.9607665464969,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
405.056646259055,99.4034403262111,100.644294823582,99.9786775390288,102.206829511697,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
405.403197894482,100.590182778298,101.567539084447,98.2315906058098,101.525077954548,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
405.773703608758,99.5812236317704,99.7809136742198,99.6362606396595,99.853029251256,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
405.89245368104,99.2776479407463,98.6843519443376,100.798392745833,100.859768464883,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
388.048770352995,99.5016481115776,99.9612244155878,100.383529341235,100.187288445723,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
408.962545009976,100.57992174269,99.5517266072348,99.3623752004592,99.8051490803218,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
387.443798359659,101.555638050132,100.956427316343,99.4083452166875,99.2482134310081,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
391.761362770791,101.16577416489,100.057739045455,100.520135635684,100.003196270598,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
392.734221613543,101.693136159864,100.855386249374,100.809210602631,100.796805909732,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
407.984794687113,99.6012760203257,100.112171086799,99.7322655050737,99.1791741165287,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
407.161735546016,100.05721444188,100.976608847132,101.468452878205,98.1144914067992,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
392.515562093473,100.806385350567,99.9642541056092,99.5742215904773,100.252762680725,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
399.783290940182,100.969295379344,100.981604911265,100.369871394395,98.2071336163862,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
405.849801775566,101.23298408674,100.489607530777,100.492467171493,100.002826490012,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
396.691775751349,99.8033415379034,99.3670836880581,99.391999629549,99.9765413779428,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
406.067166753893,101.131962939608,99.4868606838112,97.2578058735454,98.6523189370151,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
388.133621023167,100.379754427937,101.229897226711,100.541309618281,99.5946390955403,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
397.571771133928,99.3131815848913,99.4206521262234,97.8020251118459,100.293603432149,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
397.630411952534,101.217812895997,101.266450737754,99.8706731025699,100.533854929491,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
402.64159361879,100.819522577347,99.4495635595544,99.2221245348338,100.458321388404,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
414.835251552448,99.8990311232015,100.17979159149,100.036350318843,99.2578421156709,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
408.347828247329,102.826773668006,98.8186817172644,99.1223708995859,98.4642560797085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
393.764934570041,98.720523884381,98.5486404084163,100.347097844575,99.4167948571285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
394.641560426051,101.017335223241,100.129766691232,100.564810760142,101.965306250004,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
384.21053709996,99.5775520181011,101.200773020747,99.8301704509409,99.1179962362847,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
403.325661255516,98.6972987394544,100.308364963138,100.582502479751,100.197176315449,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
392.542214983034,100.359376295778,99.5857055285692,99.3471660500699,101.165702923526,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.842070607672,100.835097526819,99.2497156503635,101.662700156705,99.6863464535106,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
389.184382530944,99.9432654306363,99.8629910471345,101.510333689421,99.5328394428689,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
384.967997252202,98.5259721198911,97.4551499013243,98.1099844305685,101.28413786297,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
368.772278658092,98.1946337460805,100.243056036387,99.2277784370757,101.086414805134,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
386.026595465656,98.7657119351049,101.031821210323,100.797627065685,100.941963033068,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.0235387766,99.7837776848601,100.7877793363,99.5129776620795,100.47815361165,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
408.42825841218,101.612860462917,101.82268274018,100.902303142128,101.220574726757,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
392.132997272914,101.419165879461,100.012109306025,99.0897585256774,100.799392389809,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
396.354860599985,100.698239375388,101.171579110785,98.741870693177,101.449034127728,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
381.561464775227,100.694769051472,100.332455626447,100.859127392292,98.9115994267089,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
384.438435148551,98.649783199847,100.019815715586,99.9917434800627,99.5133144583369,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
401.939838196489,99.2094157085405,98.788664979857,99.4553687020615,100.690609007016,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
411.733848618826,100.552820219165,101.723370875827,101.621157739624,98.6896986927049,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
411.591499219036,100.661368316808,99.3641887479421,102.53213220291,98.1133747543588,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
389.84393168171,102.454780705076,100.788857622275,100.84612164909,99.7830916054442,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
403.219667150418,99.2949083636991,98.2343695158611,100.247043653318,97.7988453318043,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
381.10902430506,99.1826374111423,100.139689353971,99.914648950957,99.5760019555929,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
382.2494957822,100.407303141759,100.569020264422,98.2079377576617,98.8432565181639,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
391.622448548864,100.775104019868,101.128833429403,99.7600305145418,99.3168575562811,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
409.252677421291,98.6593513370337,100.074963631618,99.1178330194545,100.067911749216,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
376.321364209027,102.837066468863,99.0812307932192,100.250966649122,99.617127109766,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
413.385016196894,98.5215443040186,102.351102259118,99.3221301756433,100.128105784832,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
393.999047374794,102.47852886727,98.3961710468758,101.140154344387,100.639865760797,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
414.659555259191,100.729378187708,101.696091078972,99.2384162534915,101.195987170513,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
397.241155329804,101.490670218441,101.004231618981,100.188210404181,99.8924297357362,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
401.615165518145,99.8880790532036,99.9785453926123,101.333763914984,98.3506158826726,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
399.902437762584,100.479889268272,100.532989635649,98.3887648226723,98.7152838550688,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
398.528210668397,99.8973732013332,100.45427819757,98.8530844823023,99.2924497240946,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
403.494796345293,99.229469928433,100.041855068998,100.572718956157,99.7521292815422,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
396.210247484466,99.3453925628153,99.4716786308047,100.382199238292,100.666832985715,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
392.511984797647,98.9438567094117,101.687429178121,101.764505247954,101.546179032219,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
409.14516823583,100.688179343634,100.861661039552,99.1907769725757,100.40320056085,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
390.219565460297,100.247493258741,99.2387516055438,100.659654027911,100.360801839422,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
404.142690417277,98.9907354524175,98.8723766549207,100.41751824074,101.482084092787,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
396.621566477754,100.482697897673,99.3854212695609,100.094441461431,100.975698792092,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
394.4159022697,101.520912101609,99.8909118386924,101.134379565991,98.8559834153276,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
391.459646077594,99.764530800072,98.8362883595339,102.404891098856,99.8562154389589,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
395.710231758766,100.650640556655,100.378052221776,100.570117226805,100.120868864854,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
378.693152196186,99.2482389842925,98.9460840455688,99.1133090793024,101.836039713808,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
410.146102321388,101.128557697121,99.8599832047544,101.291831185696,99.881868557327,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
402.130523870313,100.074273472679,99.7898727463827,98.4622492749829,101.006937860579,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
399.958996330024,98.9946292725456,98.2179312021054,100.121649782309,99.1412577368823,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
410.62914393093,99.3992821232383,101.623602116355,102.249670106412,100.33260005733,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
379.69565682157,100.933061063636,98.7363960491017,101.612708853549,101.093783444964,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
385.232545984075,101.415936739003,97.6320905806321,99.9875882725154,99.1541412026539,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
383.106495599262,99.7600871883906,100.575368795195,99.2185651825219,101.144295465846,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
403.145897641396,99.7777441881505,98.920271024944,99.4077491713588,99.3851355267546,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
394.204805634792,100.132908898078,99.0312766515509,98.3840586800395,97.9929669810927,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
375.546757203372,98.6935953438435,98.6018427482641,101.647905440474,99.6718907450788,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
384.918292734951,101.63761296461,100.348365065402,101.140608301113,99.0615984065827,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
406.12739294347,98.1306316023364,99.3680414623574,98.5377401897633,99.4993341832642,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
395.549375044788,100.669700781629,97.8274336811649,99.9832191948421,100.282284682884,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
390.11773581321,97.8505820473155,98.5683385739967,100.187499459694,100.742067776036,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
384.373120483972,101.854450534536,99.1858171910042,100.346502852,99.811831433298,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
407.489337096638,99.7150291389441,100.098034159123,98.2330599790683,99.8206649727463,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
390.406641121211,99.7590642536571,99.6474296716259,99.4184847730379,98.7754947856234,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
390.589172361583,99.4948296328318,101.899733630098,99.4076297680537,99.6923048161252,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
416.609450780823,98.0980869428922,101.966462690644,99.7335358559143,99.4055727587468,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
372.323126022141,100.530336956824,100.626126243005,99.3743270288331,99.6030002652658,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
410.992439957126,100.617443385865,99.6024160240594,101.074217098211,101.164843559146,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
397.969686038144,98.9239467343073,99.0684063414905,102.264875076214,98.8757473811899,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
398.549728069313,99.8431644622432,99.3012703215405,101.613718340563,101.790266088822,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
408.961339000679,98.9489306170332,100.204930745509,100.096584237197,101.302812317252,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
392.701827866441,99.372340188743,99.090092300711,100.880084725039,98.9170251757687,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
405.034674911111,99.1367402689983,101.274990742938,100.049951407556,98.624159316166,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
402.833003055261,99.3347477483651,98.9540084368399,101.024399612998,100.097248444047,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
386.011667872101,97.8715706210205,98.9962980875205,101.482173910443,99.2877897149132,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
411.943239215407,100.821083707758,99.0566350397126,99.3929303118571,99.1603257866593,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
385.224604221751,99.7993840347822,102.42796760964,102.635340588612,99.7347357790532,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
403.018760367556,99.7837656521984,99.6719480441474,101.345922057557,99.4268837543045,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
400.794447297289,99.3501606365968,101.148232322494,100.659228569254,99.3023769129351,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
385.036208189711,100.763857543783,98.7631689853749,100.643112209219,99.8615061795816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
406.454910773242,100.450086983623,101.253684633902,100.014966939082,99.1963344220619,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
402.361649249695,100.998901667852,101.223500248515,100.630984867446,101.336688231713,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
403.892572858889,99.64921952918,99.4180830607319,98.5902900586563,99.7551306885738,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
404.988642666602,99.9567478654017,101.780808803984,101.393006066329,100.860204203663,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
399.88817911185,100.423621512539,98.147873949866,100.698893575811,100.553954466369,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
396.386475693944,98.5424314197133,102.7039576453,100.333081704556,99.1113986276436,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
390.779435536682,100.239059017297,99.4757779560578,101.00002697965,98.0114579125438,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
402.065599470693,100.297890378923,99.8377207672968,99.2071344539592,100.33089644785,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
397.269811782277,98.8726956363917,99.7056442746202,101.507125175402,100.329044929312,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
400.908858724319,99.2201203888543,100.100547018826,98.4702695099844,99.8532620416438,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
400.634280341309,98.4121794115409,100.3376921807,98.4006785435261,99.3805721640678,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
406.682193791057,100.086446597487,100.331361441973,98.6668457652013,100.640787134355,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
390.31012814177,99.2800324333327,101.246216900114,101.082516906038,100.834566438729,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
399.311997842335,100.021587885613,100.163861027093,99.2741506020505,99.2313991857298,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
384.436993860248,101.687235821604,102.179497767657,100.542945299276,99.7707112312473,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
405.390015930061,99.9161625189472,101.149949787619,99.1989555762907,99.8354833872027,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
399.261380648009,100.83834963629,98.3529496805525,98.4874855992402,99.7019349202444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
391.814087137485,99.7788381156074,101.590077104009,100.015584882949,100.123738504176,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
394.644198462504,101.024070198402,99.8158638161564,99.6279153828802,100.396205743201,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
405.330640970171,98.5273797265393,99.0312645089069,102.127163550851,99.5269108560167,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
396.239823544109,99.1617580473194,99.8214459969014,100.195115860134,100.87076049953,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
387.027362546167,100.185225098655,99.6654101441333,100.659886986497,100.736794487459,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
402.641360739767,101.333486816441,98.9374855674018,100.039507981739,101.946272152502,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
414.538929095515,99.5891140239762,99.5270877604974,100.925846344964,100.836175052169,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
392.675118574029,99.9743176748853,97.9561111825977,98.8170798344558,100.04933175666,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
403.18163090216,100.655706726927,100.382601308528,98.8212498606546,100.011736256023,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
399.449819307011,98.4401194887374,99.9069052992844,100.331178760891,101.915354616227,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
386.693865108863,101.345088544047,99.7585114903749,100.265908646329,100.51837651674,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
405.561176928808,99.7064901994957,99.7828915313178,99.7909592262093,100.307477880026,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
385.380665391545,101.192433597182,100.004636992728,99.3685941635975,99.8400163595898,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
397.684331242709,99.8085445371217,100.437132550196,100.091419689626,99.9451351277454,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
396.562392421375,100.272543919606,100.350045799341,101.284464170227,100.500858834421,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
394.057206106114,101.337929864355,101.29127140632,99.0791947253698,99.1358598333325,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
405.268559197742,100.273625307155,100.544739622505,99.2076613982657,100.429196721823,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
386.475206784966,99.9979417415966,99.4781386112103,99.6248251176719,99.4671787276034,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
399.161204756287,98.1752757739848,100.397565351113,100.256162566417,101.242516523914,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
389.466264108718,100.192986588605,98.8232491885129,98.6036559773158,100.899145446762,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
397.323238545476,99.8566144771106,100.340909441912,100.599497607567,101.627369500097,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
393.594218682375,100.694841349107,102.24316755909,99.9418071828167,100.094029319104,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
403.41994094951,101.779017885566,100.868264444012,101.952297179691,100.585250055971,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
389.548869093597,98.4993493059511,98.6320060155063,101.185635841267,100.390985936605,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
411.101572679481,100.673871690128,101.165387167998,98.2511519094754,100.573595309657,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
377.894458983786,98.4943015295269,99.4070589036267,100.568177295907,101.373127612107,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
390.727987914255,99.8710956524765,98.6060638909637,99.6509014560141,99.9726966076126,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
404.288404022452,100.915330196417,101.043423948623,99.9233136612717,99.3985177989268,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412.155515768926,100.521769433385,101.090300907338,100.191742837976,99.2291276911265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
403.264834264522,100.083863869975,99.9158903160665,98.9905494088398,99.1930174217368,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
391.425420169383,97.9832924333345,99.2700154263221,99.8150636776493,99.8648410357087,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
387.911632120325,98.8168332865417,100.106498725632,101.353015520876,100.395257247889,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
391.672620975623,98.8277766618629,99.8789243240513,99.3915605714147,98.8628295207263,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
400.129167801441,99.8088150537688,98.4771506990847,100.017248322273,98.1644859080863,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
382.706538162251,101.173172410648,99.0866703394877,99.6751879287162,100.330298528123,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
399.638570607947,99.1914198493662,101.038805744601,98.8762140256132,100.680385232637,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
392.491175016736,99.1543247893839,99.4372297218774,100.342922982483,101.690379189882,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
403.412454311888,100.048794617072,100.058157638074,99.8613971129313,98.9801114592124,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
