"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1120294889232,100.533898774016,99.9304451474697,100.946948651962,99.1033268106084,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
13.0755483892563,100.003342112017,100.558990112062,99.1633406129813,98.1948102949537,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
13.147517709828,99.669277473352,101.345222922164,100.52987641705,98.7106169416881,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
13.1490906358909,101.975187536424,101.04428857515,98.0189339374785,101.689964045547,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
13.0960443912451,100.512210916045,97.8591861783504,98.4103432323679,99.6485728509716,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
13.1446305763961,100.207970166679,99.361118571052,101.222477677858,99.9780966472114,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
13.1120219264974,101.169687389734,99.229934598507,98.3327684744152,98.1804459652451,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
13.1440749566999,98.8430387542713,101.139206953295,98.5984766551458,101.943120191477,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
13.1535507406042,100.290567511194,98.8525319371425,100.372020546726,102.053193631133,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
13.142285274947,99.4711361120172,99.1833279805274,101.73613641912,101.377715277926,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
13.1193040386183,99.6572694112181,99.1985104468337,98.6983269208702,98.9375634473304,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
13.1306394533412,100.390460178306,100.385412900818,98.003313642455,99.8485064757627,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
13.1511846115001,100.31374231242,100.05896079163,100.775914144102,100.811801953336,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0
13.0786618933563,99.4932948080518,99.2314195290242,99.5574632816992,96.8976073734072,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0
13.1277430220072,99.3901281733116,99.2197949764491,99.9744017779528,100.165033882909,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
13.1112039472909,100.237643634937,99.788222554769,101.159650798987,97.4481657268347,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
13.1294684941386,100.089829349753,99.8030944153752,99.4052530719548,101.094156523299,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
13.1098527157812,97.6640238930799,99.1783362098587,99.2483862856382,100.17920081085,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
13.1128959726938,99.2424515321478,100.037455055563,99.5270744087451,99.5221160727894,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
13.1276775372926,99.5635859236706,100.388489130279,100.052816360545,99.4412265888286,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0
13.1356049496238,101.758164261409,99.7276875207485,101.505443246603,100.163078677872,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
13.1633434749578,100.043133985737,100.572791058139,100.566465527159,100.386197797566,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
13.1490131216215,100.887448466757,100.946264086825,99.620572727886,101.339351220606,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
13.1324531441386,100.552214677346,99.4754183651773,102.019433014321,99.8050049731913,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
13.115637020992,100.37623515682,99.4124784410033,100.203826982676,99.4793550504197,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
13.155339410734,99.9642743883581,97.4757752578803,103.258494307143,100.17589865421,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
13.1239715152406,98.7651287789341,100.155188091374,100.910351042857,99.0995785083879,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
13.122749225376,100.889282552579,100.425549353312,99.0641790842649,98.8671013572372,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
13.1151506700824,100.520879001746,99.53260855417,99.5625114162971,99.6096882291946,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
13.1451440135445,100.252415775894,99.6046006808851,100.142418538196,102.527974905591,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
13.0867772565504,99.9766566196418,99.5098545404859,102.006107004193,97.8436041739079,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
13.1489167468783,99.3685802808933,100.711911724737,100.52537697722,100.719809659138,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
13.1532595973622,99.1149405626862,99.8978095181685,101.381743929288,99.0463290575338,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
13.1061431050696,99.7411494153379,102.024004277316,98.8641683657802,98.5987130592927,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
13.1212960319798,99.0132387960656,98.3887108813764,99.8952220487137,99.5253519467524,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
13.0950131098219,100.610136097628,99.1699272834126,99.4444228689163,99.1439039601865,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
13.1352845852615,100.590408572453,100.096027247966,99.2502197753043,100.319586958709,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
13.1548232961859,99.8274126368531,99.835236666155,98.5626302511311,101.963937791036,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
13.0850671780827,100.898036245448,97.5826850352231,101.471455677443,98.1508592452435,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
13.1198690130847,100.257021875429,99.8457987426309,98.2697446715178,100.25527298373,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
13.1371382341771,101.211302017181,99.5881216137312,98.5996859477894,101.850941978907,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
13.1134493427863,98.2966969130164,99.3717159176997,99.9284302802237,100.667165078099,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
13.1181342868589,100.899310064396,97.756016967691,100.683352948252,101.14848018425,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
13.1536846884577,101.152511378132,100.714495369114,101.93248544313,100.71166708739,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
13.1099923669311,99.7037108576455,99.0687029237194,101.422760352901,100.355419324191,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
13.1516207493426,100.649784532253,100.543707084892,98.7364337830997,100.768109005917,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
13.0991856555766,99.4370486340508,100.219323111983,100.905283365194,97.4085908574698,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
13.149053096812,102.250211739904,98.7338451728545,99.8448461865833,101.287479318203,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
13.121632235506,100.982936696618,100.044018968084,99.4384679112833,99.8404170205007,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
13.1263788039152,99.5666901463414,99.901307005948,101.772448063983,99.7513205706075,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
13.1123885229976,99.4556774549453,99.0833523930312,98.0112906724267,100.06377612643,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
13.1241772962986,101.087558582348,99.417684100896,99.0420047624518,100.285342522147,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
13.1259604369513,101.609556501821,100.107851551714,99.8040141570312,100.715442607313,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
13.1185574522647,102.417405280723,99.0274332899562,98.640843552773,99.5850378662967,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
13.1351399547001,99.5017225068116,99.3356276082462,100.842106668012,100.240029112904,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
13.1354682724474,99.5007009690746,99.5097805930363,99.3137422911587,101.251528556162,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
13.1252415838931,101.108875026417,100.782467541454,100.038253938342,100.828825403848,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13.1147298780713,101.428403212754,99.6326611762317,100.276226484165,101.328949835845,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
13.134340538977,98.7913343798723,99.3397488041992,100.117618081866,100.562533508179,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
13.1180411185603,99.7097040524112,99.5565448505519,100.767931891398,100.062162323148,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1
13.1370384089836,100.837678385164,101.30661629005,100.195686774876,100.669214492494,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
13.1305665681364,100.431286799281,99.8311677118406,100.702589431458,99.6434332822968,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
13.1247144569058,102.567863863512,101.085984801712,100.328974685636,97.9907731959528,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
13.1449162143064,100.552113254921,99.3835204180184,100.829825943213,101.282644522628,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
13.1106262820381,100.83203148168,97.743738728461,100.647517919854,99.0306428674984,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
13.1553082736373,99.7847322764324,99.6193435229083,99.0009079255393,102.649052800722,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
13.1487089283835,98.8230572109358,100.385323542351,98.7341339364934,102.015493642415,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
13.1335760218689,98.2145170273219,100.082713706805,100.422128944957,100.858236642014,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
13.1237215599055,99.9516100166348,98.4187571743544,99.2465880095583,100.782446422223,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
13.1715189265673,99.1128815908903,100.139092607687,101.210335404352,101.071050048129,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
13.1180608790488,99.7166617220896,99.4978913079347,101.234233490974,99.5235264414371,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
13.1326086838335,101.603498857122,100.545834462146,99.4622837444404,100.413757243,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
13.1472295423855,100.118829774155,101.26199810312,99.6031350128164,100.24381867252,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
13.1139133249402,99.6111280899356,98.0839674575537,100.12507934569,99.8605082504675,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
13.1652312894156,100.104383525238,101.63555778844,100.698506031349,101.559210998742,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
13.1584249361094,98.804292783692,103.451831210403,100.205348298084,101.014142250918,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
13.1316996245322,99.7584242870014,102.076573588041,100.548575523123,99.2090655879603,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
13.1242559729132,100.02614684073,100.497496099128,101.274344797904,98.6564713561662,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
13.1313515983769,98.4659228439244,102.632291162487,98.8065546752869,100.221004127776,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
13.1297701752847,99.3514582419726,98.4266198194109,101.52796205965,98.2026752005041,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
13.1476949278025,102.896481786186,99.7374088426855,101.388976088354,102.05823532328,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1
13.1704385158888,100.232349939517,100.75280732968,102.084076031825,100.933050918928,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
13.1491099552395,100.737025523083,101.893389866471,99.9016008339023,99.4930627998812,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
13.1149805569048,99.7711954252168,100.120394528641,100.123361404454,99.1347023729785,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
13.1377219403476,99.2115042686056,100.648919749293,99.3064629360701,99.3757125743336,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
13.0783157174358,100.673196467315,101.20215364252,98.8573726213409,97.6666868527984,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
13.1011954355678,100.093118970124,99.5375728943457,98.9362766098188,99.3763795546021,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
13.1244205739205,100.797097272131,100.594105833693,98.6652761223285,99.239539097164,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
13.1279178165847,99.5939914646563,98.2958316328997,101.798645528797,100.209163717182,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
13.1042241490856,99.4968087793379,99.1956831052286,99.3038117313909,98.0728034860388,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
13.1817116376899,100.677137553093,102.243567136598,101.022994650019,102.464777756592,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
13.1416152015566,101.519044791328,99.7711376251997,100.420038246434,101.521105577199,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
13.1618599123017,100.532002820485,101.992689547833,100.106916913138,100.88179720042,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
13.1450071079607,96.812748706089,100.168940063945,98.4071237755488,100.509045907668,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
13.1262772724238,99.1188043797417,100.066301039721,98.185407751967,100.651322313193,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
13.1253615059183,99.6189042645828,97.8749563100323,99.5024879847719,100.172517425755,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
13.1426907575921,99.7586127173047,102.034207384521,99.9393279947099,100.188892332508,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
13.1343520937383,98.5240119684389,99.7145380909637,99.0005155353868,100.944383490055,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
13.1299072202667,101.346394140272,100.398515437267,100.525855646557,99.047920708763,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
13.1334852606985,99.0777558482704,99.3361012440727,99.3039390787811,100.963739480315,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
13.1176006073711,99.8717159873446,100.800359505454,98.7024398645136,99.3219758417132,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
13.1459276292057,98.7821546185097,100.375304279163,100.455853803882,100.476486650667,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
13.1315421468071,99.3599906058291,98.4308756483091,101.759243559637,99.9169048437493,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
13.1287924385371,99.5091521796599,100.267284001863,98.8857501093318,99.7114293428051,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
13.1071103169972,101.579418002902,100.037170775468,98.1598814328524,99.0871259813988,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1
13.1364420267476,99.6014485070196,99.0334413953807,99.5261218855609,101.31936095945,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
13.0889625224874,100.064938757434,98.3770709894393,99.782959256927,97.1311083480537,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
13.1430086411077,100.368569839395,99.1485011589033,100.823735330129,100.300803038312,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
13.1227032899462,99.0534750336018,100.830515778988,98.8405677882377,99.2136133904814,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
13.147088604451,100.87803423557,98.6928067246313,102.266040273255,99.8741418725301,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
13.0956652480161,99.8552135157351,98.1599850277691,98.4531944523563,99.1598621778589,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
13.1669699919912,98.8541044221061,101.00642748696,101.05061559116,101.316998327421,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
13.162197654944,100.451747544602,102.112939434129,100.496898262597,100.967539037893,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
13.1196486570257,99.0807418539805,102.699925320288,98.0221135249868,100.692154786701,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
13.1514925315176,99.0240302301062,100.074929354087,101.208710422169,101.872073598063,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
13.1161237490328,100.391894055972,99.5891915874976,100.166372217362,99.2110392857399,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
13.1257412346697,100.114708934372,100.535099470967,99.805843112229,100.511249464543,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
13.1120494480656,97.7479589517395,99.1857270671484,100.593146498511,100.043501008305,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
13.1320741701912,100.195267677579,100.649684558978,100.046779728854,99.6894969195984,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
13.1333575221486,99.443061241239,101.189607404635,98.3725558355594,101.725982799541,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
13.142749953608,100.249136359863,99.2059438905607,101.275614384831,100.85736906742,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
13.1210820224657,98.5883684042253,101.92173553291,100.80569495078,98.814037894888,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
13.1079781836394,98.8244095426126,97.5382858697097,100.429019464014,100.559776141894,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
13.1318981281168,99.5821314937581,99.78646398541,101.607527680799,98.4987052875462,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
13.1065308849215,99.4525361778795,101.377323492275,100.55730012922,98.7250359968641,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
13.1394245499123,99.1624434909235,100.471614306947,100.505645369536,102.086817734395,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
13.1523674460405,101.208926503015,99.3402749684485,101.675014422049,99.9507436655107,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
13.1133880407063,101.084661320087,99.4426756747805,97.9368675403058,99.0920008780944,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
13.1530226052887,99.3971904577167,100.385453213816,100.608871819585,100.746884793239,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
13.1296726807538,100.182556529898,99.9155261658278,99.3595602930201,99.7341914976359,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
13.1388425245396,100.446381486732,99.2269758225426,100.239677741717,101.107431232472,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
13.1275059680653,100.754196895725,100.877432048058,99.5357626225107,100.077369594527,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
13.0832401261593,101.307663031331,98.9721319084854,97.6497732881972,100.520175976695,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
13.1054194464071,98.5170234395026,100.066187861176,100.475036086207,97.616123413203,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
13.1183310477548,103.883130108374,99.6346727158922,99.0461998621799,100.593174167579,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
13.1210650727927,101.665827180687,99.3393712444822,99.5671719254978,100.173620475133,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
13.1150219960832,101.717980607177,101.18748852273,99.5323586872194,100.260531883987,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
13.144687863504,100.737206115016,101.266535421034,100.178296837877,100.258301194291,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
13.1219832159998,99.0990642756248,99.2825064046939,98.407764352582,102.065537614439,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
13.1225821348576,99.4790318277244,98.150408315785,98.5592996179174,99.5436878247673,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
13.1199573887825,100.809515592408,101.285290148676,99.1999040979993,100.90828550557,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
13.1249458390931,99.8978095827445,100.924426236083,100.850480990391,97.9759723603951,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
13.1526407097665,100.681633709844,100.20339631727,100.098323934168,101.306316072016,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
13.1044436674665,99.9871885740906,100.706525867983,98.201921352774,97.4320261782986,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
13.1510633260798,101.26807877091,100.191519676734,101.921779213697,101.69591662182,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
13.1252750043472,99.1284513827881,100.128190586227,100.697102178222,99.4551094639122,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
13.0982416183889,98.881842582736,99.6416228055564,99.7877094859981,100.25936708353,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
13.127284985886,101.428960131119,99.0353764002472,100.950823711591,100.283446235931,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
13.136688835077,100.536679874329,100.270733934832,100.115739848136,100.581220780973,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
13.1087716709708,98.7383640428028,100.949343710781,100.952422663037,97.6082527962196,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
13.1473700106573,100.900623127037,101.094451275898,100.218043219138,99.3168596800812,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
13.1318837692392,99.4165155440346,99.7832777819338,100.952661421086,100.759468025648,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
13.0972613097477,99.8242220668087,99.6939373086012,99.4508061259547,99.8390383727186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13.1752234990655,98.6006450503656,100.765376413104,100.193493465905,102.193250084587,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
13.1296585407503,100.846427153746,99.7259611458347,99.6842958603052,99.821349484551,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
13.1064759218395,100.244020034375,100.666970486862,99.8535519031029,98.3109192254025,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
13.0686876870555,100.222920422272,98.2031878407098,98.5792805764272,97.0949080336657,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
13.1164931647298,101.809205120369,99.9920882311217,99.1118838588044,98.874378097295,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
13.1233395524454,100.879764364611,99.0818544302841,101.004764916206,101.43582705681,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
13.1036035037797,100.387271212277,99.754526481166,98.8733955458237,100.137994020772,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
13.1381810793081,101.701240056144,100.654984399615,99.5221847750088,98.5267901393657,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
13.090865692476,100.526777219725,101.250423727662,99.5738864162778,97.3547316721769,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
13.1324168662926,99.4486411821188,100.626775500797,99.3334079280243,101.057626282431,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
