"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2838.2650213262,198.881720421462,199.931389432594,199.571723492712,197.85627973125,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
2829.02549656531,200.101987119525,199.917927210125,199.156630866892,201.814207759353,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
2809.08196924451,199.304191125941,199.459126173226,199.872848794489,198.805905151309,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
2831.42154152236,200.616602717689,200.511660329212,198.267608789006,196.339813297082,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
2821.77531427634,198.04227308844,202.045127936585,200.084030961903,199.27125270054,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
2860.01913062258,202.528357096161,199.397917192048,198.702875810676,199.418429732521,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
2808.72596710218,199.958506606897,198.152777857371,199.187335065385,203.353177532296,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
2825.42923179373,202.437255273635,198.846518506351,201.272116216448,198.910830986426,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
2825.8216439612,199.762862024264,199.825619145111,200.218216897616,200.956539293732,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
2830.07394578419,198.947989327487,201.134344681443,198.398106754765,197.631989897683,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
2832.38446576622,198.725805487338,201.555255043548,200.862123390247,196.453118667539,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
2809.99068355072,200.675202609994,198.27929752676,199.629147660782,202.54453115338,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
2796.00633735107,199.494863057095,195.472364637463,202.223447560199,198.472205154375,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2818.8236642624,199.805135703267,198.910345656813,199.140105425267,201.29626717166,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
2819.95903820331,200.032748560193,202.14068396681,199.581880912223,199.728517028072,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
2825.26740501798,198.212089350831,199.984757025739,198.469793604532,199.869428386747,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
2821.85768703632,200.055509074345,200.462072960953,199.352630906503,200.719310472333,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
2851.73163190832,201.254192106929,200.854971288012,198.651166357445,199.578731637287,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
2830.45157400498,201.329679752502,198.526262718247,201.913318949902,200.02343213514,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
2851.56703601339,202.816589353288,200.512632858964,199.986810346025,201.555811323125,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
2822.32710688883,202.111522888829,198.658410055827,197.788028813484,198.792945814236,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2808.56145100685,197.459787768615,201.354713161329,199.744909553786,204.025528356714,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
2816.97918384221,198.67166407238,200.62585760502,197.446662862968,201.437575687357,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
2828.79097644987,199.634885584655,199.498782648154,200.701617977404,200.71416130731,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
2826.6584207688,197.857001280763,200.807004473002,197.387340791307,197.218286190674,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
2830.12485585627,198.165683245626,201.038057922681,198.669182944029,200.282428488012,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
2833.49466922455,199.078521539371,201.432085969311,200.208587395203,203.239567931739,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
2802.73410216748,198.762002342232,198.730458132571,197.991462972989,198.644843164471,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
2821.9343591637,200.502624245056,197.928697275961,198.730663524048,200.596519715196,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
2807.15930366847,199.202969421001,199.174133936898,200.186668404457,199.427594419476,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
2850.09160476352,199.70578617542,203.620031713908,200.162459329467,201.389592219741,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
2819.54954264498,201.481647380937,197.059210435606,199.192405858062,199.302741140198,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
2827.30720504671,199.600496186468,200.108863552912,200.759631063736,200.728398796004,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2818.39125156708,197.381059282051,199.47550242177,199.484456468303,198.626063829445,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
2828.73129365676,198.581276557841,200.69761211754,198.026993188821,203.295843020721,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1
2840.02803924509,202.175320417244,202.664381426863,202.397063935272,200.242388750844,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
2823.88668075716,197.854602336578,201.454034975851,199.356550382658,200.495997124685,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2812.71271415574,199.850629080982,199.535732840846,198.319807028682,201.366896888041,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
2816.17987653867,199.533277621322,199.60147919853,199.768836302245,202.698867043935,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
2817.79085081364,199.689228969602,198.770495489595,197.195250750284,199.89311063047,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
2826.45381630726,198.89679198442,200.623160557029,199.733642634691,200.093709882479,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
2798.19493119082,198.481055808918,198.651451688907,201.198123340139,201.921608031438,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
2823.87701196271,199.320573916473,199.595985374818,201.152146951564,200.919747648911,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2812.62981333668,199.00324369552,200.480737739627,200.765311924958,199.735954480539,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
2828.72180642549,200.082664573439,199.207770075456,199.069023615853,202.708969107267,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
2829.1355981263,198.984655965909,200.840575963516,199.388889239648,202.332166523548,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
2813.50604206888,198.732008514907,199.882535767007,201.593626362515,200.767027612331,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
2838.71201103206,200.738536949225,200.538447103015,203.276255652976,201.040243494863,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
2828.14649383061,198.614377106529,201.063847217739,197.948631014981,201.226147617148,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
2850.60817412537,202.095109653675,202.45382645256,199.681702429828,200.81820609035,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
2847.51674297921,199.639949789437,199.486146586204,200.938310545975,198.430107601938,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
2834.88435765067,200.003794300301,201.665014932506,200.694761597221,199.653390616763,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
2822.65790713924,199.457399358276,201.415261328909,199.554446392523,200.488429103345,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
2861.36198651815,202.872299518718,201.342167803801,199.238787161246,201.805241862874,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2851.58012001506,201.848100739527,201.211490318055,200.592567117161,202.454920209962,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
2823.89195433387,201.142568904601,199.530021232001,200.78379244778,198.189281892934,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
2839.47678520862,201.310521405117,199.854283251123,201.803671199998,201.770926728578,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
2819.82728549895,199.377438795505,198.004866984729,201.339870235949,201.324025482054,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
2831.96859471667,199.23205333896,201.261284099929,202.079904984562,201.895211102194,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
2818.19329099664,200.421303227161,198.852600090501,198.465727982998,199.969815343343,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
2815.58768493127,200.439908789593,198.816160891505,201.063669298222,198.436541745451,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
2827.28079505227,198.359958510398,198.859601930752,201.160422856037,201.206013397854,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
2848.38038688144,201.611149066769,201.935931037043,198.232552058175,198.529132537472,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
2845.16938254347,200.35656289653,200.222041722796,199.438918899951,200.137133896886,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
2828.39882895298,197.983054258867,200.798745010452,201.85360397172,201.666669562172,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
2835.30031829876,200.83259840495,201.364755931187,203.367855852244,198.749141978543,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
2844.98039629419,201.440878996376,201.008257251977,199.746897216034,199.204639513433,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
2811.49887593411,198.102332001452,198.228894295752,199.662584440702,198.807966559418,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
2827.45229745834,200.167018465919,197.938569952341,198.076469672321,202.666609894525,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
2826.23806526482,199.79968618326,201.439571958347,201.050145276667,200.976216063772,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
2848.82764704347,200.956840662157,201.209563476483,201.153928751126,199.142992661538,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2837.08536528456,200.82917548474,200.783100180023,200.088156569014,201.456175876873,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
2821.03581489077,198.670660209328,198.706806610491,200.331874323337,198.365710658014,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
2823.10313622156,200.3476404695,200.048369625699,201.130516458953,197.725413307069,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
2801.00490460976,199.177300539676,198.598526970693,199.562745445435,200.961064841487,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
2833.74833860134,200.833173638331,200.945456851056,199.736402377987,199.908938155557,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0
2811.01018287831,199.152471316534,197.452525036783,198.533874563876,200.056148694015,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
2827.45103467586,200.236049695949,199.782983438714,201.719108280768,199.389582483633,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
2830.49698011757,201.687067941434,200.763548621746,197.942146524661,199.325486891365,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
2829.24237152447,199.507367970024,199.570397676787,199.275257101964,199.799121966916,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
2827.8247135259,200.254325532913,198.873091597888,202.316161330847,201.273380865829,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
2818.14328316346,197.885185953853,199.394977997438,199.83730818659,196.523523495417,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
2817.21709910239,198.182450460028,198.860315622798,198.857966808291,198.608730614743,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2823.17495625168,201.025166627951,199.798865849011,201.379543672842,201.72367647432,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
2819.77390023359,199.30702100326,200.986155437994,199.981062071756,200.903900542288,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
2822.74735470098,200.166477392847,199.344852780868,197.853791896864,197.242512786643,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
2817.74078673028,199.551627337615,198.889831109378,199.444851658344,200.331252284098,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
2850.54775020466,200.599794574686,201.646517255597,200.364851196019,201.091831161777,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
2809.61595431032,199.456437441694,198.97886430213,199.833773967646,201.919220193337,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
2843.74996701273,199.844153453441,201.202061450635,198.931504591234,198.647001039696,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2830.36641729359,201.621209144555,199.488833637515,201.757140993733,198.220740667407,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
2824.48137878602,200.30595764813,196.891253516922,201.116059187751,199.287448110293,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
2815.33674097448,200.756731089796,196.99038952009,197.729126811936,200.134373958903,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
2818.46295057845,198.685064537979,198.98847546276,197.376521252311,199.959769191154,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
2829.6789906651,199.709562092095,200.17314820316,200.027042549077,199.344163484515,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
2820.28879963345,199.685990961744,198.862628043787,199.892729153507,200.962172236994,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
2829.08487903002,201.117240931953,197.874399488564,199.869607694021,202.976169499981,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
2808.61016704977,198.571736295296,198.532862394907,200.038494290514,201.530515178915,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
2825.07563736046,199.565345524289,201.022636050219,198.630810169516,199.488257687782,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
2851.77701518023,200.727308003356,201.978394489183,199.249414013743,201.171546774431,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
2813.70970934692,197.26455587954,201.754028023025,200.443718993897,204.062982947716,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
2838.14456675459,199.815975297528,199.436178190654,199.624881933074,199.952649150634,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
2842.62304048413,202.5032242162,200.770395454866,198.923961735317,198.458018140029,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
2821.08120429351,198.982638215036,202.492928803558,197.1313708402,200.601372808552,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
2837.02584723744,200.703528113221,199.332145458206,199.418959986008,202.345908373949,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
2798.3017964012,198.052518992744,197.811850043029,200.643569089051,201.336557198154,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
2807.66202733247,198.232149683082,198.052254490254,199.403424623511,199.652360196922,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
2842.62427061517,200.514220920625,201.708748135388,200.733988364218,198.06873697741,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
2811.77673846512,199.797961044116,199.0725049706,200.787883992481,200.015459317662,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
2812.83334309403,198.973528684663,199.185393525753,196.354985501136,201.470508184201,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2849.52291793808,202.520370311513,198.70595818787,199.852335823625,199.820258221263,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2837.61141284662,201.115800011642,199.683528097622,200.063882437077,200.308475501216,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
2840.27024950105,198.956117117508,200.17597020258,198.551162774655,199.831004064022,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
2799.94400343463,198.895024339609,199.343295767416,201.454915824447,199.279492520978,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2809.24068960612,201.715400700349,196.801235431065,202.866300972806,199.072117283665,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
2821.274925168,199.172245183806,200.53212087532,199.218449628396,199.292400592672,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
2824.56976847703,199.519915180697,199.842788887435,200.599057229697,200.606732586796,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
2834.83242871631,200.070616124014,201.39813491979,200.985392780339,201.962406043906,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
2836.16025438394,201.78992347427,198.011681444209,202.222950786637,198.590483907668,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
2837.92970425639,201.111780982499,201.374518832561,196.652175250208,200.426245619985,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2831.85354718861,202.335532098992,198.461007839643,198.904008927161,199.098765117464,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
2818.14301349357,198.673883441533,201.416215652907,198.203071554185,201.49244837673,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
2857.23586289058,201.554345817555,202.064446287171,200.669166128622,199.283519372338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2843.29729140607,201.501475128098,201.324650527745,199.674073039532,201.34892171704,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
2816.52953633345,197.757035186635,200.429502673831,198.260770689246,197.687505464346,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
2832.6233315281,199.663031328897,201.102733483406,199.473161448849,201.868059416855,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
2843.4610824747,199.196036486986,202.065458456293,200.844471669236,202.22252687767,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
2838.71417799,198.961901643068,201.461453045604,199.916690135005,201.21926702576,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
2821.48661770657,199.663861556747,201.863247108285,199.048777268043,199.331258924171,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
2806.97123235983,198.862431024925,198.98551321319,198.785894607408,201.21562743445,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2859.43202931201,202.081015445384,202.344286258984,199.966566825049,201.002790659402,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
2822.15336490561,199.733493091446,199.91756612566,198.530606949356,199.377923397247,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
2835.74530951678,202.695068494345,199.614074828166,196.226528072433,201.57676109647,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
2820.85624483991,199.603485279718,197.995509101536,201.019371460689,201.380095624528,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
2815.97622972441,199.959000181455,199.244860367447,199.872113422327,200.181792631716,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
2825.76625859176,200.587805262669,198.817574948186,200.743774915336,200.107609279058,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
2835.38075659734,200.234933846423,197.937660709338,203.455735231059,202.041865170694,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
2826.15093475975,200.188903310538,198.970376863074,199.770908906927,203.039104502663,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
2818.14906000449,199.260770652317,200.172083772623,197.983674012104,197.690650570592,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
2833.84718106501,200.454810486303,201.229764126617,200.478729153529,198.518330787787,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
2856.52957539853,202.793080153682,201.024791828125,199.729148498553,198.445533986416,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1
2841.99366252209,200.558717475965,199.163846992091,200.425319698847,199.372770194505,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
2833.62086379175,200.005921769803,200.655205498011,198.772846688187,197.859609050047,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
2853.8626439346,201.839868674335,199.455814553288,200.113407897761,202.369187150938,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
2809.23619119825,198.742124737709,197.703435981044,201.350774783844,199.720233795689,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
2820.71235950709,199.713775574515,199.37368059604,199.704659183875,199.733069513307,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
2835.76242779153,203.335977282611,199.699674925003,197.989040367805,200.106105445074,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2830.87662017193,199.673798752891,200.475791453307,202.907668663122,199.140824088383,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2820.98135977888,198.335030166521,200.787676945705,196.852545797414,201.966932463869,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
2818.71292564755,200.746958929266,199.242190520223,202.162407325474,200.729244206328,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
2826.22932255705,201.533727996966,199.822409585171,199.007294508622,198.520183560436,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
2843.91434394829,199.999048035089,200.76270287859,200.910139587393,197.83390374278,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
2820.36107304447,199.265488189635,198.756483869681,198.441824976576,198.960594779803,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
2813.4642013769,199.9567008782,198.398084151912,200.930323643443,203.786186773371,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
2841.77752757138,199.907587329413,201.408480566815,200.493505020686,200.160127331417,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
2843.55959544202,200.876566619346,202.570673029176,200.752681416895,203.176292490445,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
2831.87752269135,200.156701183605,199.456233032105,199.749988954563,199.542128393723,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
2851.28050512611,201.568885825157,201.528316127031,198.736817683606,199.179170205053,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
2805.07648538523,197.856122768343,198.757180244214,199.165756149755,200.786470818609,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
2820.90539992828,199.518264524775,199.227470740589,201.066744050159,201.900527571184,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
2816.38786312572,199.868415682069,197.103888159041,200.31077908837,200.97828400952,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
2830.43032158724,199.639932416407,201.588627975792,200.038497184464,199.115283122511,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
2819.26104398571,200.527735241096,198.903935692392,200.491055850851,200.179761448331,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
2809.88273111504,196.6165263875,199.732025671102,198.827762343465,199.849834405391,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
2832.89835445514,200.69195023073,199.919036531117,197.284032419362,199.378311262476,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
2831.38738220535,200.979438037173,200.725120024906,198.680058920407,198.946211553142,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
2833.46852940631,199.487441432593,201.132287156053,201.580768546256,199.868809031408,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
2823.20705066439,200.537521928406,199.079656409243,197.062541764741,199.846773575353,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
2823.85936694478,202.243274826952,198.032223229617,201.63167553565,199.120197757358,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2844.50182793006,200.900506394178,201.565843456951,198.959821498177,198.56534175786,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
