"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5228.83241297476,299.554939035893,300.3426991017,298.862327664401,297.213174620187,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
5255.35957752098,299.106725719043,302.662039897114,298.701061841405,299.796398902737,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
5261.27121832164,300.111712419771,299.253413657064,299.217242205513,300.05917900447,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
5253.08748349329,299.079619388614,300.214432027538,301.976090275698,298.156152156321,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
5246.73778097098,298.288144793108,299.812540903928,300.804488457625,298.619222560323,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
5265.30410696483,299.623862284162,299.700580403318,298.981762234178,299.467503364653,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
5236.30657240928,299.435064661176,299.309490944924,299.03188903274,297.697050489277,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
5244.57940377144,298.432055785457,298.774511240661,298.958366863024,298.03188562164,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
5273.31438504782,302.109202413181,300.448302590852,299.37164721438,302.50739956416,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
5269.07142948347,302.090271728362,299.862917944369,298.117824045354,300.970388035911,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
5295.64948803875,301.534894925693,304.50601151594,300.498687612421,300.806662738378,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
5270.59840958776,299.108164130781,299.467654324381,303.593466346027,299.945677109998,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
5253.27036217067,300.90724936963,298.996586918566,299.569425354062,298.767789757603,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
5244.82760412035,300.730743074578,296.589585858389,301.566923293349,298.142450646173,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
5238.06288159787,297.550107414816,296.04308342301,299.467069278945,302.835268044822,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
5264.15433989659,299.848462497887,299.40515713767,299.711073954582,299.894629916561,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0
5247.77329448222,300.646103258314,299.141966702925,299.844091946371,299.446268138311,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
5251.63107169718,299.168959886686,300.091656661693,298.876037775202,299.433993957021,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
5279.22765213184,302.0353002414,301.006172169061,301.091252009024,297.227813106623,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
5275.44276452807,301.650809181231,303.237035481496,302.090675636077,301.061985910802,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
5271.39016807724,300.172712413671,302.851235041527,303.674571890824,300.074355371197,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
5242.72824564216,301.019225043527,299.747278421691,298.111808326169,298.613955737189,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
5270.74028632059,299.006998906426,301.48201157219,300.349863527988,300.58211323056,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
5262.24208524996,301.201550218049,296.11381749917,300.876515051897,300.660187968331,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
5271.75593265336,302.681234757312,300.158920649337,298.978054635602,300.797867563706,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
5244.63743951594,299.963919230679,300.649838224359,298.987089055878,299.411737590369,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
5226.88188403433,299.29060789511,299.124460183756,297.894746644814,296.359730238148,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
5229.19142732112,299.231253394686,298.290095090758,299.60631580251,299.52975896119,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
5261.10840009767,299.936905609263,299.087191333501,300.469649078693,303.11226960606,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
5246.25601261017,301.419368353657,299.213787257827,296.392523284992,296.094533318346,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5257.40020279322,299.690520359168,298.51766564122,299.593531147245,301.324305534787,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
5248.05027478635,297.422911493932,300.193738635267,300.768639190572,302.121652311292,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
5228.67264662795,297.201111220292,300.200900893746,299.434558819111,301.144006653027,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
5238.82859911182,297.628362744443,297.483029181418,301.735882901686,296.155413356341,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
5250.60770805948,299.728819229224,300.177423045517,300.712343460115,298.077666516939,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
5263.20529415248,301.182893632931,299.806225252523,301.879992299775,299.200391218886,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
5236.36160930166,299.302216257602,300.634396555027,299.884265124198,298.767018580323,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
5233.52731499412,297.667830925471,299.879687464032,298.433608825535,298.707881762375,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
5252.99568297617,298.337096708827,301.962754059403,299.333738575628,301.480645860909,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
5256.48987209787,299.019585063377,300.501972781311,301.308172110714,301.175743525283,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
5238.33677514373,302.790530985961,300.983079472274,297.140625392812,296.895005887274,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
5262.48800500318,301.55736213569,299.747842810898,301.028778235046,297.482185967079,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
5230.97759474259,298.856535655718,300.156627941521,299.708884205793,296.819362139563,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
5236.16016229536,299.939768955393,297.167778338556,296.763436180278,299.609202467482,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
5236.70027907879,300.083384873579,297.837120358709,299.547513443954,300.777617167692,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
5245.82670083598,298.595910857676,299.706945187985,298.979427483173,302.486705019667,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
5234.2628458021,297.865890848039,301.268450966725,299.582726670186,301.562372453366,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
5236.68126987065,299.618774911385,298.593023617117,302.329957450324,297.145691618841,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
5248.41738154032,299.150122096146,302.085621895165,296.843830979053,300.427164311175,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
5258.70821648704,301.352883846753,298.309003332115,299.468485848086,300.752694012875,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
5251.2977650874,300.592965121322,297.713180548825,298.892325555909,302.182920506224,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
5277.01573124273,302.817190888755,300.011358826633,301.146747361927,301.879697611042,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
5287.72690208694,299.228835239803,302.73379553718,299.902570409039,299.536958207762,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
5249.46648729339,300.008259411826,297.36319774483,302.640571543284,298.981326010721,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
5226.56633917233,299.025988898026,297.996798104855,300.424761127838,297.854585094756,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
5267.48715472857,302.542074294925,300.343041141137,300.016191003348,302.131681668273,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
5220.53377656056,299.435036938846,298.811017645978,299.519527756525,296.407732248176,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
5270.49632974754,300.697805402437,300.294469846185,301.835407670149,300.423810981307,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
5283.91451026492,301.85351578315,300.723633765428,301.176435058495,301.818623229232,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
5288.95540544164,298.339753927702,300.96069113483,303.447194543266,301.865349633827,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
5258.63092851239,302.581542301397,301.116438996531,298.048516932418,298.839893665528,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
5275.14561858293,300.802722957459,299.700533756106,301.09285706944,300.148903378484,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
5252.16406106316,299.46425563233,298.748315546452,300.001368862574,301.604856052557,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
5240.96027598807,298.960800311515,301.046664165703,299.81611504971,298.265495928015,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
5269.14402392073,304.228871378945,302.049742294073,299.6081367643,297.151914770535,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5267.80272353331,300.730848305517,301.790977562461,299.257896233509,300.103387929544,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
5240.91425344894,300.342905665661,301.45508222394,296.531428833448,298.416895563043,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
5247.22633790042,299.187425778065,299.413941914773,298.153430221093,299.985221121744,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
5272.54521219094,301.841111200657,300.731462620513,302.290620094215,297.965084021112,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5253.13662129651,298.759477870361,299.319031576615,300.993642498543,298.636693300069,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
5248.39159640958,298.231266562949,302.305205493584,300.468601331665,301.016765139889,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
5296.41236552242,301.395242774312,303.539834630899,297.453766166376,303.109123202341,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
5297.1064934494,302.35413787436,303.310343214974,298.188845365858,302.5254497883,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
5279.18453838184,301.671193440493,302.094121105207,299.193457619311,298.487996747562,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
5233.882378507,297.763706151461,297.195938388284,302.382820752756,297.121219637798,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
5268.21586363336,301.640164542891,301.376766645325,300.546788574475,297.227724791613,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
5241.27035965398,300.423524062121,302.282144852093,298.387662244702,299.911335883705,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
5246.35131563712,299.622132833358,298.413502588245,299.768050447242,297.423852999133,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
5246.3505153584,299.482355280907,297.061380090246,299.907918798579,300.985483028736,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
5260.36939576863,301.528895005542,300.774661645834,297.81274867865,299.834251275178,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
5239.90843654167,298.337849985653,297.512232623383,301.094131899374,301.791910386687,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
5282.11127710613,300.532849992275,300.032446001005,300.067135330895,305.277828682767,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
5268.24522586021,304.394057025619,297.049077013863,301.307646461383,298.303929569049,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
5251.92837485869,299.27411936058,299.57986595604,299.371419111228,300.403411758922,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
5277.51632939659,302.467719014503,299.174407186978,299.829602000709,299.673636656294,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
5254.73847829311,302.101914506689,301.043506314636,298.886292016836,298.609588795752,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
5275.73102328156,300.567833405634,301.599257077775,300.026384441893,301.141944563431,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
5251.64257230877,299.356134930793,300.075894481826,300.579484771568,299.781219700816,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
5218.89476469427,299.960108025329,295.887554407751,300.319748924131,297.925248688511,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
5272.74978548348,300.890150072366,298.96092752426,297.505696179123,298.748405035412,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
5219.29547007511,298.512723479696,300.361376684806,299.654693321131,296.906512637424,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
5220.55353141332,296.995801882843,300.032420646265,297.061010909754,297.234754150289,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
5231.74140886486,297.728023006647,299.855964743336,299.862312215004,297.35080028634,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
5222.95921439671,297.806851766208,297.74374447973,297.956224897521,301.287491645183,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
5251.70130689487,300.322652576836,298.285103945894,299.144791154959,299.643246024783,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
5236.06298603065,299.435683329363,299.961550130796,299.273685284176,296.612458024501,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
5264.47785545633,300.081191124917,301.540214654794,299.586474025248,298.446605887187,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
5285.35378032257,299.306886918994,298.00005759781,300.503778959164,303.291081436875,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
5239.27400969445,299.326657235445,299.103209974038,300.76476623446,298.321300002643,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
5246.30005240899,300.46731014798,300.816633217352,300.740941682673,299.310179954128,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
5276.64316737758,300.769815349998,302.428510767122,301.567441421513,298.695312377566,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
5263.24013354058,300.104810862898,299.788373784095,298.622062257864,297.823238184131,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
5255.90499981791,298.003544603721,300.828919205773,298.177794847025,300.436362923772,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
5243.70397923154,301.475584921162,299.766187493567,299.254252782658,299.031310080305,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
5274.20545400496,302.220817860037,303.233080845529,302.500599950703,301.735154061167,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
5247.35450625825,300.963190010925,297.478344531813,298.63383366603,299.142577582891,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
5263.01245610574,302.853664809459,300.486924860244,298.326951297705,299.851199534281,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
5280.88171891418,302.813666204525,301.643841679458,300.484329544249,302.096684443255,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
5261.93220502751,302.063316045865,302.333485870173,297.595759003791,298.928141233086,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
5258.47334229511,298.269084070759,302.33841263181,300.066911084171,297.168571254908,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
5243.22025848753,299.64557301959,296.769470024495,299.434807100737,303.738902282119,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
5224.46491073868,298.484787525246,297.791604129576,300.300841376742,297.849626077372,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
5260.80204163507,300.082810875457,298.814980014123,297.989734501206,301.310357339643,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
5273.3912715055,303.45684637844,299.472067131937,298.971754853434,299.565238955274,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
5242.77166671421,299.996610270153,298.165802234304,299.939195715483,298.059042452127,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
5250.62015199211,299.878798687813,299.954289080912,298.51923165702,301.432126025329,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
5257.90222106648,299.511355706546,301.379532128652,298.336469934053,298.373008551731,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
5283.65289124631,299.869175742254,299.250510117323,299.380836953476,301.21860091663,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
5234.56645352253,301.13331282757,299.05666071416,297.481674002679,300.26655045979,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
5247.0830732221,299.409935210094,299.972154438497,298.406776340936,300.556498750271,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
5246.60126010541,299.70605263674,299.879078369062,301.424240029711,300.478689831636,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
5275.24625632697,298.812459103341,301.823126581379,305.116787783971,301.903434503478,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
5247.79016740997,300.339837674737,299.153151161289,301.279048307978,298.323918466366,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
5266.88417670126,299.186002404924,300.788184879255,300.747777607347,301.092729028703,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
5229.37165861642,298.602110153031,297.88867017488,297.059365112735,299.620538825244,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
5289.52157154251,300.94812171676,300.786652775105,300.808629602744,303.674707158778,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
5257.34603628678,298.2438028136,300.107905129465,303.875406813919,301.372489827953,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
5235.75143891996,300.342714993335,299.718077125742,298.967065870204,295.232690283748,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
5246.94074212025,299.598559808227,300.665841910664,297.243920799969,301.01624245916,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
5274.13430368802,298.019704430332,297.715491700404,302.029209426921,302.600354543291,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
5250.33626970716,299.872884442219,298.590383885324,299.145789485404,300.002054514143,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
5292.7297462054,302.751859565714,299.796663278087,304.282763209446,300.486313055417,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
5253.35715609197,299.803354733456,299.682203761157,300.359038229944,298.028191427066,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
5268.33526508829,301.509078358606,299.53470510957,300.543489295797,301.56096879473,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
5277.16209173195,302.319001173285,300.70118304915,299.8284524861,298.947686265575,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
5246.87421391975,301.969869104116,300.585481374863,300.058475010524,299.401902990219,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
