"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
620491.292408739,98.5470946240318,99.8348820104965,100.20510825264,100.62624325081,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
564983.009190478,101.61649060579,100.019014257083,98.9038024974193,98.8310068014274,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
644461.849948408,99.9118893192811,100.371638284016,99.4365066258708,99.5473713167857,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
562839.016928173,98.2972799436213,98.7663062229475,100.570761997935,98.5321762791042,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
622874.669089459,101.522703468556,100.746779419191,99.9889840496647,99.8746671901132,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
553225.123399147,99.7626372312773,101.096967194805,100.138146863281,99.6413048176453,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
556117.070414555,99.6582116914553,99.9677361558345,100.737438779553,101.459655331733,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1
564368.482210203,100.255719057007,101.515676503293,99.7626866195049,98.6056295271377,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
617514.340713283,99.3581870166744,101.35062388477,100.046190374342,98.4268864031888,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
545851.484296144,99.8012626805035,99.5970803106962,102.551440210186,99.573840620971,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
575811.878613518,98.2305582469925,102.051583460851,100.057291751594,99.9382804221983,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
533486.950988195,100.676369082867,100.605267660935,100.356112778288,98.7331721211248,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
559177.465038738,100.43860067989,101.24648347639,101.568895734695,101.583614444397,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
572902.961649345,99.7257819118489,98.9594153801238,99.9467126924163,99.0727853131454,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
578771.449371557,99.9571170510067,99.8509296185426,100.292345056386,99.9035242826909,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
552356.655842454,101.475456016367,99.9027765311333,98.1344480494184,97.1200012190323,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
569414.110017131,99.9400965181641,99.9891792775364,99.8981766460492,101.277321055521,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
599249.615409993,101.469487534767,98.3993407485803,99.9863779870115,99.70294018389,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
569477.646781884,100.747945177608,99.5715329066366,98.7319956376097,99.6070466339796,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
614329.179073766,100.196050448299,100.277014765516,98.6225411920691,98.907482905508,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
604073.565395526,98.8138601754641,99.6986258095524,98.7268700305112,100.123284753262,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
610378.455527483,100.869193189758,101.340732642314,98.6348431897682,99.2349120999197,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
569011.226376131,99.2232072414049,100.196906363317,100.184351620999,99.2869091105194,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
611896.336808963,99.7634994582072,99.5639165153741,99.0807170547213,101.487099940029,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
506825.492050933,101.490616704298,98.7254431967329,99.1472209593882,99.5824563521436,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
586657.09747616,100.247547934275,100.537762422635,100.064509234336,100.073078954685,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
558053.608490789,100.647537514409,98.6178122983937,99.884194535377,99.039270551624,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
554921.965841566,101.297406959917,101.325007576514,100.255978012124,100.023548302589,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
528295.684428367,100.732413355103,99.0921543909651,99.5302290135583,99.9198622565357,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
511349.07773609,102.138688033846,99.491575897809,98.8358646684408,98.8543096752652,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
558984.663064441,98.8799690975137,99.7627989422066,102.078616754629,100.74598845467,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
614489.249341632,99.0695712503087,100.296714749134,98.715125647213,99.2762642085203,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
576082.743725464,100.377952208601,99.6781530170231,100.485177029507,100.695140729766,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
576171.535689502,103.161677607629,99.8271155001367,99.7446739704897,99.3974343675338,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
631623.234431645,98.806292546651,102.475614291475,98.9858418899753,102.144953943309,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
599240.790732577,100.993715746398,99.7154592158024,99.7396878461982,97.3644271537282,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
576605.700284006,99.807578895283,100.055049631066,100.648245950326,98.6275417681095,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
617634.308747678,99.0667177651192,101.065037561192,103.078510306619,99.4844078980741,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
634853.741373621,100.465370752773,100.658129800197,100.570689428665,101.315197237214,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
552179.626789011,100.516153430136,99.8071022137096,101.105886285156,99.2639678843267,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
517916.500880105,99.6026217205831,99.4454811089062,101.432443133325,99.7719189399618,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
541907.992197786,99.569966453092,100.050969136159,99.6221961892196,99.6242788397814,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
556339.472550222,100.549735531615,101.978476250327,100.425791488601,100.331205958937,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
633580.784138928,100.031475083047,99.4321314343808,100.279579636201,100.451590565941,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
602890.267971286,101.210640734785,100.249666843104,99.4653944138037,101.762958223247,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
612843.854478844,99.359615805442,99.6228189129093,97.9724131179338,99.3275823609391,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
584492.740254908,100.515988796309,98.9048387377043,101.208320718474,99.5327688042881,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
611098.440534677,98.6461539522904,99.8185772467732,99.7400861469525,98.8826996620501,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
598073.493655945,101.538635649093,101.177430283885,101.280121053349,99.6662760449018,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
569693.196200299,99.63277545912,100.032987700908,100.957996169699,99.7835444092701,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
584562.145385987,99.9321839634694,100.54282635746,99.8517669155016,101.161823342026,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
569160.472984761,100.878270597195,100.581714073877,99.8691133660673,98.9269559486093,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
630215.645350176,101.247628756268,100.513478741676,101.444418988604,101.016446827508,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
539510.73777343,100.133045602742,100.143347899495,100.121542110849,99.590126076706,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
521956.069210011,97.472440207573,99.3837405367273,101.22681158245,101.095140057836,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
618227.434756904,100.683501514503,98.0512989412764,99.121392128368,100.177574613691,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
615284.021590087,100.665896553263,99.0357442914479,99.7760365850818,98.5729424011469,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
610173.227434525,99.1006589332165,100.020790165624,99.7919584910419,100.068069687353,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
544601.534469769,101.50806803888,98.7848959216197,97.6644070616486,100.445856522315,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
571489.268563049,99.2298774650085,100.194825098128,98.7365241186981,101.133019090265,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
595336.550334102,100.750193403005,99.5469143699966,100.492763813243,100.548712597483,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
550698.707457846,99.3939419331075,98.0765039939299,99.2737384495625,99.2517309247606,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
581379.110989654,98.5946268687881,99.549432627988,99.2891651403726,99.4905022498428,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
525022.313896283,102.162559422934,100.852409096276,99.4768954178659,98.505019512772,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
610406.049443422,100.036871457072,98.786480001461,99.2561805399297,99.2319795528817,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
647653.875910764,99.5340101191549,99.9974184529732,99.7589379362187,98.6687658043914,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
626750.518018667,99.6240981632997,102.11343796702,99.8358471385343,100.83142170164,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
549390.980748408,100.741529352017,100.728257604516,100.577810207744,100.385935047934,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
625539.90810663,100.389726009947,100.791172430805,99.7921158838724,101.034185944653,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
531538.493527954,99.7995480763912,99.1914056979892,99.5699505235235,100.352923275183,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
663250.598313197,98.8838650448418,100.131538643162,98.5585360539803,100.575802043029,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
652772.79314255,101.314841311421,100.394836867591,99.6690211998369,99.4860423286644,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
589203.079279447,100.657071014046,100.731635646453,100.129530188817,99.3324089517616,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
572075.695799456,99.9136375873079,100.28839940632,98.7720760476382,99.4636594264525,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
568568.008297054,99.0856120228598,101.359436777884,102.271003360246,98.5975350121394,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
586851.313139257,101.763224236061,99.4391679158329,100.511401588914,100.217969406561,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
579462.607436591,99.550476659137,99.2018998522975,100.554931299501,102.184410606454,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
543941.308330734,99.1740485209141,98.532271750359,100.365939388616,99.7910755654417,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
594792.459407307,100.668400984558,100.902609135287,99.8246488199626,100.391044972757,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
632382.818454913,98.7960847151519,101.13361275116,100.635881357705,99.8106468842482,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
540748.234150041,100.794853528521,101.201188472876,99.2961184681782,98.8236419381663,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
563954.188912513,100.56300669062,99.3787873041455,99.6139348001251,101.184865020811,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
551478.87036018,100.589971143045,98.8161664693738,98.331498578279,98.8331218135407,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
655787.560852136,99.6202529489958,102.645539761298,97.4471913700804,100.008166487356,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
558375.613207213,98.3682887355792,100.398343297151,98.9286187299315,99.8190566934068,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
529254.510771009,100.080658078963,100.178805285535,99.0478219556614,100.139403419648,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
601805.189830736,99.7312286760358,101.012924500305,100.881952020473,101.019808649402,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
608951.635114784,100.684010032937,101.258980894806,100.510498660919,100.309933800772,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
579889.374819342,101.339290363091,99.2655204266739,100.77497236308,100.911977813282,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
568003.343117451,98.8591703495262,99.3127316225668,100.639822807183,99.3314621633871,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
506821.042957817,99.9782698657288,99.0257874465276,100.361688943445,99.0472163243507,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
568064.423663514,98.6046003431862,99.8916839014479,100.962768547863,101.187921592104,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
570478.67231995,101.522467747949,99.8680248069647,100.156319606054,98.8591333114234,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
549541.077835351,99.7541497752894,99.0713391645273,98.9125147931815,98.4740523380699,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
567049.735946909,100.540697762112,99.1916918527331,99.6609578655267,100.457547065495,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
618311.009754466,100.38269768449,101.156945285881,100.87391685677,99.4195367602066,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
598860.571809934,98.9282687263157,99.4672642886746,101.806443966382,100.140509036935,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
594815.815032726,98.8940966218103,101.261625942428,98.7144981554647,99.6844214608587,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
567992.440979869,100.14509921345,98.6733665541465,100.902172728045,98.2183698465015,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
611015.177220133,99.4001360642817,99.0281936952783,99.8513870213208,100.989975565868,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
607854.767212041,100.156252007038,101.011285362881,101.049607101028,99.1687346796329,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
658791.515171018,97.640128872683,99.6163125145179,101.111257903059,100.88934831338,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
544720.97457658,98.819528355088,97.836255772791,102.742596711394,99.8645833539307,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
621958.096565051,99.6772482841235,99.179388203935,100.312452685849,99.9231069518596,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
570342.465451996,99.9452299349386,100.15752734945,100.396970979236,99.7512004725519,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
545279.499840275,100.138131868764,100.037277061251,99.9999376360281,99.4649042427966,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
611171.629208253,99.4465646662014,98.761075149809,100.869372481169,101.891565147716,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
543888.902228772,99.8651647321078,99.9561221552686,101.507675908792,100.426589926465,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
602391.024956799,101.544227627277,100.720138746357,99.2082641238991,101.649748664414,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
618860.532942657,101.80440044107,101.10591350956,101.268220978089,100.027367340182,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
598013.651271713,100.940955415546,100.708198572523,98.3799381195344,99.3954198623779,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
562430.145123432,98.6709289068527,100.050973950795,99.0302637842802,99.9919899613278,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
549332.694493354,100.387803881406,100.768867527707,100.223617204238,100.169099472504,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
611895.705200683,98.9456151282546,98.5226970566977,101.162861143238,100.61910659645,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
561847.557717448,99.832723383888,100.876536444181,99.7702315754412,100.184810997418,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
609971.186569171,100.449900171486,100.359608042726,99.4508610937591,100.071624499606,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
575207.474455263,100.528333930657,99.3528816657611,99.1004152972072,98.7600904746727,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
571552.191060633,99.9238794512204,99.4159483402181,101.88785496475,100.13764080765,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
522243.829705786,101.673912208883,100.517544369765,101.072769475066,101.129574849431,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
574688.407596227,100.289907607733,100.581587119945,100.380978386126,99.8465419041969,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
554503.946328702,99.9831163282992,99.0212113938085,99.9831776258875,99.917419441578,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
602395.372344543,100.564861773497,101.138551539456,100.127656524801,100.207588410831,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
610291.424326925,101.229616247627,99.723275909255,99.3132947628093,99.1950706243498,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
548132.419075387,97.3736784544844,99.9320720237842,101.35776976491,98.6673597368771,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
569902.950096849,98.0874572028167,100.484586855413,100.260848913309,102.636822443501,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
633833.520863961,100.52258977623,100.281015919963,99.7155659455851,100.291874012446,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
522445.236699908,100.578050947005,100.173186210268,98.3450720887526,99.4114613561105,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
527592.469217421,101.368986562316,99.8979622818149,102.084797537925,100.540732665342,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
643832.902000539,98.8694294081375,100.419091960162,99.7186482094996,100.965826090695,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
611378.129848268,102.108491261692,102.17044475851,99.5234716461333,99.4743235017566,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
613583.482233761,99.3940608071396,100.674700401893,99.2741903281564,101.202755663953,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
593340.484436328,100.183968239769,98.9868062926868,99.8658157077961,100.800259778241,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
609707.587293335,98.8510771106182,100.773086401626,98.8643986434199,101.224103416742,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
575565.664851172,99.1993323146051,101.103477851323,99.7058178826997,99.7939891763619,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
558488.707212485,99.523525145078,99.691301376371,99.6974331624525,98.9868674678331,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
579316.408937542,99.9354313863876,98.7340216833287,99.1421805096192,100.699589982404,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
568702.317128505,99.6986277186922,101.078010108834,98.9603697217646,101.02294435591,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
556303.054160573,100.535629900423,101.105557846161,99.1182072238387,101.45659036371,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
603472.333793356,99.4177265752218,100.238150683164,101.667394657258,100.5677477602,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
554684.855191205,100.591345578409,98.38501325811,100.349376209209,99.6379790344721,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
620844.236961894,98.9485609972616,100.70308309592,98.4646461734479,100.28086801487,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
539810.598830523,100.414090214963,98.9114265277716,100.346292174474,100.127459819781,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
549743.062163483,101.024153280877,99.6526939670077,101.435511017522,97.8978516121557,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
522011.345168765,99.9277671163998,99.1926114318876,100.059056468428,101.111316009952,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
586959.074765603,101.064511284021,100.550987831671,100.224458021567,101.925916177554,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
553095.303942429,101.11082129056,102.788827527727,100.5391273939,100.770610265431,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
627743.772038441,99.5428078364956,99.1905773528868,99.9346623155166,100.12122327378,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
531022.716162706,98.9052733079838,99.9801127257809,100.763736964562,101.145968584359,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
625302.837067232,100.37043364501,100.307689230293,99.5726937706521,100.132359830904,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
564008.691376535,99.3889253831622,98.1654732671206,99.6690751021187,99.5049423950091,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
524138.219170243,100.275523622104,100.774977100836,100.775646087393,99.5794718900804,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
582010.248651805,100.858230482724,100.807044619227,98.5727267829129,102.039843940404,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
538859.242782796,98.815903663744,100.638480379856,100.99073985642,101.212897906694,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
591022.889711393,99.5833295705473,100.943642872527,99.6325450797181,100.772002397894,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
584541.668483455,100.806190344942,101.190973318042,99.994604659214,100.957603078149,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
592904.318865325,101.812263462655,98.4106764683406,98.2356542008288,98.7778633656315,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
617025.071530321,101.116776300619,99.5908142020727,99.3758261259464,99.902414956793,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
563523.080621649,100.381870324285,99.6379738480747,100.523450162191,98.6644631105713,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
557410.146404212,100.007588403436,99.8048399860037,97.9854390990525,101.1111537239,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
554137.111269071,99.2579718134545,99.9845217128939,100.73015264262,99.6113568744493,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
643873.976295142,100.287586345827,102.093334991219,99.8024775987266,99.2119919723705,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
544076.195875416,100.256932913605,100.497834894025,100.747800454679,99.6624288450692,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
540157.532665608,102.384366529784,98.9516517003698,100.250758936225,99.9063599008932,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
576687.575330894,99.4985501241047,101.343149911756,99.9722784098977,99.4877425534516,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
574692.108689729,101.15010883595,101.133311664654,98.8416662385743,99.3775455495083,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
594024.107356127,101.292970223737,99.938230620468,99.136013756023,97.889945374282,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
607444.068566031,100.379026117172,100.515175208886,97.8453734012561,97.8519908794217,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
541869.078726106,102.08495081785,97.6830500645324,98.5354474292573,98.6367187806946,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
560942.851204616,100.75481729127,100.367710669746,100.908865710692,101.810790845298,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
583257.833321473,101.286168737446,101.160568296084,98.5469757677474,100.643756800234,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
628290.373327653,98.9241902787362,101.607661679687,99.6611999115971,100.46302802301,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
586481.761416533,100.711220188418,99.0346074497958,100.144447392871,99.0577891521215,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
583605.885077076,101.523492516296,100.689901287415,100.072537174468,101.663336494285,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
536300.397873003,98.1438878578094,99.4926575252434,100.889743142464,101.337962940123,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
531751.491175496,97.9876072329303,99.3092636428341,102.135923275576,100.397621690599,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
623860.229460425,99.7743915571712,100.50034660843,101.232771683097,101.528897776798,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
560430.074925164,102.655812901722,99.8925621182209,101.529042018265,100.016009238038,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
598174.693766548,103.08740305135,98.23052842349,98.9294699916276,100.036838877293,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
595714.496081684,100.625574701687,101.308332517725,101.195889040746,99.7826816785387,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
643039.487067318,99.1768015144385,101.931142650713,99.2724733152176,101.15759635145,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
531708.060693806,98.483422028745,98.2098179836063,101.886527830212,98.5629093735099,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
