"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.3144023008899,99.6666688280427,101.098322801246,101.352643587117,99.7298313472912,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
29.047351807724,99.4556156055233,99.8443618496919,100.142064115472,99.9760699093901,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
29.2813978439954,99.7527005267371,99.316244664904,101.132513436521,99.3056111808792,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.4963676718977,98.848394914839,99.4043011499648,102.304454614997,100.33653833777,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29.1716427024926,100.000080865721,101.520835091396,97.5449589158169,101.255197763562,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
29.3483994291498,100.241009782615,101.008643260064,98.9647510299298,100.563273502591,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
29.3614611434961,98.773560664795,100.226704820877,100.77766845408,100.086412074398,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
29.7912783331804,99.8828817934497,99.0023060925034,99.295414692965,102.094493302791,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
29.4917540108618,100.95005976555,98.5750874944744,102.598283758915,101.443463074006,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
29.037774292449,99.6920432762119,99.8252756479283,100.316182972426,100.284448587013,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
29.3807954198095,99.7185543496104,99.0125832886747,100.237145809466,99.4721658751996,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29.3063070294762,100.576507986313,99.8944056065762,98.4944618658228,100.434302465594,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
29.3904995383127,100.833506828619,100.234782463694,101.301282470326,99.9120164075893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29.4133075121356,99.3105747111843,100.513135678807,100.015415520384,101.608652020027,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
29.1656182472659,100.546096549718,99.4932991073394,100.712883610944,100.911221586104,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.1947908658837,99.772440816337,100.668318331124,100.771860950603,99.1967411241499,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
29.1996977105239,99.0017219410167,98.2909014417132,101.101020411414,100.620018623817,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.2799431531601,101.217446044005,98.9467593012229,100.168413080033,98.6593213964285,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.4130815307901,101.622797776593,98.9375358297344,101.154792804929,100.572990442381,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
29.2247249683946,101.574662963942,99.6906083478783,99.4663038441195,101.019921038245,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
29.4055961572031,98.8001683710369,100.746104923866,100.076579311233,99.9805002503229,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28.8736527954729,99.7523640393569,99.1855749978718,99.050573942906,99.4240667199111,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
28.8640503089769,100.168257597969,99.3926063170285,99.5638495485187,99.3933653868801,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
29.4455561908443,99.8455650910193,99.447344182201,99.8660449357671,100.505943039051,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
29.2245302635864,99.8814651848826,99.8107096935595,102.494403736999,98.2013971903698,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
29.0346620666862,99.8844355297895,100.258851246689,98.76742961285,99.3889099473261,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
29.5479670727063,100.18231294587,100.219848990138,98.8161056458643,102.746407680971,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
28.9188584653307,100.008287857788,100.538785218455,100.496564436832,101.069243247015,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.2738414334944,102.175814180679,100.157116642146,100.729848827066,96.4492191776948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
29.3061333250412,99.5929882228494,100.450094143202,101.014315530435,99.5896357727991,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.7873499278598,100.690126215042,99.958243671264,102.108218259011,98.663144400805,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
29.0745904580243,98.6792202847703,99.8548885793798,98.6940877726112,99.7586350105473,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
29.374105302187,99.8816299389989,100.829154679371,99.0307241982302,99.7534632918043,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.4503550411134,98.3311989311295,99.6861281730717,101.154104101027,99.9758570140133,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
29.0898314296483,99.3516751906156,99.9871218935408,100.945207314392,100.955402276328,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
29.0702308238349,100.81905929655,99.1724926116612,100.325717399496,99.3540152945454,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
29.2944417914637,99.6080846127119,100.389785868115,100.844863336188,100.488763529735,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
29.4338498869488,100.847835086767,99.7694181723973,99.7454918360162,101.010497610484,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.512974649052,98.4906956543535,100.967699198036,98.7314538447396,100.800581658771,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.4981866678839,101.274227692705,100.819956007477,99.3788272704043,101.435392491906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.4207061327375,98.8653321213661,98.9542420525564,100.466691140506,99.0831058981672,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
29.3220996449788,98.6635861542217,99.3246935274677,97.8894736744574,101.889450608424,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
29.2324485319163,101.534818926888,100.409997190632,100.543700370331,98.3200119600338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.4521444444662,98.7708179620893,99.5586300944463,100.490660439594,101.222768801539,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.0376511902795,99.489993417193,99.3685676429222,99.9965432883926,101.352412160636,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.2717477365665,98.9388592943424,99.6595189375064,100.783025109118,100.097250507607,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
29.386335085125,101.042780612328,100.063781506612,100.857246574188,101.575498774468,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.653385566474,99.7712311579092,102.584956677376,99.6197214598524,100.786235455178,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
29.2343654329938,100.929996273028,100.254099277677,99.443847643463,98.423214137502,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
29.0358951506542,99.8921627686269,99.718772100307,100.393822920873,99.2773466122005,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
29.4413577375641,101.054664177213,101.394994663397,99.8237879100782,99.9402995338429,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
29.0672842144839,100.069253328752,100.480616920666,101.214492355502,100.776823194697,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
29.172545909259,101.815766908782,99.7193175837425,100.482099722421,98.8332207245568,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.1858500909529,99.9945503414511,98.4777758994172,98.0618289131169,98.7875234785481,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
29.2673757622539,100.309475137681,101.229697140766,99.3824196327155,100.737140795524,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
29.3387554608863,100.097570238322,101.860781997224,99.5831143468119,100.551538415581,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29.6856416392867,98.4868635059752,102.49034308277,100.891912446243,102.176833065176,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29.5300383681758,99.3936968453379,101.245210234269,99.6433758633466,99.4512229528934,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.0576509923452,101.620400733104,99.6525195765174,100.440753124082,100.953463455966,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.5642638588397,100.250155379219,100.903290108698,98.7540091722012,100.508260519816,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
29.4447025373974,99.0899493641212,100.092361013457,98.8844845963229,100.782416071659,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
29.7771600531867,99.6578030421646,100.924950310381,98.9857177888488,100.894577740961,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
29.5186701427157,100.605985020204,101.517659263219,99.6982426942481,99.883378407326,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
29.4808150668885,100.670740898971,99.2739789358222,99.7820767321615,100.81663277362,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29.5532937317546,100.326780481658,100.812509277905,99.5129542698685,99.066431734356,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
29.3856950965838,99.7109027203241,100.11506238432,98.7136430877358,100.226790623705,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
29.4714027451995,100.595408796668,100.763273539635,100.932331760344,101.330263054552,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.6717335200446,100.951657653539,100.231784586448,98.7352772867709,99.3776468198491,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29.4203165473879,99.9715266114938,100.715052356097,100.498909536279,99.3733369601611,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
29.3972200741365,100.610457746108,101.25975856782,101.199678589153,99.7231113830941,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
29.5934808362677,99.5358129544687,98.490839067181,99.1161148105119,99.7290465516568,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.2586319229964,101.155420426033,98.6515287427926,100.233826150401,100.682421938796,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29.2945143488638,100.735261059515,99.5913930671658,100.386293791994,100.10986455473,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.4810490488085,100.713892752577,99.7347060494388,100.720514867906,99.6440484099789,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
29.2429336015579,100.574659082531,98.3214591249063,100.915933087379,100.266052347814,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
29.3538861730585,101.048974506546,98.596691160758,99.7127377774318,99.018728211108,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
28.9268122967405,98.7797730453446,99.8863539922154,99.2327493762935,99.5495108938844,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
29.2608363723995,97.7003052814569,100.985262856834,101.375077006801,100.21083510314,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
29.5456762128757,99.4177710320663,102.287730020413,98.7014150211427,100.257656868576,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
29.6549294093843,99.2882362313855,100.504434809885,101.392659969179,99.9373618183321,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
29.4886017680278,100.089361194687,98.9981317394937,100.663738356835,101.053691620703,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.9952727447526,101.064877070159,99.0351901471499,99.4902029294487,102.324978235753,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.4541069754833,99.5196275550102,98.8499408379522,100.21929799537,100.684199326342,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
29.2157951079806,99.426285914312,99.4134557097022,98.7709042884834,101.129301736828,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7128913016132,100.713288822083,99.748876949689,98.9340547883634,97.8919763276524,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.4542533708157,99.8085160375235,99.8424526454841,100.279089824107,101.365972193849,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
29.1923273472773,98.2551976987549,98.8928081065792,100.346770063594,99.0175774548351,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
29.3506136283805,100.929453086284,101.041857088441,99.1742559799204,101.150862629798,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
29.4445314196203,100.885915512698,99.608554607045,98.0197281526769,100.868316480193,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
29.6205640532145,100.597596610716,99.0735522481697,99.4518044379643,99.7406075158928,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.2372674674519,98.2248923283563,98.895356640465,100.240188327522,99.3280409250827,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29.2541210510148,99.4674865386016,100.261050405017,98.4465839665199,100.193242581817,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
28.8622198150982,99.6252524584301,99.5899963760749,100.661727493386,99.0084249161961,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
29.5316185474315,100.264940142688,99.6091276927992,100.430841770429,99.7476136801151,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
29.4226601112069,100.353159949809,99.2833710888098,100.55326788476,100.712328882948,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
29.0622932353219,99.5737590726216,99.7396091100256,99.4680694114658,100.760325321542,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
29.5215058629695,99.2034837743668,100.253735305291,101.506619486825,99.4130566328853,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
29.426179025135,100.362835958017,100.203199108825,100.826210832029,100.158799064764,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
29.3658330163149,102.518686864243,101.497614445521,101.111890413124,101.715960165052,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
29.3892624782663,100.632564896399,99.447924665492,99.5220664308007,100.362385054192,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.4565244731802,99.7117842761378,100.092713594771,99.7624593834173,100.980421075644,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
29.7343148016358,98.4352582008242,99.483620003849,100.985482700607,100.294157479604,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
29.465749328018,99.7467363531702,100.543477783819,100.377602696693,100.251145402215,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
29.1651386144379,101.624133836328,98.0877541732715,99.9851178310537,99.5786710340037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.465436950659,100.48598755014,100.887324858953,100.252547859451,99.875316859939,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.3268306197945,97.445630578925,99.7924533785181,100.011616074793,100.218474357736,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
29.5001314391187,100.424401387832,99.4533979371875,99.6227117374839,100.658438534163,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
29.2702713237088,100.088927128404,101.375265696838,97.9201316677044,99.1025107861846,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29.088587076257,98.8550470751448,100.009415305465,98.3835916775038,100.154368295657,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
29.5189313070932,100.862667252415,99.5728598546846,98.8097400270444,100.557596072872,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
29.2184977028401,101.175155721959,101.434168457811,99.0198546248509,99.2865303690245,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
29.427468822904,99.3278054757895,99.2628662527225,100.986874460251,100.921829166246,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
28.984730146445,99.4691692001659,99.3945568318324,98.3789533997612,99.2409441016248,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9846821671558,99.2241822959025,100.846502640809,99.9253303628518,100.060741049407,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
29.1088628720514,99.5486272853602,99.8521435962322,98.1704124269289,101.525591211441,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29.5161255528071,99.7529293985529,98.1929861813898,99.3118678160605,99.3112240348024,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29.5420706330835,99.7685085240142,99.0911579082677,99.7603072427274,101.449799562446,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
29.3401717692083,99.5809272819018,99.6405602961938,101.91355701955,97.8490937282214,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
29.2968350359674,101.68817616245,100.678925962352,100.253848814063,100.830667455449,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
28.9102267080489,100.226608815333,99.5398568475729,100.49279130041,99.7623581072806,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
29.3671760243757,99.572359928796,99.9266400594582,99.794805729654,100.417236772513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.518713163148,100.586417680815,98.6179056651962,99.4910614966443,99.9803248949793,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29.1726216003483,99.1550281803915,98.6724326480314,98.6252417130595,99.1275604632136,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
29.0207371411565,100.9789490926,101.084888268299,100.773464730636,101.61136822857,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
29.0716511507182,100.302275458732,100.062816623041,99.7482378563648,100.04254768299,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
29.2599092981048,100.639457490713,99.8393882892953,99.2717623675689,100.394287736668,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
29.4221270007259,100.692969877717,100.508984647949,100.186788019409,100.485986308258,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
29.4616371045542,100.605635989058,100.625400226972,99.6932448534348,99.3162640426665,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
29.0848612838826,98.9089481324934,99.8942714872554,99.8647347091597,99.8330060157258,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
29.4991174523158,98.3281366855196,99.9666108618643,101.012237656953,99.7921448438534,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
29.7198672999554,100.190389150344,100.344964459566,100.603671102309,100.129081851363,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
29.3344084430839,102.16864798037,99.2725051861643,98.6845679584954,99.2804943882619,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
29.3568789628966,98.8017766127614,99.4529435624174,100.965185597978,100.381522323988,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29.3615464336059,99.855322222172,101.308413955302,101.681822467847,99.8158395075921,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
29.5919012489595,100.196796135563,100.128640580233,102.105877337926,99.6476773798763,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
29.433121873736,99.4739316425196,99.1069911254799,100.460079157555,100.37257591639,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
29.1533202472135,99.6689362015226,98.187884809135,101.167033075013,98.9210716754688,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
29.3245653245243,99.6800697714495,100.179332845497,101.865488500135,99.5409524529582,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
29.6488112823015,102.64651212648,98.4943487585002,99.0725232694303,100.867511304197,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29.2017049845588,99.1990535506199,100.466345926134,100.402581646356,97.6285396322915,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
29.2844634138793,100.197404606088,98.9309692237392,100.518437355885,99.6138614042308,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.4322476574472,98.1957332699888,100.155899156853,98.4961017962069,100.387922249681,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29.4370208638125,99.6060513069747,98.78124823882,100.278100619123,99.6422959292488,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
29.055560497837,102.8772000967,99.4004272045208,99.6869574087089,98.7170504208616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0094013617956,100.370104693841,99.3707288584599,101.060349707357,100.18435865533,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
29.350300305337,100.49563804531,98.7793212839718,100.752927742263,99.6856220224476,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
29.713322355008,99.3714384717381,101.214229257175,100.270330294315,99.6540034585547,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
29.2840335218657,99.7725287931072,101.058670118131,99.3585743715464,101.366462179237,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
29.5272914342926,99.4373343957874,100.30741415544,98.7670205608978,101.441475762485,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29.3038391335115,101.265906744663,99.0518034055228,100.697162097785,100.879266913687,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
29.222023673737,100.382092943886,98.2369299128026,98.7923525004601,101.015658863859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.4548828453036,100.923624512768,100.243600343642,99.3292680141617,99.6793910243072,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
29.526626118887,98.8465959856153,100.134555780767,100.046616799399,100.6854534065,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
29.3378677853378,98.7409688401087,99.5722260377796,101.637196229799,99.3210975656528,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
29.4311750072585,99.3060217934189,99.1150836650806,100.94931569285,100.656232619605,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29.2142535084917,101.923015948271,100.15580587475,101.84433457343,100.530663914622,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29.5554653238091,100.416259091701,99.8573869270375,100.042218295243,100.189450537334,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.8167055239542,100.814528595379,99.3701514130037,99.5477034940118,100.21570809039,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.3792870433997,99.935202449531,99.4832334942633,99.7320934538182,100.159160412597,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
29.454537501647,100.068115934264,99.3692516858124,101.525395002002,100.242883184619,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
29.7375561717617,101.583635555399,100.862066820174,100.941968060147,100.619833410501,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
28.8915463044939,101.719952851988,99.2157512713088,99.33605835605,98.3437135972389,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
29.3889777082528,100.738316193173,100.733769463252,100.426859748499,99.0251481381217,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
29.2868888954538,101.227152415176,100.420434935902,100.473368707426,99.4485025072339,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.7571795895492,98.7625240152095,99.626318018042,99.8045762642708,100.885890436331,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.4585281232729,99.2857717237735,99.4457453498493,101.119606830169,100.600582914024,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
29.3928782335911,100.269071554329,99.0158704120163,100.298532359393,99.6764359882629,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.6526896744842,99.4885367348876,101.539344072522,101.180453776205,100.184590394363,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
29.3177981192291,99.6809450574025,99.8753719152883,100.608215822395,99.9978085054823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.3571683609809,99.6377924549676,99.7319438201987,100.295765488406,99.0666941093804,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.497951376229,101.326111650485,99.8262802896199,99.8221016291401,101.251440015616,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
29.4007884862237,98.4086564586012,98.9925933797599,101.487152460496,99.8752067538896,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
29.594466949155,101.119184356865,99.3151619727879,99.054535164985,101.082125400233,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7175380995727,100.560988844282,99.7210849055591,98.9082463589088,98.3451599950284,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
28.8941775152645,99.2209592152738,99.7750251739863,100.936314654481,101.635926525077,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
29.3237119434235,99.3524163270453,99.9865148980698,99.1912269480547,100.009140421809,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.2844443297499,99.7159835976327,99.6894508469149,101.420973967147,98.3764050675508,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.915785038724,98.5824097304853,99.0839989938359,101.13456565059,98.9122598349242,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.3701108499593,98.498917648684,100.063681010573,99.5905460744396,99.1286644176328,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
