"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451.632215326898,99.8012064663855,99.5242567796402,100.77734426762,101.229238927248,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
478.636847835975,100.54402889595,99.2749904339993,101.217923526948,100.180747031754,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
474.026027305671,100.976816297967,99.8029828937601,100.800186556068,98.8609707177773,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
469.792776067906,99.7315845094616,100.095298449412,101.287614268514,101.059446427042,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
472.885503828863,98.4962221357074,101.636820696729,100.590506385739,100.80012650691,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
481.137323003991,98.7808710421433,98.0213059523808,99.8603372180752,99.906427412435,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
468.664356321691,99.974379582574,100.42313683016,99.4205710792147,99.3451280581135,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
479.590825307687,97.0493801541697,100.473732265444,99.8226370334776,100.656597812301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456.832576429022,99.0024246442398,100.688406461219,98.9923559567741,100.674269044481,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
484.199535191881,98.6441883495332,98.1785931243082,101.755680080638,100.268261563773,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
475.969345794959,101.232951676744,100.487121737393,98.3266312553278,99.5646973840477,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
471.804304263619,99.0613844602837,99.3044310799773,98.9252906972747,101.295044198137,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
487.411962186814,100.527862320676,97.756806621298,99.4399501540285,100.371662970746,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
472.126521049893,100.918361426884,101.912413744333,100.151419374321,101.524488004835,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
466.613483495495,101.274352463432,99.9490884159011,99.0176989860035,100.81595226737,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
487.075569080603,99.6770117067174,100.566479284917,99.8449596121253,99.7134520040803,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
481.030793496103,99.3993082184385,99.0694324722424,99.1943583888165,99.7409532737914,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
474.618015090957,98.9569340622852,100.425720968233,101.152210668992,101.452734803349,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
475.186782522984,99.2022992132124,100.428706451346,100.949963105102,98.6105846759369,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
481.987849289646,99.9238395249827,100.98285582457,100.284086049134,99.4072843273967,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
474.540301343133,99.8370207486691,101.526353957459,101.671084944163,102.075419460002,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
471.798092732523,100.657128212769,101.917501034011,100.696781048533,100.169094890865,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
448.424690696976,98.3772989673314,100.318791484214,98.5802476263154,98.6102288355217,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
462.839518394905,96.6529018611565,99.710443985142,98.8930780702869,100.364128348818,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
472.239401115929,99.0949990883933,100.662521182443,101.721109405982,98.2694685436433,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
483.737642481358,99.4777806266445,101.708793300761,100.839279669437,99.8884129199144,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
459.114459074478,101.757489117324,98.1849655532402,99.6385479584409,98.9859923029908,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
468.912765526046,98.7470696470119,100.955904265319,99.7920142471014,100.083261199223,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
459.746472979622,101.637187558993,100.763233897557,99.6332192054761,99.2424676363368,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
476.667874167609,99.470372945835,99.4770696189669,99.1841947073684,101.041384804918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
476.74865921865,100.652134345338,98.0952273089853,102.176792708677,98.6962848608469,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
444.527329083779,98.486676462202,100.102008438661,98.7033918613869,100.342650962611,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
455.693914163088,99.177117406362,101.303386147438,99.475809351153,99.1358941265838,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
485.491901119104,99.8878770665113,100.295192491226,99.3950380032467,100.384385012442,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
478.320088646107,99.4099481431646,98.8163459613181,99.5486435558645,100.411085647625,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
482.595021433292,100.481997369033,100.356459167023,99.2305240299374,100.396533074871,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
474.592393727784,101.30875508047,98.7673943128134,100.277782566794,99.7020669890177,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
477.826864351127,100.183896745179,99.014349362618,98.7400689619959,100.907315485231,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
444.813759093507,100.136756536146,99.7016791183815,99.7632284763277,99.2827165263976,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
476.886927239791,99.3670182653061,97.7975195948766,101.957811895293,99.7013240882223,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
438.723408184864,100.565599748122,99.845035599875,99.183150975582,97.998240717531,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
466.689700878155,98.5782511891811,101.796526087756,99.8872270386177,98.5509545911213,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
478.132757379791,99.9297138201438,100.216169718628,98.3233977837977,100.161815043222,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
455.336247806395,100.900747625018,101.550040264732,99.7136535249062,99.0257734079625,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
482.038000621986,99.541778477712,100.775560309524,100.254876812244,98.7759059450963,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
476.473701646725,99.7624177113766,99.0601055120358,100.493645057883,101.458182663735,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
478.937608378808,101.294628775328,100.497783208498,100.202298046805,97.8980524364471,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
482.668824567575,100.485968148571,100.272953521466,100.341061267196,101.572416897219,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
476.552295041317,101.618586477695,100.132991113403,101.266606363901,101.391936698229,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
482.738094744158,101.870307354471,97.6064639999857,101.324831866391,100.66898686404,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
469.62449840568,100.031849845377,100.754639706681,100.876215521132,99.191439730239,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
470.447934332966,97.6692494373995,99.6554615444072,99.7024571820501,101.49783103439,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
452.441434896249,101.268145662243,100.736224162355,99.5221958094187,102.66517218274,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
476.43117916446,100.320971109739,99.3826107946647,100.765926906386,100.511598274367,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
463.149480369302,99.7946524036107,99.5927300191915,100.749512846261,98.9215132834339,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
442.297674495579,100.125432238045,99.3039339165773,99.6406702266696,100.877953841269,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
475.449428506998,97.8855594928095,101.327982564218,100.694182352607,100.636717847053,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
478.078620841861,102.133976118706,101.294807855215,99.7668708454027,100.260403362074,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
463.70119803024,100.180153564499,100.199837759096,100.714096807528,99.4778189256743,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
478.06163633044,98.0409676973419,101.535955737148,98.1480587165823,100.805162192579,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
483.813691071326,100.370421546928,98.4302991851163,100.485186227263,100.075569590298,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
481.059923274232,100.129115624056,99.5052084613593,98.8179425487227,99.5083625872617,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
473.513275290657,99.7333842640897,100.306643408528,100.940909255429,99.5489345034742,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
471.807938055068,100.628067132694,99.1122744355999,100.564541758277,100.261187279951,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
484.03084182998,100.525911780621,100.857465506,101.615641915162,100.550502552677,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
479.629334723486,99.4053210700427,100.53840221492,99.4328162903134,99.4764879288156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
443.283299128517,101.021029119783,100.657739177712,97.1277639091186,98.4807614108633,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
481.78452515137,98.9163018377988,101.213901121156,101.199779242842,100.326934552963,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
447.910802130408,100.426875701272,99.7550898367522,99.8983576801145,99.3396781513797,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
467.689358994068,97.64438588386,100.047565423496,101.861448677348,99.3437135004994,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
481.149094424719,100.282194520017,102.368488114219,99.6334213759116,100.41586558459,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
471.407121901101,98.3268177417083,98.4834094570825,99.2905980284278,98.9314496980535,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
459.771479017251,97.2328938398619,101.386718862525,99.1014140151644,98.6771735238972,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
469.102358053972,98.3845259052871,100.828162728719,99.5441010907558,101.790431422155,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
487.282050485938,98.6025323883688,98.6368982851762,99.5933078378482,99.6994424165196,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
454.755778276952,100.111993436183,100.38290112934,98.991475900265,99.2603318320684,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
486.659180413544,100.34625266991,98.0952988578788,101.706666259811,99.536049976948,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
455.732458514109,99.8083808718842,100.398508519851,98.0456941138634,99.474759327882,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
473.219821421841,100.136646652945,98.9440525061147,101.240117975218,101.193951971583,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
477.809323147435,100.943658694851,97.4706715984001,97.9756363095975,97.4607500019385,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
474.93229723632,99.5186069230819,99.6361189773975,101.507410514798,100.497570150436,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
484.549592139993,98.9944881057991,98.9997313414118,102.969396139915,100.558837721754,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
456.038360285953,100.440370844309,99.6151522353779,99.0540127212397,101.037165768078,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
478.349578510067,99.9099242557126,99.9643224065184,101.247069489555,98.6935599477682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
479.708325256124,100.714024335015,101.867737742427,100.232442957054,99.488826424851,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
460.982243766721,99.6927794277473,100.163189872807,99.8125112438777,100.623386044428,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
460.426006057594,100.311999337352,102.510299155584,100.788189197633,99.0760640142856,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
471.626763953277,99.6348955837597,100.57827205803,99.0065055641204,100.180337471854,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
463.967243586377,100.24275948132,96.9134898690178,99.0865889751402,99.2276133046315,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
473.143782987548,100.704186971301,101.16714828997,100.404249182642,100.089969042782,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
470.897284225349,101.199528996311,97.4099447834561,98.7596190175194,100.593474291282,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
486.747426958032,101.833950222639,101.124368430545,102.192866080287,98.843586603437,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
465.523148321029,100.493942841905,100.030205411197,99.9143446271976,99.9494556120046,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
472.681331750801,98.854058476064,100.798042571389,99.7120002944857,101.52396442175,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
479.489762297077,100.091340852582,101.007342780213,99.3816085275795,99.6266719946173,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
467.248598343373,100.599243959169,99.3017418789984,99.504670219844,100.023179055494,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
487.873875125799,100.479009372419,99.8413868691913,100.37622613584,99.7754211245526,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
452.714465356736,99.5856652964578,100.623919254645,101.552853910097,100.168357116795,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
477.753941663464,99.9156655722352,100.936033974889,99.7689999576739,100.75723472864,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
473.222688870685,99.9458240457848,100.066577937002,100.192009451107,99.7947283808534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
470.009638663335,99.5101575112455,99.1002025894204,101.152120866293,99.1455129466791,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
454.537132503073,100.365347775659,99.4182692488478,98.8222835046541,99.5198670869258,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
476.423441028357,101.106806744555,99.237601234275,101.407593743148,101.322913315925,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
472.012063759374,100.57119072049,100.110690885821,100.439243853937,100.167025620664,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
471.777270669655,100.265722310662,98.9434928522531,100.715224181224,98.2754900027975,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
476.358436230574,100.135229537423,99.953353650243,99.4703689745041,101.546132705173,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
496.319222342044,100.413756528148,102.027751094394,101.569943757254,99.3657083356974,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
459.958811163315,98.5001552989948,100.997022772305,99.9209264147176,100.039760177634,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
464.612580763015,100.695129269104,99.7783262138749,96.7911505429098,100.520684508625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
454.055726888115,100.164415232757,99.9268540575463,99.3748807406488,99.8526357578255,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
448.434184138978,99.2895267490429,99.2565498486425,99.4250192344973,99.6649724866747,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
460.99252595742,100.275361369147,99.9011292129272,98.2311223662875,100.108140350696,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
452.733825577779,100.731884440925,100.047416605657,98.2355287624064,101.05570568078,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
475.758540918209,99.6956030089244,98.6529270233214,98.5283818812947,99.6513471700019,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
477.354743291879,99.5729846929098,101.003766812495,99.0042578863857,99.411917701571,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
480.120069344405,100.650980852532,101.650899510972,101.435170428687,99.7454471381009,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
472.370356542482,99.7405731352012,98.5236702678362,98.2356423652853,99.7006038571025,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
463.187391865901,100.585409066275,99.5134180397608,98.3833124419417,99.3916785472713,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
478.194971506308,99.2332531304125,101.832643679207,98.94175829221,99.3273484476391,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
481.810470757329,99.273991838465,100.625528160479,100.311125624519,98.0720394736212,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
470.58183196436,99.1490413820218,99.3353396824703,100.564498286149,98.5837778518602,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
463.679431459487,99.2544171069904,99.9945799107645,98.2785814269974,100.390573507993,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
468.824206838906,100.048024618031,99.253060840459,99.4608375936904,99.2932148245588,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
474.41925109715,100.386653290741,98.6099152290199,99.4518605643054,98.9293766449709,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
487.984946811654,101.130712038705,100.512147862863,101.711661055646,101.741972264592,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
481.464812237114,102.321660879463,100.388200235613,100.723251603134,98.9775724535509,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
479.651025062256,98.5987369608765,97.896100584952,99.2611334753029,100.264905034027,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
473.129249861101,99.245546747226,98.5417156210773,99.1957079328692,101.690341396514,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
454.854391077207,98.7226735365666,102.003644850466,100.454023123823,99.3728705864567,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
483.477360498717,100.317801269548,99.2381152340076,98.8707613905344,100.631915103049,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
470.072257519222,100.534228838663,99.0750822838431,100.149722821319,100.529608979046,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
492.702144449142,99.4566147562615,99.7197927599376,102.709571050218,99.3763763991123,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
471.078529408496,98.7953173714171,101.060532687613,99.5299724961765,99.8055488044178,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
461.369438119976,101.336790925512,100.772567255965,99.6419751446605,100.885075815413,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
478.019518212615,100.125045042646,98.4413091216143,99.9844427720306,98.3960539064322,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
