"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48.5515030258645,196.348573155482,198.440232116613,198.488381399458,198.70906493609,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
48.9312729362068,201.340245001154,200.522663921278,198.676046470228,201.569820866582,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
48.8942407062359,201.781137619917,200.452829659723,200.870858557283,200.136281663518,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
48.5662040667575,198.919926260697,199.0350893781,198.009600811644,199.627767187457,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
48.7036290037049,200.469297749144,199.471693314594,196.641276324607,199.498441151179,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
48.5745566533579,196.212160085374,201.848734038049,199.141829759217,199.528567363529,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
48.8280349838967,200.340816273602,199.562020883348,200.609305788985,200.083543506904,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
48.8634189339376,199.627437701232,199.822819639058,203.342311665766,200.107996147873,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
48.6532774192903,197.725694664298,202.413972544154,198.174576734704,200.614134568885,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
48.8155800207863,199.217024121642,199.927998055643,200.188577605946,199.462097607727,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
48.7215634723219,199.931905519615,199.902837532537,198.849551578719,198.106215051515,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
48.6589088518509,197.908638334848,200.480814898616,199.667671412835,201.044571798857,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
48.7657020838259,198.29409051761,199.170758568264,202.306204590697,200.050076378989,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
48.6156023279211,198.098707198589,200.217888105512,201.211692917821,197.790301196119,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
48.5412296953583,199.378144474846,201.69385192328,201.782867144651,198.235281751682,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
48.5838059057781,199.657451801501,199.110254127697,201.301419150221,199.432753187784,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
48.7339465611374,200.702565450788,199.516704936299,200.496190001065,199.35213694885,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
49.0115469461329,201.010714509042,199.234739941785,201.383488185331,200.838571250656,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
48.560438261365,201.08994266929,197.87846256329,199.399834027501,200.008454886461,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
48.7655337464468,201.075618034372,200.135951792672,202.169513415493,200.525979364253,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
48.7388194291067,197.669709442457,200.058784940541,199.635073677705,200.455160351355,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
48.4638380588525,198.71125977309,198.296674278721,198.171826922232,198.409107769578,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
48.7773901374301,197.283456558802,197.877628322275,201.527128291404,200.506513047502,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
48.9777320257992,199.89573609663,201.659333490431,199.244073674277,199.999374462152,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
48.7397865118676,201.327346481187,201.248470770955,202.454671728995,201.537578054972,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
48.8332081558095,200.223310565826,197.293945040218,200.729242093012,198.760460939595,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
49.0471526986708,202.212747514958,202.025138562665,197.973643281077,198.64573234766,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
48.6963732824329,201.995301335094,199.654254647322,200.276312070833,199.675656757269,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
48.8059135813114,201.235192492821,199.471169852804,201.324618227169,199.198608682843,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
48.7123011009891,198.762083889794,201.415386025567,203.361315245581,202.412558419045,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
48.74714163004,200.166533077751,198.692324844706,198.033830050265,199.437909500314,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
48.5995113998556,195.45089918449,198.45403984489,199.9145910303,200.018682994425,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
48.6138416880231,199.941015030902,198.518744006575,202.285110674215,199.918206238885,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
48.5629725428287,197.460210781601,200.139532971232,200.570696947549,198.433634602427,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
48.7097163278555,197.715375414213,200.812668216963,203.308313703119,200.984318970042,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
48.8203910667577,200.817413506566,200.396294534103,200.968668658757,199.210827540789,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
48.7193197732242,199.054594315589,201.353003900502,199.515462908132,200.646065500775,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
48.871192524359,200.646688144329,199.617106032786,198.371642768055,199.49288846801,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
48.3731539216506,200.039314016173,200.525808555197,197.759163590033,199.148083028425,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1
48.9259123834803,202.94971270341,200.177222856583,199.668293290968,200.134190090308,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
48.9577387361071,197.685473697556,199.573527911614,200.681479543617,202.569496492991,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
48.6680170687699,202.218166203941,198.937364710951,198.304597977064,198.962246125474,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
48.8030671179561,202.53640593486,200.209031988039,197.706116664915,197.203783392679,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
48.8338517911771,200.0254076154,201.71578886281,200.44705750983,202.393362591928,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
48.9238085584046,200.275328163977,199.844651886929,197.875864905522,201.360069297924,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
48.7960334076598,198.987096639015,198.753641660325,198.868215044885,200.810294032711,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
48.777655613457,199.186095441358,200.218582582602,199.453510965338,198.039977948486,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
48.7646968657726,200.731511923014,198.54400848411,199.324118530022,198.486495324173,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
48.7996237687123,199.44860490082,199.632075138736,198.817036332386,202.836215604282,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
48.9020187325318,200.289139951293,201.828449303778,197.94881281521,199.616295240503,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
48.6322189374081,201.419688677454,198.751988494251,200.089965940448,200.529161165155,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
48.8190330156073,200.573468109121,199.546878881163,200.892571864288,200.442962739316,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
48.7732045640324,199.915904956046,199.800945591363,198.59082202305,199.209496904432,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
49.0996972256671,200.579774849591,200.763608692155,201.568881914899,201.414510073143,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
48.4658427915872,197.116282146293,202.465607908806,200.168060488039,198.513672956063,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
48.4639733237568,197.037814967676,199.656265408225,200.448746587026,200.423242657159,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
48.8843359105292,200.260727330966,198.970841911091,201.383077943032,201.746359185628,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
48.7921905404805,199.861988643218,200.664966027031,200.173155781831,199.929871616367,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
48.476428236508,198.223687010424,199.247392124233,198.989349689677,197.849005923219,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
48.5228681978605,199.497900677393,201.262994779672,203.778927813661,196.983464887477,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
48.5840587025223,201.120115173356,199.979409318023,198.750133926623,199.311946224553,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
48.8491515999271,199.78859734954,202.374010803814,201.161231554757,200.837963377256,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
48.8858327833816,201.919502444543,199.689780020838,201.531326190327,200.254582111773,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
48.8424337780244,201.469361251131,200.331769195534,200.404328112339,200.191338047214,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
48.8241537401271,200.619915777908,198.888653763729,200.600652927951,201.046897545287,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
48.5379425749079,198.989512682705,198.664157350551,201.671339089721,199.564244478491,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
48.6068296126197,198.229008037176,202.715727690714,201.318011980356,199.985619570208,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
48.7652862855856,199.058485255989,197.995818101649,196.945528285891,200.926931425015,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
48.6509149040051,197.762539945501,200.963290869862,200.088689057204,200.743891173366,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
48.8703366765591,200.600124789081,200.190733319212,198.91045435502,200.044629359713,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
48.620854911765,198.642301564056,199.584690539773,200.874733167087,201.121969560369,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
49.0362934915362,201.466039338721,199.378322451268,203.462856181968,202.595361139981,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
48.8553147705398,200.157570287488,201.433318353753,198.720375378841,200.460559281122,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
48.7531104918584,201.284571306308,198.60152251479,200.969397070676,199.655306588775,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
48.5813276612712,199.501348989491,200.514741133119,201.340071498486,197.511720439714,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
48.5747777237604,200.899741618638,200.765005270446,200.660838544235,198.022028673121,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
48.8384247510682,200.344120224518,198.975109262607,201.099391047348,200.735678035725,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
48.7288429981125,199.153838954453,197.519030755602,200.70214046305,200.151154600787,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
48.7499144803736,201.214999588024,202.431720274954,200.37567543295,200.183886628088,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
48.6612519310053,198.426765214789,199.119260038733,201.026614242186,198.606616476883,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
48.7944383528303,198.788115694459,199.959520638832,200.824149231668,199.28882128937,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
48.6090296962624,198.205731023745,200.758085354539,200.864504781178,198.069272856515,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
48.743216948937,201.484893780406,200.980533592629,198.97641608785,198.537842829139,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
48.5233172401597,197.31584363492,199.13317649982,201.766383706618,199.3452105367,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
48.7026607621569,200.033171355283,201.331401572843,198.789742669226,199.24429060297,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
48.8099925503022,201.061420141204,202.225761815339,200.765573419163,198.984338736515,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
48.581262168848,200.762077696622,203.814980198862,200.316011846815,197.767134549178,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
48.65104925464,201.170997525711,200.13582973827,199.573175990796,198.811905858912,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
48.7275601663155,200.09600995905,199.946632376632,199.29834120175,198.418323875584,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
48.7603490954436,200.328810586502,202.330326272652,198.547764320256,201.684971074426,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
48.6706675272977,196.972127185671,201.807826069447,199.61804425896,200.964034707786,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
48.8180717205218,199.460982456835,203.191561295409,198.22222426708,198.590550542416,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
48.5478547609383,197.473014231524,195.628147199802,200.979537548187,198.978429238225,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
49.0449201274836,200.148346186381,197.971978662017,199.446801732065,203.169008216309,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
48.6554120861123,197.32625671992,199.24075381092,201.512300648736,199.668793202742,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
48.8654311458644,201.733339523502,201.193198608667,197.560138849194,199.92181338404,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
48.8652687314752,200.013463565131,200.791127131692,199.043454636373,200.395616374525,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
48.9658814020842,202.234719127779,199.344835233389,201.893163138563,200.008337130226,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
48.6607949272053,199.753669454216,200.146674269452,202.413347884353,198.061341585119,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
48.8551642955531,200.478451315746,198.176169179009,201.381229433921,199.40109122063,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
48.5357094780498,197.527846022928,197.650694024498,199.57551570951,199.4155302138,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
48.801243827056,200.160029491739,199.266567994723,198.477343917632,200.939400166492,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
48.7007455658536,198.117155474041,200.476126523251,200.930960902692,202.925862825421,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
48.947159571151,202.18304978875,198.542772443721,200.946601794661,201.344493999598,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
48.9906392748127,200.262517987038,199.250413163822,199.715249853741,199.827622204143,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
48.6836924765305,200.382628240618,197.415536425076,200.048321437943,200.028495788453,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
48.8847362703108,200.521381624364,198.220018590424,198.156984187856,201.398704707459,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
48.7966095211068,199.559794135183,201.012536085943,199.365082002946,200.736135775786,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
48.7156571026594,200.83304348138,201.266790496162,201.053473262664,197.868193811639,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
48.715154091184,203.491172600698,200.328873859628,200.585630027204,198.602749105046,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
48.6351578914578,201.156391291826,199.459861716981,201.025595305852,200.11552001892,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
48.4866388555102,199.320503104803,198.361629564376,201.768068752835,199.122705679655,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
48.8737323016753,200.772542165956,197.768132192614,200.352321487249,200.201749798795,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
48.5701381628273,201.075396685132,198.091016023215,201.480315892695,197.124293642201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
48.8324170037039,201.282079697613,201.054835993245,200.645851616476,197.895633782756,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
48.8077579629394,200.984792548735,201.815401908565,197.023014338955,198.608864326378,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
48.645214110411,198.721139036123,198.858053072987,197.819736205857,201.702538291969,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
48.6241014640396,200.450616674946,202.559106658794,198.462480919458,200.784721972808,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
48.7846594621988,199.3905715065,198.735770793262,200.053067470821,201.442431343795,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
48.520935725887,199.252403700663,200.465517780387,199.710879000823,200.703361796672,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
48.8653648937437,203.118859505047,197.625596217536,198.970128137646,199.974820933015,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
48.7497750363008,200.445222130918,201.472549614565,200.813265968288,198.103865752812,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
48.8436785032754,198.880482214229,199.739384796548,201.021888099731,200.099532100319,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
48.6815600783238,198.683854615929,200.419261479281,201.703357049886,198.658472084479,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
48.6769267080621,199.229036684204,199.494801764543,199.371997251719,201.59324424118,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
48.9553474793237,201.767785174952,199.837527521749,201.648632964536,200.395356119162,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
48.8208709399025,200.053107481758,201.248490047885,199.450546641189,200.804510028255,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
48.5708462193067,200.726937447523,201.029084262238,201.543036812906,197.306607118235,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
48.6474144308335,200.055197725027,201.324596196532,202.015818614194,198.030402271221,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
48.9024005248674,202.676831906375,198.76460735793,198.786882845415,201.488090427334,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
48.9194324327839,201.904997582098,200.470295755768,200.422010472782,200.123358996404,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
48.8058417932425,199.273231198353,200.168110818227,198.071662758805,198.98369507174,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
48.8191901196264,201.288778395813,198.06175311708,197.735677032211,198.839832652696,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
48.7550522034508,201.092285739842,199.089535838141,200.159830708514,198.152766419657,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
48.871437961913,199.945483654552,199.928111720007,199.603537600435,200.216653620164,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0
48.9245252015313,201.090470054445,202.558493694103,202.43511451241,197.752136154218,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
48.8141227012675,199.173296256109,200.871067586117,198.591143736126,200.620171014929,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
48.8496663504771,200.561062346723,200.498179282793,200.844828060772,200.219364557317,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
48.8755325584227,200.288141045248,200.084841995088,200.599827703215,199.708175529254,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
49.0359319251096,201.835016275826,201.07858560311,200.107850223041,201.076392025923,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
48.7596912309436,200.912884820725,201.954868994647,201.833528010534,199.485186826684,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
48.6439577506098,201.50649631935,201.173943463714,199.042509503697,197.399561193132,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
48.7831619441409,200.412828837027,200.635696881001,202.219553466115,198.949348718488,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
48.7037517045223,200.353158687981,198.730301916348,199.805850967659,200.421938194672,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1
48.8342534941501,199.003431050075,197.462599769067,200.88369022006,201.681897908045,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
48.8969215159869,201.133266919925,200.068505501769,200.633020882401,200.116553851366,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
49.0131642771277,202.064403176631,199.462547862852,200.860753596616,200.034724275786,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
49.1327714071436,201.715462269776,202.92040767576,200.863683293261,200.641291369691,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
48.5838261309624,198.749421777698,200.250812279152,200.168879978851,199.262460128818,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
48.7352946114343,203.008051118791,201.339561295549,198.653139419251,199.733347969109,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
48.6472941153865,201.075539726587,199.999642978976,201.724231583407,197.812041160337,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
48.5066164112211,199.580536561585,199.707005337945,198.415919298018,198.962591464632,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
48.742268660247,199.519250272777,201.562916049291,200.207770244464,200.758862767924,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
48.6948781507861,198.674074854081,201.91508369718,199.738937953987,201.84840983164,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
48.6464308628916,199.127360396681,200.262289425098,202.030337271107,197.980655349517,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
48.6935272155717,198.309213713632,196.738190281433,199.671574378211,199.949438996419,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
48.670204839102,200.084032455317,199.143491960968,200.267075050048,199.635354847562,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
48.8573638152581,199.123146844799,198.354946948328,197.305023410989,201.949813268821,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
48.9037666160619,199.194093675002,202.103865917136,200.148154379578,200.415969369712,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
48.8324140631212,202.524667297206,200.540754316193,200.313672340502,198.928007996271,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
48.7737884069762,199.759006447177,201.163770870866,198.680471780992,201.140987712674,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
48.8783457374605,200.566935168542,201.164166256782,199.719699668474,199.276934629982,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
48.7089328056731,198.356246711585,198.769464607846,200.842205381486,199.8772411029,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1
48.641677031165,198.782462773043,201.37266800395,200.713607786034,200.701363172904,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
48.8501997372893,203.957217567296,199.520687402163,199.160168242054,198.260253499088,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
48.8468238615544,202.593641308903,199.063422142383,200.743187348441,200.763826603934,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
48.8893315179724,199.919664053013,200.471874761655,201.181147508145,200.478522794598,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
49.0865336152584,201.367463609682,202.196074808466,201.569816896828,202.637870037731,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
48.7588247278965,198.694245209213,199.061772585787,199.477937172867,200.607792200918,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
