"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.1562232053502,100.106888418418,100.866590784208,99.2873187229763,99.3104910094844,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
28.4714623093812,100.930275288632,99.828239007472,100.126355948804,100.983008207809,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
28.651893388618,102.2358094873,99.1459626546086,97.5404223503429,99.2247327163697,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
28.8113337391435,99.1542570361352,99.5824380931901,99.4711937555064,99.9386465138582,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.6325134621183,101.367610627762,100.75778366366,99.3006554453307,101.092076942932,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
28.5588743189418,98.8605479256002,99.2605421600208,100.076855520861,98.9270785199418,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.8809695185602,100.680062068909,100.789608000615,99.4010760608272,100.011823335837,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
29.0733427810839,99.9110075194913,99.91982767413,99.4997229396479,100.361869984339,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
29.0242761291291,101.77007177043,101.723555717243,101.439230809918,100.280297765651,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.6277177472773,99.3445821683075,99.9910254937738,98.9291801398142,100.280257720881,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
28.2342819850363,100.875169319935,99.7096502020856,100.254776817056,99.1341408136945,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
28.6934019572025,100.472681730061,99.4489142012248,99.8846538243529,102.550411223133,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
28.7669202541496,100.549862032221,100.154880321397,99.1325734076684,98.2952259285879,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
28.5292181129805,99.4024355748144,99.9470710371579,98.7784755943065,99.8161932365173,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
28.6223164351454,99.576575110704,99.9522272982163,100.575233736556,99.501109268563,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.0064978254559,100.807446110026,100.7291455346,99.3924915839491,101.42258614016,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
28.7132306290766,100.074859234938,99.7285411487843,100.851887792215,99.5361599178792,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
28.4859059182504,100.062753772892,99.4600199118002,101.145634778665,99.7688035467982,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
28.3842457849429,98.7927065868492,98.8875922950125,98.6594794956769,98.2735741214927,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.4553384706988,99.0450700732901,99.0170238441893,100.908695726186,99.8069884146075,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
28.5091063425882,99.3934722184183,99.1566036608881,100.460774631905,99.4967489847416,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.9028788679446,98.9458804627047,99.694969232053,101.628595520756,100.470841717277,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.9686920018389,101.007700405055,102.165642948862,100.652204374445,100.661767009542,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
28.6377955769052,100.738130984753,98.2856476309557,100.172797081071,100.599527609606,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
28.3374373001788,100.171991241182,99.3237374514463,99.749402887036,100.321604665723,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
28.7667881328319,99.5750679703067,99.9702808984054,99.6154372130036,99.4530152400999,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
28.1885882679973,99.2571651249858,96.1573168308341,99.3561400559733,102.383045693048,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
28.3056092102328,99.4815064271023,99.2883830851625,99.7749419571061,102.9384445551,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
28.4635749740283,99.7577128002673,100.615995526765,100.25827247299,101.256916514928,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.782182392227,101.300892570912,100.546215210625,100.202568746435,99.7034219477534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.035253590708,99.5631180985787,102.454971204569,100.265378731199,100.272358608175,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
28.5117465747594,99.3585273047642,98.9274381732481,98.7068520330178,98.2976168202499,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
28.8227363184937,99.7406611405771,100.052714830276,100.522092081986,96.8971626794942,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.798452351283,98.7330767323863,100.034035036004,99.7987214944916,99.2078766496288,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
28.8263732474539,99.9425077876382,100.408574669953,99.8528865119699,99.694514327769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
28.5130221216994,100.392093453952,100.203578122471,100.397191048074,99.81363806346,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
28.6756094573878,99.5477589320239,99.0633522394597,100.197896992086,98.9290669644728,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9654544504224,99.4571421158819,100.785948961146,100.512538093544,100.101940035045,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
28.6686924796012,99.6609118990677,102.466725694265,100.350685014697,99.2348969403566,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
28.5465179256331,99.7453538700214,99.6935964690242,99.5407748734002,100.985312384442,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
28.6872077135945,99.5175634101327,100.013552777014,99.0920616425043,99.9019716523829,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
28.6961014010079,98.1850721418866,101.612494592344,100.327704235529,98.9294901774342,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.7727204101097,98.1799108821696,100.741777623133,100.548407632545,98.6316940775003,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.0571136077079,101.297469736471,99.1255155840756,101.716348397141,100.606244040923,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5601247240625,98.9974097263682,102.311757862672,98.7083772651661,98.8367770836762,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.5930590816551,99.3480027366926,100.003600488374,98.3478326819674,99.4028215673232,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
28.6499608698246,101.20123685385,99.7854835664934,99.6435468419953,100.526309005738,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28.6454692225688,102.189008629591,100.708230394688,97.9397862897839,99.4294339523263,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
28.7439020004732,100.084770405518,99.3213978210417,99.906359515482,100.255758804595,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.123614202222,100.609350860582,102.136350089138,100.722236063657,100.192006410339,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.731639403445,100.964161682448,99.9839991264561,98.941571661938,100.1698647328,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.4893323977133,100.114969677435,99.5952765267325,99.3816456034148,99.0941978785594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8008752331592,100.174780162349,98.5906516558007,100.434501139225,102.137681486781,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28.4989903109953,101.217405767896,100.721807584682,100.568262510973,99.9113975490708,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
28.7892418692904,100.380984242982,99.5442089591205,100.434875258061,99.3527500508898,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
28.844490806762,100.404080569014,98.0596578002405,101.296675620776,103.063946292871,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
28.5505749170305,100.462066526344,100.357726298063,101.352764461242,100.313239823607,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
28.6974883077113,98.4749889666536,98.8645946669605,99.2242846813031,98.6681898383391,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
28.7143399290531,102.58808498416,98.7383101854231,98.924681669478,100.16372659001,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
28.7061199325039,99.2295644334502,100.225732422248,100.15381997438,99.9009064263513,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.8790084941019,100.52356779128,101.335723739909,101.041591132843,101.103013863006,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.8064081568656,98.0678388483775,99.8988517644594,99.8424424676016,99.6953520600784,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
28.7348829541122,101.55333173703,100.481228606477,99.7940807627663,101.405194552824,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
28.2520693311789,98.0546498904318,98.334424630876,99.2633246242399,100.149188580955,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.7256617531766,100.65210212954,100.955708369443,100.199603334895,99.8368068739044,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.7188092578634,99.5858850746566,99.4896328539053,99.3035678036701,100.050992513269,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28.9680474100169,100.926937450146,97.6768945065638,102.174255105551,100.264948427738,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
28.8739776272076,100.798492253262,100.205783297123,100.060927149425,98.7790325928207,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
28.6588557502271,100.296189479953,101.371076667386,100.009511874384,98.5023383213009,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
28.3064864401082,100.925903102976,100.63502968081,99.2246874517051,99.0505628599798,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.7222009465772,100.311819820616,101.574759804023,100.441558919691,101.001322773066,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
28.5829924475693,100.371135179211,99.7372199907784,99.9646639065202,100.363095288691,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
28.9561307616373,99.1623542442296,101.141104375708,100.822658809804,100.181209553528,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0658197314565,101.141442326961,101.679324741666,99.9342728373114,99.0802781502309,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7079269358411,100.224166630104,99.973114231045,98.7968388232787,101.92779753848,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.8722290814312,98.2647685682389,99.6098674598776,100.614423653256,97.6693832358881,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
28.4672515852937,99.0996185805773,100.41701492183,101.344189890052,99.1145925788051,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
28.6172618960508,99.6937725398454,100.869376815517,98.7856555573178,97.623248215099,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
28.6597985916832,99.8637744613304,99.5986515514706,99.8285209865298,100.81906127961,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.9812288903888,97.9053056019946,99.9237988705187,101.485239597645,100.717045220918,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.7704698803522,100.571815268426,100.304647803212,100.289728076427,98.9724059528788,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.7090585897958,101.978827307834,98.9860331421161,100.024562703081,99.7319590977285,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28.6770004008337,99.6975935919786,100.040406914637,100.380749142904,99.5763938667253,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
28.7229261113984,100.321475736802,100.283351025954,99.7908612015836,100.722239998554,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
28.8715845009269,99.5643108765656,98.9956684839392,100.283118649023,99.8270495108822,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0323952632401,98.2606521022392,101.303722299184,99.9756581522298,100.1201218324,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
28.9945954640705,100.632965276276,101.246686390575,99.4902320289507,100.480154818412,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
28.7233977910413,100.058264190051,100.179979834657,99.6282218609253,101.262266576255,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
28.5006477773217,100.089227549113,101.019704645062,100.721654582204,101.049627178296,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
28.8418660686343,99.9442046385639,99.8402654120776,101.41090812381,99.8103653258562,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
28.8184907496978,98.6878359851564,99.8133903647509,101.375724467653,98.3158452951381,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
28.8151873367442,100.252881950758,101.051848646091,101.395017622791,98.8732195599288,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
28.428429348714,99.6587963321645,99.2034288584056,99.9569916154567,100.571221170994,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
28.3988705521582,98.733024087654,100.083802391873,100.19433454167,99.7399574484129,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
28.5540342930371,100.388916511103,99.8720653411211,99.279679387683,100.925361708492,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
28.7380992024308,99.4362306108335,99.7995035800554,100.021528439523,99.3248192319947,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.8902026411618,101.389671141349,100.684951076754,101.338490902724,99.8287811498845,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
28.9132406251461,101.834813777542,101.178350930318,100.669606056888,101.057040985339,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
29.0056223690032,98.3911404070625,101.504283370548,99.7132996833707,100.156529432886,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
28.9501822899765,101.225070259138,99.7396507168472,102.057565832634,99.8495236485931,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.8385192458873,100.232055428701,100.60837005603,100.22480600231,98.731401046405,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7715342268107,100.759842766764,100.070492902033,99.1245999266395,99.9930263466927,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.568603286443,99.7888004691848,99.0383908439337,100.400520633881,99.8745290762481,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.4696275762069,99.8881758969681,100.995261091975,100.457929557353,100.882853258851,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8703201112604,100.511733262305,99.8791086396141,100.461751508466,99.4519203487975,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
28.534593838433,101.302163927323,99.2404052448585,99.2475439838861,98.7655093289981,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
28.6424476139587,99.0442302147109,98.6338333467758,100.083010739769,99.7923183372947,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5969421725049,99.1012661086038,98.6489215904011,98.9426185855013,100.192582011683,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.7873771063565,99.5814777814306,101.386238451068,99.8112220685883,99.2016526056747,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.5586359676758,97.6389965169266,100.208827903165,99.1955430573915,99.6567217864344,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.8336286925125,99.499512057488,99.0399853217239,99.8296840324437,100.731275881268,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.3730731811811,100.279392149274,99.4075556577513,101.727733190297,101.904188035276,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.7947589143034,100.78945456012,101.448327973767,100.149304333114,99.9898088850627,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
28.7391272309951,101.839725600957,99.6921393808316,99.317844982006,99.2663810766733,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
28.4664779044441,99.5619155473753,99.114575360201,99.228797913032,99.7633559322416,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.2731269705649,101.668619277264,99.7225105033985,100.717051708999,99.8057486193943,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
28.8493950196293,97.9631022688117,100.834016978578,100.864001573559,99.3608482007864,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
28.732453680369,100.774470086868,98.7879460561924,101.35230656531,99.2829469743742,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
28.6999028352743,101.323903492375,100.401742180314,101.128277682717,98.482726264318,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
28.4695378012829,100.361139151591,97.9750834613776,98.8580960472852,99.8194489828126,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6105587065933,101.520607725625,99.6079719915132,99.5362996125823,98.7385572532854,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
28.5833754067632,100.733226372428,99.5544739989239,100.786287383927,101.806532404885,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
28.8849089131641,101.015824460446,99.4656939419243,98.7348994120297,99.7198965369041,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
28.5911092549623,100.490336123648,98.9085223746248,99.9413782893108,99.9903269478421,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
28.8008617216267,99.0926415325109,100.155628872083,99.6106631264868,98.1150555651825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.7554372802199,99.2660436481355,100.560914739848,100.858053692577,100.29378491782,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
28.6657810140379,100.042702809264,100.544856217009,99.8763307198727,99.9649014291899,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.5782855493409,98.2696461711113,98.9480010722332,99.8363103618429,101.445695613627,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
28.6894655820614,98.1855159116495,100.241563154533,99.7617536000928,98.8398703491609,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
28.951310422801,100.033905033744,100.361671129258,101.795090936156,99.0107823754407,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.755078642283,100.989435893835,100.453047802182,100.701710640776,100.463099040389,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
28.7786661048517,99.3377129339415,100.875430272841,100.295666608865,100.059743171604,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
29.0963176467992,101.802420850364,102.66563558114,100.110467056104,100.258146485248,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
28.4234627532799,99.8400166514569,99.3794392437143,98.2387885787298,98.9999576877879,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.8068927986085,100.634372288301,100.871375012373,98.7266393878701,99.3625312117528,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
28.6775885055002,100.48923803191,97.7262134228282,100.294324154402,100.153763287838,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.686213070554,100.153263903402,101.340475065955,98.9906783529218,101.041551102049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.6884649872187,99.3944645506318,100.134139957711,99.1189820772556,101.110129749503,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.7147070896031,99.5364574081179,99.8839299507668,100.353689769372,101.006284377604,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.5808304738421,100.095038703827,99.3653825033412,100.28442109607,99.9924635780098,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.4275409941849,99.19888179462,97.8334441006465,99.8906091364314,100.909418293683,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
28.6644328421433,101.253696592137,100.044003886165,100.36463398804,99.8313316765605,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
28.6400491349811,100.193766485586,98.7088479658347,100.292920052307,100.309466958145,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
28.6935689958689,100.147898411887,98.8607812834702,98.8204218681448,100.36578569712,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
28.4169946702666,100.200181620764,100.022580656316,101.013912689007,99.7400246882219,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3814010281529,101.041120699443,99.1503540200282,100.288026301981,100.310554560928,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
28.7699735317988,99.6490198865485,100.316743786912,99.3469604853271,97.762021166455,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.0900224223293,100.873201354754,100.594485692221,98.8066130264654,100.459268667351,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
28.6067361240564,100.090734048214,100.224547530894,97.9317509740361,97.98497128642,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28.5776441342353,101.141890090374,99.6788108919365,99.2750234139645,99.8141252439695,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28.9394145591451,101.216286359929,102.298027240165,98.4654294200065,99.4712364773629,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
28.5220666242951,99.5759245804468,101.030265923367,99.954640308639,100.508945049407,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.8565587364263,99.7159313393289,101.278331763856,99.569205340425,98.5897115713331,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
28.8724081274837,100.126721468607,101.191736260469,99.0273714522134,98.5928138438001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.6828020154682,101.37357432038,99.7266822394671,98.7584251591537,100.747294790425,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
28.5877431957035,98.3672699232137,100.792536723017,99.5255171227126,100.349840623038,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
28.8088131864042,99.8510015857279,99.2966240459377,102.731861940053,101.000490407819,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
28.6112560938146,97.7646646228159,98.3413305655976,101.203514392919,101.133906049795,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.6699865148503,100.813882965208,99.4373818711258,100.863867587374,101.978526935142,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
28.8289658717018,100.831693188866,100.583781784,99.4411835764487,100.305327129969,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
29.1779501838416,100.454848509361,100.819551884547,101.435961942185,100.289977466153,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.4038101605364,99.9058456375725,99.0502528703982,99.431921080505,98.2515534169387,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
