"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
797.977467883253,101.44877704454,97.0039077459505,100.195961825497,101.599739368365,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
822.268741394839,98.9717254122198,100.024086931724,100.402948746863,99.0673964750456,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
799.427532336335,99.9385428052264,99.9671774837399,100.521063667808,100.227939377706,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
793.065080330893,100.165624311703,99.4282352029812,99.0195842787023,99.9757686402018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
811.613357543478,98.9085321943419,101.654541066949,100.38127734745,100.376513442633,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
819.503890845364,98.0671329754921,100.786264417329,99.9021786536167,101.571079791341,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
793.963554543317,98.6249929128459,100.368560060175,101.391702099861,100.327051277304,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
767.447986515168,97.9634449122605,99.8964785744005,98.6270935301879,100.892652916885,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
796.468941003028,100.946915450464,100.031344875408,100.046939516933,99.5867526868859,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
801.721362468732,99.3091518783281,101.655474080064,100.732786089765,99.9166001163251,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
785.765979588171,100.023042118439,100.912973175313,98.46711089171,99.3385499093827,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
799.672747063855,99.5188190104128,100.269858580309,99.3226686418576,101.5112016894,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
786.87612377195,100.284820614954,100.708165313798,99.430839605036,100.238936151319,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
788.705949920906,99.9109442688089,99.12915739981,100.928324855874,99.4683003257649,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
815.726236944518,99.2907481719893,99.9746393170321,101.119915838724,100.478557072926,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
805.215885446704,99.775261299396,100.094612751354,101.471431212109,99.840592469568,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
784.415027580401,100.171136962348,100.928250804656,102.215823934593,100.367766547667,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
793.10411210759,98.9637268863207,99.9582616798812,100.547668338436,99.072504684526,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
780.94421987973,100.553246705284,99.219924707564,100.317173702462,100.706258783532,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
792.757865421345,100.881419611125,100.067635465517,99.8912527587874,100.639631686921,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
810.87271900276,100.941791628654,101.931939230496,101.469918857823,99.9981446832646,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
812.250488343208,100.560351394038,101.489789476343,101.309386611559,99.5446313024305,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
807.811326827198,99.4994385924474,102.23515927154,100.594708643493,100.690314102609,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
806.536750866514,100.40398328341,100.56383074081,99.1819359074392,99.2072623863358,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
819.436919597291,102.236646629884,101.709898731214,99.5236484219494,101.801114054109,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
814.658647794738,99.3008937626341,99.0429791902754,98.997997381576,99.4097833948498,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
803.054779805576,101.310274426273,99.5302161112165,99.7808751379857,99.0718489567873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
788.51409411766,98.9965715927271,100.076883952268,97.6106215837891,101.638398166248,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
784.632206170241,98.7798753623562,99.0107747782265,98.1953763057308,99.5717450804737,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
763.817420097041,100.829398122978,100.148421043325,99.5606167478364,99.9959963815089,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
783.154945767899,99.7948989658016,99.159771252937,100.961697634209,101.247472107466,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
773.289162002686,99.6094102015264,98.1647546833947,99.1321417190324,98.1651913348571,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1
804.363466908657,100.22890770473,99.9542022945996,100.414548676598,99.2366578568862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
821.940768646262,101.354614079811,98.9288471762188,97.929669035112,100.867566541768,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
814.515316601172,100.385130685348,100.734285854114,99.2010328032508,101.124157344287,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
790.988853335275,101.22044055705,99.5305360078977,100.453039782963,97.8180167067635,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
804.096551388366,98.3292023240982,100.622855048157,100.370114565564,99.1960604628256,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
810.342113133422,99.869606571159,100.648041664025,102.187221310453,101.011292695119,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.904743684157,100.508021537769,97.0354099858205,98.9976836301775,99.6984799249272,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
818.821932836661,100.09127364584,100.412314916002,100.001772797136,99.1250229617007,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
801.370477637914,99.7227535747489,100.795774833667,99.2593809944279,100.346909271625,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
818.005583479831,100.444278706262,99.5667090323286,100.692035418092,100.968782944936,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
805.955725269735,100.020129272381,100.876329063052,100.531791163334,99.9395812788221,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
796.171255883818,100.176422719184,98.5847035979826,98.9877718164766,98.9562483560515,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
794.121957533255,101.358957136442,101.316368553161,100.207149510278,98.5940593509041,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
811.191489947556,100.795533940602,99.5911946799166,100.1818173784,100.163594968097,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
790.104769985771,98.6275990667561,99.4630813280576,100.277281816039,101.41498164342,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
805.503746519546,101.018809589616,101.897839266245,100.750120620797,99.4824414783228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
806.961177427753,99.3052946957249,100.211739933355,100.076883650577,100.261257471881,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
794.816012449179,100.1999526164,100.876142853922,100.68831373207,99.0671896616893,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
781.736654461511,98.8268016088772,100.08578426672,99.6439590648588,97.8452128122782,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
816.428766478116,100.563520564262,100.243353359049,97.6881484811932,100.371068422815,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
800.956259041947,97.6532996662923,99.7975215536413,100.42463441623,101.261914557863,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
812.531734486794,100.272190830628,100.578936090019,100.372396243922,100.377027496261,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
788.532800108949,100.357083153026,100.675201814072,100.898019950362,100.95966610131,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
810.423336825944,101.261312179365,98.9624730016657,99.7790600422385,99.5594744023277,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
808.448277172936,100.848434607885,101.165741442646,100.28592726371,99.8146748633001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
800.785924693123,99.2781317247672,98.7118364346957,97.6431536020593,100.067765242351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
782.73832078917,99.2662704400719,99.6768957770262,101.016474234468,99.5271254915897,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
803.718804087124,99.1213206653024,98.9406236473954,100.21880947628,101.13565713023,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
803.913168578165,100.419871261731,99.0899245570959,97.9426920457145,99.5863498610036,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
815.839953582233,101.257990950829,100.66858759477,99.8515533532569,99.7224255052647,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
802.016071528363,98.7263616609351,100.239438646803,99.9828520436761,101.254288104481,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
798.984413869216,100.420718090484,98.8555686259486,99.9248698668564,100.773741589702,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
814.463145805974,100.918685664336,101.399725969873,98.208520654234,98.8074974550248,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
788.216899989666,100.033948976732,99.0740400671054,100.417717634668,99.6167468664379,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
791.466697807568,99.0300052398145,100.43959713518,100.774128692286,98.8360107914157,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
801.700647551162,100.177864817272,100.388555891096,99.6495812443392,101.155688148783,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
795.072496728754,99.2427933679206,101.234678196086,100.649636170635,101.267742280175,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.454950922373,100.060558883057,100.300758970909,101.58204477939,100.996495658564,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
800.518743414715,100.36847631867,99.9090595127124,99.3761828728259,100.313837764077,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
807.323580578871,101.477137602334,100.212322889034,99.6438329496215,100.385926153435,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
780.106987638171,99.1002246559072,100.193980859939,99.8377811172438,100.426227430097,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
808.879141885338,99.9223614050429,99.8535872336009,98.5590243685386,100.578817915246,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
811.387764235973,100.730705476076,99.4552069047252,99.3609001954006,101.316209787125,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
814.870102123955,100.626604505875,100.324993432075,99.8482959503244,101.658962261071,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
798.921914515829,98.5825201930857,100.532133089817,100.322042539433,101.100771877033,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
809.277102649323,99.8307239893115,101.018918521896,101.64650907037,100.780474543874,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
815.998344641354,100.435507651025,99.2803076656183,101.092407115074,99.1067704985956,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
801.369521311991,101.261004548814,101.937236492058,99.8668687690057,99.9061510649218,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
814.892861145559,99.0260814529234,100.035639445885,99.8748198888718,99.8319650910228,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
809.764191594132,97.9198384190043,99.1622726260843,100.82100694602,99.6883708070057,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
796.981855039131,98.7789408385701,100.036611098344,100.551832546863,100.717052824378,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
807.748708517546,99.4543354707113,98.5491282153895,99.4653970053802,99.6051563615376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.381108022901,100.280416196389,100.47163961713,100.63493683873,99.6362160259209,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
808.805813852109,101.241493740309,99.6720542567876,99.9078796112597,101.490186982231,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
806.55294849048,100.899790055102,100.489663364023,98.7535956276209,99.7476841852395,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
807.529168158543,100.886242151405,100.967432659432,100.649106931432,97.165692920711,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
797.523729622684,100.215021005188,99.6485109885866,99.3770901019165,100.892131646991,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
797.339651615279,100.281437567059,100.234400709191,100.355261141769,99.8229963410849,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
790.174602171641,101.184984963155,101.026597090215,99.242878885587,98.3418842451423,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
806.484270542126,101.473170872276,99.2858259134982,100.042508924822,100.192619589645,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
806.371480881011,98.7196677152391,99.4544082957708,98.2638380921148,101.596531431593,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
796.180439667187,98.5634510860941,98.3547931892055,100.979733956563,100.040547271573,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
786.899287945395,98.3556844854628,99.1581626347459,103.227229556519,99.1198185186285,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
812.7432826332,99.9687021084116,99.791231216297,98.8592109789317,100.452832477717,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
797.339362456693,99.1201670083059,99.9355924313535,100.289030415193,100.599928892914,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
797.63820269509,100.768656601845,100.344597093076,100.693362800116,100.5556992657,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
797.340858655328,99.2535637487578,100.29569871646,100.862980352712,100.717582071356,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
791.809708416021,99.595835348219,100.754110694152,99.1835370315363,96.3731938503245,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
806.717341791096,100.190040844803,98.5147037043048,101.057356307945,100.242016773576,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
782.757879424709,100.82474688001,100.782701314166,99.1559526193904,97.7307806975354,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
774.377420775385,99.9493924972551,100.019550937772,100.162542307475,99.2106202812725,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
794.718852258073,98.3844505165068,100.433953633857,100.093024001151,99.895347199302,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
778.888099602254,99.2220136226601,98.7258546852089,98.8793644050838,101.420306784259,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
789.973846123648,97.2096656297249,99.449374721109,100.673253570481,99.6296765904908,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
795.751784628717,99.2459333076683,99.1952833624145,99.8999257834735,98.7435487395513,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
799.062637194692,98.9496094527069,100.294700245358,102.238009615156,101.334881835518,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
807.135426634508,99.3848745047604,99.3045047532229,99.1171081874521,100.189336984304,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
788.932219315034,99.4802642520731,99.9293020790127,101.016384031647,99.9649480242624,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
789.743142862956,99.4938923916723,99.2122916813829,100.080702230549,99.640457709001,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
780.290929958001,99.7934910121821,99.0574242367055,97.3000266374144,98.9839446166818,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
791.161544109542,100.769008237582,99.6903881085539,99.6110319564676,99.9662431199533,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
783.550408304612,99.6688401920971,99.2640608672424,100.669358928762,98.6519087094401,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
813.222581919409,101.372246553101,101.246228347887,100.649616984378,98.6311833115719,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
800.017223062112,97.8821904722405,99.5282265259935,99.531227453112,101.065835897759,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
804.658065222752,99.2613417665182,100.775737185578,97.6781379237208,101.303849153906,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
805.665708178843,99.5034679289234,99.1213981766973,98.6990258673336,100.022315570985,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
815.828929635745,102.030435355265,99.2504331666208,98.7518798426612,100.240761083428,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
799.146268079531,100.24465443988,101.295193624626,99.6683412611193,100.568480928217,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
797.375125416296,98.0743749852934,99.693608802933,100.640069724716,101.139024113453,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
809.681187899617,99.2687250217835,99.541701473593,100.440252947108,98.9246270026786,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
773.134660987977,99.150292710046,100.8437100757,100.500572828039,99.3960821944821,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
806.53475348131,98.0554207703906,99.6135488718343,100.06833694571,99.8983524036103,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
807.527490167057,98.4692207347851,102.148475457183,99.6009137759623,99.0058440577897,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
784.522354132852,100.008573653623,99.313995961058,98.9963702780644,98.6904735385954,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
812.230461943998,100.103521114992,99.8158985148339,98.7081845684918,100.174909241861,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
797.367586605594,99.0714521018345,101.420212241478,100.423435725837,100.740596044744,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
800.476062689293,99.6697683935957,99.2160826453051,98.5336127273222,98.5651284576722,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
804.362494136656,99.3735558074904,100.586256467527,100.320652169155,100.182140731866,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
803.719176774566,99.5575625477896,98.9216140694513,100.942974450294,100.443003467865,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
788.980205176679,98.9219959162881,99.7515093463916,99.653379576625,100.180168466187,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
792.460569256087,100.136402358326,101.249639272019,100.410752968299,101.47170570746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
799.304406671725,98.5750169781871,99.6901572171912,100.628995769826,98.7471440103394,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
788.828918476787,97.8265346505082,99.801184134308,98.3530610138598,98.2898702613075,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
801.120542183847,101.035995559617,100.718968132247,99.212361575941,98.8899455296543,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
776.807338799473,100.331982280672,100.141060156133,100.028348850356,98.8681133401728,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
810.364090232925,99.7544542579662,99.7572397951571,99.8704015290343,101.141408912395,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
822.184948366252,100.488926908061,100.761053745613,98.7797871346462,97.9783040553546,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
804.729007981888,102.4664603214,101.752250043726,100.183093492162,99.9810719312722,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
799.397438053395,100.781866269734,100.438178625089,98.3498122822186,99.213703980571,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
797.112585151098,100.211570132002,100.883069674143,100.986046016611,99.3671350972892,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
811.428890597454,100.368189485441,100.877379351987,100.158649083324,100.978743258823,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
800.578378461586,101.063633882635,99.6974430465455,99.950187273974,100.501379306985,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
804.830141292772,99.8657035046091,99.2930027421406,99.5226536653441,101.838300990559,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
800.190678094043,102.555856020107,100.523235448084,98.9162196199026,100.404449955293,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
779.705866777604,100.483638979392,100.068631679916,98.9552880521061,100.856111000086,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
807.774039367819,100.394111767801,99.4091552099061,99.5746672985698,100.652192694574,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
810.082423522527,100.674921930126,99.4208644760038,96.7185071936442,101.894032853084,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
796.44180030403,100.96763414579,100.664181003654,101.531974452479,100.128041654543,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
804.122242178707,98.355938937609,100.065158635883,100.332152436997,101.234628882972,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
799.662428431182,100.203531011387,99.1467029646121,98.9672554626772,98.8024110307573,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
831.890896378266,100.308391679448,99.7221629895926,101.408517785865,100.224129604409,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
806.557338740442,101.684260673163,98.3716529732225,101.240998400001,100.713336509399,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
801.249968700866,99.5752037944941,99.3576621196853,100.016043416958,98.8382710971839,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
789.275731623841,101.317255388767,100.770069301742,102.016246202549,98.2784438870879,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
811.147310633546,101.391802774877,101.354451047966,101.005830272727,101.310719837121,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
828.331188631288,99.9420057357943,100.492047808177,98.384394638376,100.083032033824,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
802.678392296356,100.608882208332,100.8474994767,100.110764357024,99.234829566798,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
823.096580687833,99.1643618348519,100.198432841507,101.203639741754,101.152653494234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
824.632409361453,100.303942028697,100.359639413067,99.6018112204798,100.706632943634,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
811.171522265513,101.137372878502,101.223258856773,99.8494920075565,100.852592030388,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
804.587717746219,101.960136108044,99.2622880129722,99.9303333906219,100.143419219123,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
809.198446882593,99.9604255450557,99.4832738300421,100.032602235847,101.748363884303,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
822.256614358168,100.223672900054,99.5967433352127,99.1335137685416,101.147453730175,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
802.762141806028,99.1279939582876,98.9965992379071,99.2410280877327,100.862249390073,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
794.778907688355,100.298930287637,100.695716165933,100.918489126187,99.0191905264964,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
776.90085768941,99.1159526222426,101.001293612232,99.1443022688646,98.8917382822087,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
796.628711653294,100.147727859681,100.402925012959,101.344132916348,100.649345556591,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
789.566013518001,99.7185321075144,99.9750981740942,99.3191995689979,98.0253885094752,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
769.220177312231,99.5847037048135,101.523803647945,100.176505740155,99.693466476371,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
801.229431052463,99.7654038760733,101.556024180186,98.3985043462897,99.0603284131875,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
806.705848953264,99.0446070408267,100.335639069329,99.5759736641051,98.3440844694487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
789.412752649017,99.2833370371082,98.7876994812396,99.7928951445686,99.9446117462192,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
797.402769974194,101.468734659265,99.5002259507265,99.5951050653173,100.158730947848,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
802.502863795228,100.819686287721,100.256233003169,100.867271594915,99.0125033941918,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
806.096831384077,98.503490853756,99.2221096921034,99.8062939417233,101.333510286098,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
779.077429930993,100.042557598896,99.9323620981594,99.9172566350147,99.6306423238911,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
771.246375515033,98.7130368073909,99.4708553851186,100.020623956409,99.4442714607861,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
818.798035322268,102.151124287297,100.473567363898,100.26186743904,100.663111204504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
797.202336183975,99.6393874935943,101.122077011638,100.212797263778,100.107524430055,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
