"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1791.12365490892,199.390557217998,200.70520797776,200.010661987376,199.072759822632,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1808.55875619053,200.804395487466,199.611274351107,198.219429353563,200.533846992737,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1791.74471644123,199.286030634378,200.859976790262,200.556918002076,199.867821011351,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
1766.64345506681,200.021585512235,198.845607764919,201.645780544719,198.79569161989,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
1783.94616945901,200.597562660159,199.712960068936,199.688730539816,200.895420167536,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
1752.6328188847,200.135726623309,199.311171881195,200.512679860294,201.243794098247,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0
1792.32230288624,200.087382093456,201.704794764639,200.882413068342,201.186873664218,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
1768.01177949928,198.158773658184,198.224496485716,198.974386281589,198.744347231823,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
1771.0194939381,200.161425537964,199.223542414127,199.031641937829,199.16070815232,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
1794.05593471405,200.75486579428,200.01960967616,200.910943663399,199.579614873141,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
1822.23296767764,198.75108363824,199.537801105837,200.066449650968,199.995796100404,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
1800.16596105747,199.410402351947,200.718310220805,198.187481988611,199.735803928588,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1777.59992915665,200.930252666773,201.047705113675,199.463730758218,202.525732512779,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
1776.00956025826,201.32427234969,198.704193453925,199.156499403644,201.231370688948,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1
1779.10914155254,199.206892390143,201.440544154101,199.828483077449,201.157246278837,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
1788.56168446917,199.495826409538,199.463517225618,199.787686049343,199.975294625364,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
1809.84813954244,198.354005097155,200.028644880365,199.415009917979,200.011962036201,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
1786.06244637444,198.824934912767,199.184926910371,199.108597298173,200.002260480337,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
1780.16911678713,201.052521002001,200.007510976949,199.495520237743,199.370286211418,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
1826.24213517792,200.214366797528,199.688427974578,199.409108355146,200.931727692373,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
1813.07789502281,200.763754810202,199.793392276535,198.951807664194,198.425934294391,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
1770.40826294786,197.654374831346,200.454338693249,199.098718412905,199.953114482634,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1811.8039173189,200.903044330554,200.582069601333,200.203502845552,201.655535668892,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
1779.48181507021,199.809103216208,201.369539228818,196.995414088051,199.139331076324,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
1767.93981371903,197.384954157704,199.714580878523,200.535848356493,200.200108231545,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
1825.6832245604,201.256896794989,200.402421186696,201.211211294277,200.594397363461,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
1761.4051896474,199.090133260416,201.089785447038,200.156800188514,201.95544371251,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
1811.93309956988,199.296325944164,199.114537089877,200.220004920262,202.329106223744,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
1806.5644305285,198.470970291807,201.063811655585,201.430868147702,198.485068002256,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
1799.66646866778,200.174927974268,200.778835990631,199.590432710174,200.012374770394,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
1773.52555734093,200.32265320007,200.295529629264,200.066673702475,200.906617585134,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
1773.82491042199,201.793564842412,201.104592867419,199.240555768126,199.231541428414,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1759.20509784854,200.043604589827,200.255833856764,201.13411312758,200.687269672828,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1800.24059728975,198.933549750697,199.068677600207,199.004964872922,200.240406256008,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
1818.44015669615,199.732106258079,199.883782334011,201.059130906543,199.362616572543,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
1759.45830203296,199.81861434232,199.793433371303,200.372390556204,198.414206206061,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
1775.11423053674,200.133881800148,201.574624084601,199.461046971232,201.131417151968,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
1754.99209176065,200.881481626142,200.931991934546,199.553680025764,198.570665691037,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
1756.78763850513,197.69052179674,200.580192501776,199.465179180183,201.563261519051,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
1753.7484960502,198.722820620066,200.126810773168,199.437925802455,201.123859010893,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
1789.93698434736,198.818665557699,199.647774298531,201.216592393354,200.486810924051,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
1755.5707099517,198.533656538866,200.371231522197,198.476243368766,201.429057626117,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
1791.17273621739,200.365297913428,200.214963535126,201.629163751843,200.389584486963,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1797.22852561376,200.487393241396,201.214686286224,199.236667446383,199.97258198245,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
1753.08404380405,199.853042826623,199.814272190098,199.729661105252,198.649088599138,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1830.96776869148,200.200214769015,200.659300406697,200.894360544679,198.241964054822,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
1824.08746568804,201.603695655581,199.455739539621,200.131016320166,200.309220865329,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
1797.85620201756,200.953015789228,199.515572215869,199.79231045259,200.644595017478,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
1778.95796322026,200.707094484446,201.451512928674,200.075688618241,200.666955941138,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
1773.53461542798,198.661807261234,201.756950957959,200.008888682704,199.839741054757,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
1776.53179202929,200.889586231981,200.159153034049,200.906531726279,200.872051530231,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1787.79971327586,200.778577997171,199.26911675254,200.141114877898,200.335823759816,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
1790.78769690277,200.083188599105,200.575180628889,198.691966500579,199.483004845112,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
1785.33257918255,199.968089537257,200.333917830429,198.578045172255,198.936624381025,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
1807.80608871142,199.531759372413,198.777823125016,199.413307889904,200.869110757182,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
1804.56567760852,200.44358341808,198.465029641481,198.746636889854,198.421903994518,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
1789.43674120586,199.17724322976,200.579581109704,200.770566024644,200.418417073404,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
1788.70950207723,202.062224985858,199.467162022081,200.537107232773,199.719280885219,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
1818.3804454641,202.0874214248,200.450147607389,199.334462622008,200.771760858816,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
1774.23574435306,199.388961188373,198.190170043425,201.021203395891,199.803392304483,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1764.64324169191,200.332170046109,200.867841176941,200.350084198987,199.526867041327,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
1801.44247480101,202.171541632868,200.72970159852,200.061595340885,198.791941951227,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
1793.07363998673,202.573663881201,200.388858891621,199.133262560101,199.531512178257,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1759.51412191274,199.018961054866,199.22416659741,200.205989783028,200.741078882197,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
1825.20683731052,199.811848589776,199.864181559242,200.792609820153,201.149298793893,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
1772.85574916577,201.032025887032,200.424988710131,199.591183374694,199.748008468131,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
1812.18157557501,198.697676373636,200.036050683548,200.352764415193,198.150220531016,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
1764.6689220466,202.183903741779,199.734443076993,197.269218991474,199.140148740597,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
1820.09270147433,200.079951100058,199.366251063234,199.892089745714,201.093023104716,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
1822.26919273813,199.796142444107,200.966345340414,199.756238181593,201.01950673762,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
1758.31089956407,198.673550363321,200.152718601986,199.448477582338,199.302840322749,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
1792.56659633034,201.210201571354,200.537044057787,201.758586586276,200.57507449055,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
1788.69922721574,200.599508347415,198.04460917888,198.379012569074,198.797486655873,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1795.73135338148,199.980657747251,201.32806093795,199.641052288425,200.949592103983,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1766.4564410832,198.17820316797,201.404233178752,200.512760333044,199.487825831159,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
1805.32144127777,199.553047764766,201.660183279059,199.767174485488,200.869218771477,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1825.16839515321,199.313469133209,199.788734301662,198.910910934321,200.749084870307,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
1790.5896013324,199.903242749017,200.904169195606,199.120501776299,199.245463690522,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
1773.74875821672,200.96562209137,200.482230842443,199.571835899097,199.366314919766,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
1777.75858134859,198.107724837404,199.048474472126,199.953030059906,198.881274333537,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
1752.56631447731,200.279790398212,199.99314057525,200.370226724322,200.215257263487,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
1809.23497324802,198.448732630127,199.513390815428,200.986158662156,199.286587980354,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
1767.12292823479,199.47801754344,200.344766955154,200.195985785097,200.646021873769,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
1801.79118660005,198.813048709131,199.976397413693,198.938683676976,200.676741110005,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
1817.67968937794,201.372033734423,199.248367514136,199.763494843787,199.896870969488,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
1816.99379571128,199.421349029648,199.991821243272,198.870195821346,199.735676813032,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
1798.13150450451,200.667737198568,200.052837235089,200.607359063403,197.981301973662,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
1806.32743758429,200.245665618627,202.448900285151,197.07525967577,199.711102757578,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0
1801.6394678799,200.724569485101,200.126056387715,199.864791758613,200.588257155293,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
1769.49585058188,200.756831974862,198.857423152673,198.930698825677,200.177418420276,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
1815.00374500032,201.41532148824,200.11934688764,199.280985153203,199.523288854288,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1818.41054945224,201.511731532145,201.177769528939,201.099529217027,200.049761104815,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1803.37059523492,200.959638835197,199.337247674957,200.189665008687,200.013213542306,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
1778.1408370276,199.368919171125,199.886948231126,199.917448206677,201.362591289978,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
1784.23128103268,198.899124113818,200.250759630114,198.030424460766,200.095812494909,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
1799.26034211155,199.831869945054,200.248691798929,198.949709507805,199.821638885784,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
1745.10733840226,200.077855380736,200.788532115278,200.746054214824,199.144099624414,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
1824.24751277426,201.576365145061,199.134073905434,200.682499645384,201.518863116982,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
1797.10145457533,200.255835331613,201.148100674262,201.413207222524,200.03480953633,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
1777.2726771342,200.061947039674,198.963282593693,197.947559626529,199.323711261624,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
1821.99875805018,199.599261308831,199.757218610842,199.510026713849,200.048541692257,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
1778.09111597311,199.301367625299,200.730073408389,199.200195406134,199.275218596256,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
1787.41449496032,199.037698228241,200.926695748947,199.876308282162,199.567695049796,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
1789.52048124914,201.131403752349,199.514162795082,199.926873035315,201.192224071977,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
1841.8833553296,199.415240285162,200.291116735032,200.832468529503,199.936743432308,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1796.4352145772,200.848880110873,200.954150697598,200.646937082578,200.127626534056,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
1791.76781876426,197.848171318629,202.061849450756,200.245489394584,200.784972215013,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
1783.22636524509,201.56865638092,201.020558227729,200.060009610981,200.194911858932,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
1746.56832622769,197.563938308822,200.722310841192,197.645895245868,200.302223620271,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
1855.736059733,201.513169291717,199.332806879303,201.053470219013,200.554941347024,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
1786.21821758974,198.613474755282,200.979138475238,199.704486275867,200.485661899294,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
1748.70868591793,201.08664801485,199.910785203121,200.104672304813,200.350377925771,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1804.41193882202,200.422158090032,200.839359997782,200.58560984291,200.347228129149,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
1799.28300078181,199.583611975527,199.222032512129,198.47803304172,201.910228983566,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1770.0879501856,200.084648291719,200.470647867307,199.575781654208,199.45615412642,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
1800.62730056782,199.382649055346,200.477003540059,199.679878520507,200.637488256697,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1795.08690235182,201.611749403294,199.303023882663,200.175761462843,198.757274121871,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1768.90743238589,198.913155618501,200.308669524024,198.950263136336,201.418914791948,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
1785.01106190647,200.145775949559,199.100101412403,200.670039600893,199.342375614683,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
1822.99674023419,199.294711311178,199.788448120434,199.536046303773,198.954802218844,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
1806.79130138033,199.857159246472,199.206601765894,199.272507049576,200.017261319884,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
1760.97843777,201.391833177119,202.040199475538,200.116321751852,201.376988665169,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
1814.65467058368,200.64335745287,200.339309820183,199.289104655467,201.211277977496,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
1807.322274881,200.011501040878,199.45699223654,200.042418259058,200.64853159989,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
1783.89487014983,200.845518887854,198.810652960953,199.6318937631,199.420918446671,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
1786.88058341634,201.455796175313,199.756347779834,198.486977243501,199.16844604981,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
1762.48911597585,198.823258707237,202.547041168089,198.555498634748,200.94718486952,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
1781.39385212289,200.873551737559,201.383531714712,199.568745388864,198.713468283165,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
1795.78480681952,199.254720886221,199.688786089576,199.847986713355,201.281692069356,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
1805.66147117191,198.353535088897,199.49922960716,199.294510891922,200.211305529375,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1780.86869236769,199.825148711589,199.082856019708,199.429374218263,200.243903157641,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
1794.88680662573,199.007763297123,200.039783532272,201.835202926196,202.648457227592,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
1780.996341391,200.231007623394,202.357001945051,199.14749885185,198.2160086894,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
1765.70730359194,199.964000752058,198.403595071086,197.850455340489,198.801741621031,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
1801.4325307055,200.064816869157,199.054328582351,200.632875829447,200.128837785335,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
1769.13628213859,199.618916393438,200.471634675403,199.565327351594,199.747052124839,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
1775.8621446336,197.661432101476,201.176490831158,200.253900198009,200.445768724947,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1762.58710356432,199.584450338131,198.816587808837,200.014266775044,199.597668534575,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1759.07345779379,198.914799095599,200.851373132971,200.405047586679,200.527928600508,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
1804.06458335528,200.02689393891,198.973447458506,198.180792338834,198.920638090109,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
1806.46513601395,199.438332008476,199.904056385006,200.44589276641,201.775002789016,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
1766.99300465262,200.717075396099,201.378923653851,199.38157566143,201.16689176439,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
1757.11080576058,201.501346236408,199.779038534586,200.234486551299,199.71950076297,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1743.39721624293,199.706299733832,199.885419616964,199.656955320834,200.223490190056,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1795.38073487986,199.555844886639,199.554561337692,202.375854976164,201.506465163631,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1795.30335748606,201.564535463976,199.54652835277,199.784979848351,199.955860164645,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
1834.43911224942,200.221638060947,199.138628248813,198.777076936738,198.527635927143,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
1803.49860954005,199.525395470942,200.514294349173,199.735204265986,198.452196161341,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
1793.56202122792,200.439225870154,200.92865778932,199.471933039187,199.037745671235,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
1776.6810745658,198.597189306454,199.834681348865,199.429652054413,200.377026101177,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
1771.7473396319,200.287092022871,199.708348261608,199.285358011426,199.62861846208,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
1800.37183794403,199.735833767231,198.889662837321,199.50470142164,200.015807531425,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
1816.45766868411,199.340153055412,200.089822619064,197.843104632376,200.932284029029,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
1756.95907301072,199.9818532017,200.736476893418,200.929776344925,201.171766920039,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
1769.28964478381,200.495089683217,200.281420390744,199.376908389078,198.864678726687,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
1764.20983220124,199.140157210657,200.423890191653,200.123293409153,199.356809347096,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1776.83709921863,200.171381834032,198.943120289475,200.433787583764,200.483246535964,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1772.16777635156,198.724115601196,198.529805296703,201.136605700267,200.49339414569,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
1808.79339891897,200.889048255165,198.404525914073,199.241135609757,199.826387037444,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
1793.34330677713,199.61844808074,200.927332569419,199.323415499212,200.94260677044,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0
1789.20204677977,200.517212044602,201.996902558769,200.227881958889,199.796274095286,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
1815.20040697589,199.329484281425,200.99494937959,199.968276077909,200.942295773649,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
1791.42039249805,200.936249864445,199.305157238976,200.415116472723,198.354452187235,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
1768.57518804923,199.43863011084,198.244848063228,201.253335071917,198.254533388431,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1758.51492206783,198.726217509679,199.822183538617,199.51591658644,200.425006749606,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
1806.27366204644,200.144217558582,199.237394810046,198.653355008011,200.40934825216,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
1783.31805551008,198.627273495489,200.070072320978,197.911364980661,200.831720226776,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
1796.68398387966,199.796341826318,200.131559820808,199.161293940898,199.541554506432,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
1776.19036927494,200.927233741503,200.681843480045,199.951782612991,201.870474658105,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1786.35576257071,200.22034119604,198.155816580528,199.320477341745,198.951678742131,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0
1764.44987408585,202.04242850935,200.04915598901,200.141977578486,198.731079917748,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
1750.98332108091,198.958008935319,199.286867357205,199.542642659491,199.708230003914,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
1781.08672909639,198.718665648576,200.481429375549,201.529595713538,199.268257587715,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1773.83817521219,201.348472538299,200.413425660294,199.643323063348,199.657820938669,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
1800.42878329423,198.983416945109,201.198469532592,200.481942514598,198.824484557364,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
1757.83928229859,200.527207508456,198.13444540412,200.225585590302,198.214458193225,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
1806.93958475797,199.396641524326,200.352047185237,199.902451707233,199.775359798535,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
1787.03922654794,200.544908127641,200.175065756463,200.688203380266,199.784123801868,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
1770.67926652726,201.19540538031,199.000345306575,200.30413516352,199.61327017333,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1782.94746055366,199.12822862959,200.809535823161,200.341704058077,201.289716174939,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1808.27466027408,201.018697152959,200.333411924912,200.385187110112,200.715511766251,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
1771.31799254757,200.330357651986,201.635134276976,200.151429805906,199.980926254332,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
1818.10509370319,200.137041961272,199.527879405899,201.545588672013,200.105644433073,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
