"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.5904579257853,99.7647896285511,99.7090939147807,100.641652439369,101.779203764062,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
29.6758542052628,99.7196734636196,98.8651664346287,100.488655909252,100.258022923153,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
29.1886867547897,101.899759993069,99.396432020593,101.935056495283,102.6472204409,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
29.2359441019221,100.647031492703,101.070639636546,99.785463887261,98.1956127040374,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
29.347131813694,100.121800968811,99.2591093928391,99.5052882243047,99.9025432313597,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
29.3957150290764,100.777609797536,99.5768014357844,99.7245544649823,100.479126050799,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29.3776935334905,102.963519865886,100.172120540352,97.3910566921866,98.8589842424422,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
29.60343152655,101.493923759715,100.521409578587,100.204137463477,98.6608484218595,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.6596255485956,99.303029575139,100.084502093455,99.3993813288209,99.6839989085524,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
29.6546326648464,100.015926198559,100.966102208156,101.459149678843,101.828467820592,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
29.3524266259378,98.1168537085145,99.7540583949789,101.413594296187,101.497514818168,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29.2576202260609,101.123342277004,100.119272158363,100.743845156587,99.7791935997743,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
29.2301101351481,100.292435270048,99.6155756437569,100.395537089348,99.2411574339444,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.5311268558826,101.72338188127,99.292459437954,99.3353236689827,100.449562220514,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
29.4851683374307,99.3601503059476,101.094398422103,99.0621369451164,100.226180349372,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.7164258577466,100.588629184208,99.6817626859595,99.8202327061112,99.4251777311143,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
29.1204094174922,100.733910801105,100.328548295071,100.426059204113,99.7858811349201,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29.2619977347871,100.018007522545,98.6869837899682,97.2016700464903,100.20221823414,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29.7507251132459,100.968000165751,100.567962105983,101.396400598669,100.083902689496,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
29.4378232232193,98.7448173492182,98.8873901759319,101.000326081353,99.9578909461576,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
29.6575265856212,97.0898362849086,99.6473337750255,100.263274450373,100.530325090291,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.670349203281,98.1502710319584,99.8369084685238,100.354907729976,100.105524849574,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
29.7037576662209,100.425094313217,100.219426542882,99.6970169640635,101.233915226843,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.2878149333852,100.266213368288,99.4549477997535,99.8194047582505,99.7011863977037,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
29.7209561648699,100.442500812822,101.553365902647,100.501053511587,100.166652293171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.1338987444086,99.4141319292788,101.279953292184,99.5408558248644,100.11643823571,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
29.4099185905376,100.362297839161,100.37270562724,99.2184573258872,99.372159892258,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
29.7140900955038,100.464775853396,100.489589047315,99.6303248983281,101.928236549979,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
29.5413170863446,100.504299533575,100.101632599158,99.5663381277462,100.534902508669,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
29.4070194984321,100.809096472367,100.024106735843,99.8926663998264,98.919454494254,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
29.4207653877845,99.4141744093122,98.0151172306353,99.6939091954331,101.901309939462,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.8603802155606,99.2265648312369,98.1493971197999,100.365155330206,101.982564692571,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
29.5678189603397,98.7022671411496,99.6951728836935,98.2865076870568,97.7855766276682,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
29.7306829819974,99.8341424295299,98.6088205917558,99.021626501419,99.9193409677147,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
29.3583767799576,100.646833920069,99.6156298839698,98.6403191376696,99.2471653685177,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
29.3910686525682,102.071257937672,100.752288811403,97.21356467144,99.7224902234107,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.3805404930858,99.3655877429422,98.9425494216437,100.31818396832,101.059804686104,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29.3426827007644,100.16640743551,99.1216273473656,98.5930262375113,99.5406069165761,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
29.3232324113948,100.382651263979,100.167622957213,99.0932120886254,98.46485398147,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
29.471214457568,99.7572462998773,99.2272846355673,99.7227274090213,99.8301053813012,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
29.3910887012998,101.175978862441,100.596821032275,99.901179472181,99.7524681732515,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
29.6358264126418,101.564905671546,101.156433313334,99.3281522053997,102.151043069507,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
28.8915468008704,99.9861767151235,99.2724103800834,100.768651735423,97.9729034101171,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
29.5432138124579,100.483876622221,99.7865687704299,101.765692152862,100.31693489936,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
29.688981846705,99.0772091008685,100.125645849525,100.916829527099,99.5555210663667,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
29.3023635353452,98.7819022663526,99.5689463102893,99.1229053136317,99.6927651495903,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
29.8166312985414,99.0327467194318,101.612302082008,100.640639427415,100.611726829485,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.5652234141165,100.083256071205,99.5715248063837,99.3631414037256,100.231750200644,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
29.7738114456962,98.751280651237,101.370985920595,100.288528074776,100.614688392082,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
29.5022903559195,97.5474469393565,100.92759440054,98.7517294895747,101.656778945664,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.4051720141254,102.093259861394,99.2932593264718,98.8472552354292,100.680484148905,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
29.472277634093,100.23895931465,101.177661049249,97.2247930921118,99.3512017896266,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29.3545363916355,99.9312206995285,99.595624655762,100.354955596884,101.215899273626,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
29.573804587348,99.8621683613934,99.4056471777606,99.9624780278267,102.135083338925,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.7552134254797,99.2681312300155,99.5419981829049,100.601695849079,101.574374629749,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.7591461661293,101.66073863805,99.7804335024499,101.86129561064,98.9200223459364,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
29.1289912699396,99.546974376382,100.040526019465,99.8998485036817,99.8411202119901,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
29.2183885933447,102.255548188706,100.956496988484,100.74858816717,101.994463455291,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
29.7226612617126,100.10935823392,99.5218369123826,100.252251959936,100.726844864914,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
29.4423486308455,99.0694377559862,99.4454633064633,101.268947446777,99.6659068605002,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
29.7143643299048,100.576905158943,101.357916425517,101.992261706355,97.6977904330793,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
29.1682032934843,99.8485309362145,99.232080937215,98.7105941839214,101.387634359536,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29.7469157193937,100.958376486185,102.318629176259,100.226804057726,101.881818814252,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
29.0570112149848,100.345263627018,100.392002332712,100.017795843182,99.1712432457773,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.970513132447,98.9796361321869,99.589886882082,99.5760770999489,100.947977971896,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
29.5430540938165,98.94273374799,100.398651451909,99.1648728336932,99.0082574690363,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
29.5358801221124,99.1807939436139,99.0248164974751,100.192190161281,100.753361296283,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.6757450213753,99.2998249576103,100.089169341646,98.8973167098945,100.101035527377,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
29.0139170255858,98.9785542088772,100.658479262046,100.169994413454,99.8553131128692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.4816287381171,99.1337103254757,100.915381732471,100.736845958821,99.7134578943671,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.3809294896228,100.669764927014,99.0911948241015,98.9179123956133,100.591984201631,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.0387305724274,100.095440581701,101.146135008086,98.5718899392572,100.209676979477,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
29.5099079080015,99.4464953467459,99.612075277351,100.365149824639,98.8415835528163,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
29.3864203465581,99.6670935486339,97.8868370719458,100.076209744681,100.109453571315,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
29.0732175320522,98.7589219178518,100.849103531034,101.244233929906,100.076362872003,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
29.6836109777447,98.7501762462368,99.8743860674708,100.530073945391,100.838769227166,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
29.5677739148202,99.3445979515016,100.389232405753,100.720976028376,99.9468960243154,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
29.5983945890913,98.9489856776665,99.5805902816443,100.15145224934,99.0102716264408,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
29.5039162304196,100.402395826237,100.841800362119,100.907528701078,98.8937092025292,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.840935231129,100.562985787708,99.1261142420402,101.066519424015,99.2416714953441,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
29.364656028504,98.5528544532049,98.8860857946701,100.709233479249,98.073975972657,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.9379461577988,100.373831630866,98.5851954070649,100.788147636568,98.4130143125894,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
29.433479774156,99.3557999451081,99.7045659632479,100.098806508431,99.8866673622095,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
29.5514267521986,100.561138283728,98.9832998415272,99.0920188031571,100.501363148227,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.4304457961669,100.658441041946,101.270775736745,99.1402873700539,100.439792480043,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29.5354042196653,98.1557921701785,101.903635688268,100.458127063088,100.405695291886,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.1374386619886,100.185608064551,100.820950108893,101.300957632649,102.531678162269,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
29.6127747534327,98.7356458876068,99.5752920178962,98.8966773422727,100.847303154955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.3628142028997,100.063767988806,97.9011244447119,98.9223598200536,99.3677175415531,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
29.102098636792,98.6711281880989,103.585168224815,100.456861488697,99.5449361274,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
30.0123803367502,99.6089970916799,101.80179061154,103.405668125399,100.161429362706,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
29.5509713057991,99.9161690700395,99.7390712157928,101.801382436714,101.64317411271,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.5521822373294,99.7851363629157,102.270537926463,98.3034250546141,101.920571233649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.5869312965137,100.672935684033,100.325669456122,100.43929237006,100.493075414057,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
29.3534789455351,100.040780104618,98.6422523158858,101.114027489645,101.24184678214,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
29.5533312334304,100.126861292808,99.9076452593655,100.995830072196,99.0729162987065,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.3756870890036,99.4489868547895,99.4181370165094,99.6263407438589,99.5927119274783,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
29.4470492246348,99.235767813886,99.5376256361737,99.5764230563133,99.6516966672802,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.8728927858821,98.8067474609614,100.844113765705,99.4914528708809,98.4820246298651,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
29.4006191810292,100.661875407358,99.4636741053313,100.675587270572,100.230437079822,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29.4341129696548,100.058453709559,98.6111573927455,99.3195759471067,101.566195506577,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.5783707554869,100.405299827012,99.3454721434206,99.7890441186485,99.7197054948066,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
29.5768701022343,100.299819486985,99.0500036815093,100.139439084423,99.3934125319759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29.412151204966,98.517166909845,101.02597227803,98.8353090361647,100.666229390204,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
29.1278032519968,99.4993601466229,99.6868446815378,98.0253660150278,101.614387150892,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29.6400841606746,100.998242463807,101.237600377515,101.554830485179,101.379099224826,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9041011603502,99.7323428286718,97.9778880053781,99.9190636666662,101.231593113113,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
29.5182170583451,101.223774015256,99.6498491803858,100.564262044284,100.251454480488,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
29.5561346453886,100.565258870432,101.18181084469,101.289389615675,98.1701507266526,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
29.4001859860839,100.052856454527,100.068375497523,99.9998380688887,100.435241845843,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0096276255828,100.484756388169,99.4040866395171,98.0580294273882,99.8242344605058,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
28.9813919334443,100.998924623911,98.2599482146048,101.919533403674,100.356993805396,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
28.9277126138524,100.166941219706,98.782422103036,99.7398467552252,99.5817895362814,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
29.4733078610429,98.2738664945102,99.98934669062,100.659643496889,99.8625008095959,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
29.6706689523312,101.170834114172,99.2112315171413,100.909188412368,98.4685765613847,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.5760583013304,100.489260348095,100.031017262301,99.5331558495787,100.876453079261,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
29.6660144545839,101.344169383083,100.218472166725,100.565144944876,100.183258259634,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
29.8498443125051,98.6975531315884,101.511076603043,101.227046055,100.66988522701,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29.4814355872064,101.269478344522,99.5339336304924,101.28541819652,102.045356782322,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
29.4579352602497,100.4036994357,101.339301587818,99.8977958938073,99.7317854445706,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.6372153045834,97.2782355331295,99.9848047310785,100.277293346811,98.8434009257982,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8894197925177,98.3741541229003,99.0452195417509,100.349157687292,98.6822049767487,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
29.4771239888613,100.250191408289,100.217249693984,101.52976145368,99.7954289773341,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
