"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
487315.458543084,100.690532865759,100.339278932866,99.5080944290802,99.539872648987,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
543775.783183049,99.8375669593996,100.616248423924,101.404281730197,99.9102481919866,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
513205.103301982,99.7708988331708,99.7708656214494,99.7197601906614,100.471135468117,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
525725.526023261,100.852868746024,99.7083590653628,99.8413750404112,99.4143576891914,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
564815.98488921,99.3208737964891,98.9314579664009,101.170325944175,98.8278383684465,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
544206.75684822,99.0008134818249,100.538609110403,100.812950112996,101.195468758263,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
522121.984069327,100.720481164232,100.372070276103,100.195422543876,101.387945044932,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
499775.288070593,101.286719619785,99.5995424474147,100.467009269485,101.980061915249,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
479542.357724044,100.955878823256,99.9916174123985,99.5708748743409,100.910587386584,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
495019.355767077,99.4712455992908,99.2225091569944,99.7107848920153,100.395891467882,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
509308.724887546,100.703448329337,99.3765746246492,100.79892056436,99.5666158245624,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
498397.337189658,99.5385136958168,99.9440528105253,99.8600396836232,100.465764676623,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
486915.344016673,98.9017788546431,101.016776665575,99.039544677599,101.556726756707,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
514516.554356076,100.975229232508,99.0724230866475,100.359503480063,100.210883770867,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
477404.171634915,98.4027074970033,100.31674358432,100.024983555254,99.5351079107188,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
523369.702204958,100.568991455702,100.099111459287,99.1087895664736,99.3097967873139,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
479559.463648403,99.5905431969661,100.382257796235,99.4719860228288,98.8036053111353,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
488084.108398212,99.6717537588731,99.8661150102005,99.0934964753281,101.325116007551,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
476121.711869403,100.280986126215,100.284341998112,99.7545182880882,101.333586395985,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
537547.326180499,101.100838057581,99.8326269795308,100.877805230867,98.9503703589268,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
486958.316720299,98.5739581345555,101.045637807436,100.933582349362,99.6496004555165,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
576154.908991636,100.302422670228,98.6813723385838,98.6096402487768,98.6358746320579,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
505865.578395284,100.245110975531,99.6701276516402,102.183457839777,101.593297796466,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
448292.803368507,98.0384269613399,100.337596067123,100.615142712275,101.337994552569,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
479155.011368445,98.1407652421859,99.7895082810984,99.3585526394995,101.905068996788,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
477506.874062673,99.8372499067899,99.1415338196918,101.283463360322,99.7679864540614,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
462468.968942069,100.148147622691,99.9644640272176,104.147365334141,99.7599061555275,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
487475.93279905,99.9600846583625,98.7791307362499,101.112821605919,99.3923340584327,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
566418.0149574,100.741392357632,99.9120136120834,98.549118166394,100.232440460114,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
501504.2587659,99.9057874861721,101.070452563267,98.8741283652255,101.453095950338,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
491473.911037654,101.310971281925,100.90477031464,98.3022620438338,101.165913071469,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
492375.577206541,98.7045007735685,100.128384526157,99.435525694609,98.1175882482345,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
548428.803555674,98.8962801983275,100.272788371527,99.378858168791,98.9543410654149,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
527393.482374317,100.041107436152,101.022576320513,99.1827396110592,97.8468723931183,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
490117.067794872,97.9900818314,101.564641336047,99.970754492526,99.1408529950834,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
456972.155311048,98.6776630057996,101.206695122235,99.7971892205717,101.403883068615,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
545451.030224734,100.190357617592,101.072401951237,100.477971092199,99.4489369791304,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
521596.724255386,98.7440603174393,99.2545768685244,99.5137062901064,100.832718600861,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
444861.811341728,98.103710202157,100.404230855896,100.361288780503,100.811256763009,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
494547.810299113,98.4027463460751,101.871970618188,102.238030990608,100.102958772975,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
483915.122300446,99.8031023990745,100.139524747824,98.7930602854059,100.945838464669,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
459620.477598746,98.7682170400546,98.9904776894378,97.3129098260104,99.5195219414314,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
469455.2350582,100.61046147756,100.037528716105,100.293214705538,100.910162364219,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
503462.474293604,100.02204991497,99.6170256033402,100.36315115753,101.17587066218,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
487044.685288211,99.4790369063049,98.6739087363181,101.671220962443,100.8461630812,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498661.132090602,101.845181016764,99.109854103971,101.309548913397,97.9925480063931,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
535355.509532886,99.3579796007561,98.2787534953401,98.6477531339253,100.61375726118,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
515327.595054354,98.3986163495901,101.361804397116,100.577544399917,98.5988102632812,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
488758.491784347,99.8404445884204,100.295056331804,100.562636851042,99.9847437197766,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
525830.072450585,100.131025743019,101.019924105158,101.554251410033,100.463184517764,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
514883.133499951,100.048568569477,99.4795030087178,99.9452735626019,99.1944009716311,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
553979.408289196,100.58862617964,100.381606988525,100.253363413377,99.9125607680978,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
509094.625533516,98.334836596371,101.418576829503,100.003352083265,99.0180402554989,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
521429.862774007,100.000987558476,100.067208600148,98.8965035250976,101.294691316773,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
587313.616017862,101.090201276049,100.769331793886,99.7148301206519,100.12597184418,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
533313.341528583,98.623306178547,99.1766067463824,99.3952886197632,97.9636998774233,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
528387.900719586,99.7187349767512,100.601016502497,99.0787775761478,98.7909244924647,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
522292.134330417,98.5517560582355,99.5589877043885,100.409234773955,98.5728101477132,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
546892.892816891,100.466453790371,100.879084333163,100.316728355265,101.968964161682,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
498082.921095877,100.596700007752,98.9285040917165,101.432436053215,99.0470506800849,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
511284.481997357,100.258812114395,100.303899075523,100.632335455145,101.539382884928,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
504390.73785529,101.219083876917,101.022544868106,98.9337851030748,98.3362127955599,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
454037.750324943,98.0156675395502,100.096610531801,98.9303725284434,99.0721659432921,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
543361.344821947,100.811871293059,99.1316451243056,102.303313135143,100.37664501174,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
536812.355850373,101.389766375554,100.733585264926,101.125341348883,98.177461278366,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
549113.630485885,100.089346919432,99.0200036944237,99.8053431590469,98.3627751737331,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
507556.440531105,100.490978566657,99.9919301875474,98.7117652129621,99.3047852185876,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
492178.87309994,97.9457488211018,99.9536694090378,98.0641848989944,98.3243275380936,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
466510.146668977,100.117137842553,101.588226840008,99.6369103197725,99.8944514532021,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
499784.227348512,100.299579041454,98.0915213425552,99.0259945597209,100.309084136684,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
470359.761396449,99.35986213409,98.4706611217328,99.1487903889906,99.2928182355936,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
494522.58599009,100.533545486618,101.986058997245,99.5725347829053,99.8290197377517,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
508661.204780037,99.4497012693167,99.9698282692332,100.601366641465,98.9540450932066,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
499862.195103336,100.499536579168,99.3787169809155,100.965263296075,99.7160635761624,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
539899.936680918,100.009667392153,101.242168717651,100.384337263355,101.656791326304,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
522778.805091147,101.934278812029,100.582082525933,100.386874371291,100.67329343482,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
516922.450413168,101.032926321145,98.3685619016526,100.768196307714,98.0441030628292,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
499426.94804684,98.7724736439233,99.1031770867189,100.878826720718,99.5142084891996,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
508306.291405427,99.3901247007768,100.577446862089,98.925406394501,100.90329810837,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
509473.932487136,101.797429366325,99.8095243277526,100.326867569355,100.943164632636,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
519023.478885958,102.205109728695,100.66542746192,98.8445005797597,99.4933590212782,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
533512.175502213,99.9461005022776,98.6178617961058,101.15988398669,99.4281883780306,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
513341.843064232,99.8671692257639,99.9881239576015,99.6216866808593,100.219248095391,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
492572.039871726,98.8471359835443,100.854274070178,99.9891379550955,100.391722001168,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
495939.711598913,98.7704570966996,99.6168240177211,98.0468423774021,99.2107090575901,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
464002.819312765,98.0735343819404,100.04850644482,102.518392672978,99.5915304014468,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
485141.443311805,99.2750323382063,101.166247791486,100.996023529107,99.9311339259758,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
528600.524236887,100.276308596074,98.3399548574723,98.987302871698,100.913732231901,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
532703.60210182,100.396611492101,99.4130792327424,99.6708751054394,100.084947501083,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
479525.000346513,102.045366868535,101.623039179339,99.294152101652,99.2760296700483,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
502708.370157894,99.5754836249993,99.3236020806755,100.54363823197,101.669781216061,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
553456.408662608,101.993393257283,99.3845845377833,100.165650832529,100.090110270209,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
542256.433518991,99.8777290928754,100.660841004964,97.7264048208447,98.9423246072729,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
597622.620039158,100.806300322437,98.5731906180073,98.3493191215733,99.7602094011439,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
475662.936986431,99.5233476451849,98.9783559211508,98.9488048358878,100.516292922128,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
510116.127032446,100.070530703894,100.584985936979,99.3199241470922,100.442674319244,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
493662.396600601,98.4627717866304,100.375908798172,99.000739194759,99.6761776326226,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
492563.917643257,98.3670685610283,100.150894080268,98.6362765056082,100.455572591545,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
490423.452607051,99.3132912561969,101.05127919567,102.176148778417,101.519652668439,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
535044.427726742,100.095463463791,100.739123717151,100.481667559825,100.049241908505,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
527829.774442359,100.5529947927,100.644338528268,99.4837734049531,100.225721574321,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
500961.834993856,100.394090979103,99.5711342015334,101.330156388987,98.3605611269544,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
535226.908122457,100.342163505131,101.349006583225,100.611327410631,101.958038571491,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1
506664.708360058,99.2627686690129,102.528979023599,100.213878772372,100.237970401593,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
462562.079574387,98.6941391121404,98.8201977150809,99.9046087351117,99.2624132053943,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
542230.165453745,102.154099540362,99.6583661861286,99.5664594502707,98.3736324545211,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
512675.266872072,98.4961560889133,100.635300844409,99.5361097188561,100.486462991443,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
481362.911649551,98.8397798872928,99.9801085726223,96.4521065748057,99.2209892630276,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
551532.761858103,100.204179785114,96.8350610326187,98.0935532979244,102.630260558774,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
541102.747460265,99.8746026165491,99.284423565011,99.8806186101554,100.259553842078,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
479767.051496312,99.0890540328443,100.322025534713,99.4550423105917,99.5376564355324,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
491784.836599324,99.3900950673213,100.739062759037,101.109218096946,100.242563812402,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
493503.789581351,100.826956288525,99.6618209977781,98.5117812394423,98.9372875511325,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
539726.911000156,99.0992273960162,100.27462447018,100.864539674629,101.112152521104,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
477319.158659554,99.8468461634433,99.8982243012672,99.8302797265558,98.7486285834323,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
455869.12706896,98.216517576112,98.9695980918842,100.350721968103,98.3891963426978,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
546272.247227946,99.6805358803174,99.9289489860766,99.6299708030796,99.6002278344671,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
539389.7493859,99.503378409871,100.517368601816,99.8852718715061,99.4277240437333,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
501363.421534209,100.744623594622,97.7743688146584,99.8040757873934,100.935178175148,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
493957.750883679,99.9286852268495,99.8104645105938,101.747304948529,98.1279055370219,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
535844.39655138,99.110021804639,101.714380920076,100.81998276511,99.9594524915109,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
482070.611159376,99.8485816866148,99.4705552226468,98.7055158990739,101.128954775202,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
520422.469442734,101.332253394962,101.534233315375,99.2459657777984,99.3572063480536,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
530258.322193637,99.6254101823033,100.607096633603,99.9754101607416,101.215540371791,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
475402.272681858,97.6343016390507,99.6761914035411,98.929573401658,101.754214764169,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
548244.197774531,101.752564556799,100.061252046777,98.8404919529201,100.134075296362,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
477409.691061214,99.6717108090309,100.46743483895,100.541230265502,99.3826525612667,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
536015.205611949,100.135978959172,100.230717619114,101.614275321439,99.101752479087,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
492044.261917555,98.8625456209182,99.2272362885425,99.472850845464,99.8758299394102,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
499843.795572433,101.515306980151,99.5592928574689,97.0644453179763,99.6756511256239,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
541955.513315627,100.419663923279,99.4811044913001,100.475803118389,98.6169622611335,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
520896.337677427,99.5372938641724,101.056701642272,99.947111536766,100.185134221156,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
501510.922404492,99.7186767978732,100.618296814195,99.7080552666531,101.337293479124,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
497691.221499826,99.0422369178935,99.5851117219708,100.456769312801,98.2442407825678,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
505454.590162035,101.474322077619,101.037245261145,100.24273050147,99.8824404228239,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
575489.211880528,101.02553991458,100.95096389747,100.605215752298,100.110182728152,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
483711.462907085,100.731088662785,99.232422755732,99.2488516226634,98.9018524627778,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
532273.823764849,100.393234110252,99.8082118430768,99.2777241208875,101.289705208288,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
484540.216875931,99.5423574293795,100.819424237597,101.339908041525,101.239612520368,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
494541.982171134,100.807791893571,99.3637844405251,98.9137917966898,100.907087321981,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
522588.118207779,101.548355611237,100.003938913685,100.989277115904,100.629550609267,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
440956.272671363,99.421659572896,99.6568245953278,99.5273187822273,100.575435549885,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
574999.972338401,100.369824235606,99.0338506377628,99.7608522633183,98.8035143237855,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
503197.729674626,99.8351590177743,99.0867796841741,98.6517047161565,98.5663809871413,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
533540.015191775,98.744871677219,98.1339465626074,98.0267310336305,100.099882835018,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
505590.459032168,99.2846918057009,99.1699195133093,97.7873012170452,99.171330569894,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
509709.204801537,101.180130522579,99.8605218371624,100.056359881513,98.5535688433217,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
548934.838164015,99.9341516463298,101.217285670747,99.9845126448223,100.812198161171,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
473064.229940554,99.788410378247,98.6638333652537,98.8514370506441,100.554792421673,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
479867.971540388,99.9223052964047,99.277762883241,100.423348121767,98.5730467247947,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1
496955.562168401,97.3156586955579,99.6284318047272,99.4422508024354,99.50241821621,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
542860.110128967,102.41995218979,100.266090295222,101.287448305374,101.286894581192,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
502600.004838287,99.2311947024684,100.609395505924,99.0004900634032,100.001182045346,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
548127.561687876,99.082523100604,100.052721852034,100.220083824419,99.9570155906066,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
543530.927609992,101.305248283976,99.0290119993645,98.7238926107838,100.458628323236,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
507772.532706802,98.6666307627442,100.485443089921,101.649431360145,100.105076966194,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1
469338.758348532,98.9583547987363,98.5763135970076,100.124625500241,99.1592143817996,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
547336.168074651,101.035766927499,98.7405865469344,101.062932600416,102.120972730858,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
