"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.8306030129038,198.684070192512,200.417669871735,195.579905649223,199.044279273212,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
13.8680529073968,200.325696711864,201.655033489379,198.592066425837,198.716519209764,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
13.844097410675,200.755010484066,199.300333104523,200.275160358148,200.786758620703,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
13.8570612315627,200.572347543818,202.172696752193,199.174424125674,199.711609132926,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
13.8454052614427,200.328091094451,199.88389558809,199.346611308113,199.65237132005,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
13.8135109947441,198.557376986573,199.052409852597,198.654024876921,199.925040490257,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
13.8101274378234,199.602601686739,199.158159651191,201.231233602228,196.263435287909,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
13.8279376844471,198.995885890506,200.351380599299,198.792433211006,201.214651676426,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
13.8419974908609,200.619245742279,202.001439346867,200.374423621197,201.313941802596,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
13.8266946768031,199.251439841641,199.421063658902,197.563042166868,201.808256033654,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
13.8401307713275,199.503418499278,198.548336775865,201.490478122648,200.477798133596,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
13.8186831651208,199.877492939038,199.303532448066,202.394992794485,198.220436927994,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
13.8070049506162,200.133498226678,197.809321704306,200.999696748251,198.131786590057,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
13.8719824813363,199.760224048564,199.207607329415,200.814633603845,199.988034658802,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
13.7946463809477,199.414798367203,198.890928680343,199.086083464522,201.121637974119,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
13.8759687667121,200.229970179974,202.058952273408,199.47687123745,202.328657136042,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
13.8467088429715,199.336755439317,200.396829104157,200.663337942147,199.547331615214,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
13.7862784143048,199.292674838725,199.148173200812,198.608493545557,198.529429080729,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
13.8564864292355,201.01039263874,202.326982766425,199.176162581839,199.565008621778,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
13.8695993553959,204.061654965695,199.879060420879,197.225442092909,200.844435549874,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
13.8598297713964,199.781722261084,199.850784429961,198.677918017052,200.803968871792,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
13.8725132908635,199.538534542376,200.932724378825,200.892469263948,202.679508652966,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
13.8740707808141,200.937415479545,201.063911994968,200.556379632128,200.86790506768,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
13.8367611559982,198.385019811755,199.403998734185,199.424851602323,200.615161987204,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
13.8991053434474,200.502879705304,201.916886346393,199.47055797974,201.113935395064,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
13.8464197241175,199.010801473875,199.062360976753,197.492561002688,200.029105039222,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
13.8580862304361,200.891197790376,198.431167197354,199.340949140424,201.164187721512,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
13.8462421420922,200.727325182767,200.653261309762,198.147082925878,199.694026849984,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
13.8277853491335,200.269716326006,198.521109708353,201.770486251566,199.217661252835,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
13.8436273745685,198.664403640585,198.807646348527,199.455782563657,201.065849903204,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
13.8807665852412,201.901322569207,201.050153943079,197.740741340938,199.027268529512,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
13.8544345579192,200.548746044842,202.148259283828,200.209838413857,198.344956855958,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
13.8544765048674,201.651308904188,200.050821490502,201.0974746921,201.974467086703,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
13.805189973502,198.590636531106,197.922124302707,198.769552169297,202.020585155406,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
13.8692797407215,201.445848992665,199.745609246657,200.652673484867,197.100675208469,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
13.8761239655688,200.450899692698,199.220227594259,201.328078138599,199.681609799419,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
13.8448935880901,201.386464939828,198.19608177422,202.492222273355,198.096053541353,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
13.8365910814969,199.727870363904,200.696720560676,199.970688399703,199.341071247524,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
13.8682012851684,201.22319326482,200.481312394603,199.035929818163,199.017014551707,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
13.8866005126666,201.598641280009,201.193062949304,200.548769955163,198.478914034959,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
13.8479824969133,199.637447960821,201.14395184266,202.851548305972,202.60690961418,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
13.8556023357081,199.10710757678,200.989955082571,200.145185105288,200.677302084886,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
13.8228853421632,201.380460064521,199.593643745942,197.705323212944,198.131717104131,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
13.8734086855967,202.586208489523,202.173282698048,202.740660911145,199.524602596162,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
13.8842038838862,202.199205033359,201.435977044076,199.424586134656,200.272707568034,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
13.8724886008058,201.566046441808,201.435706697025,197.671569469289,201.417539123225,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
13.8228203893162,201.226238185337,199.291691164858,198.543480582496,201.576236016647,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
13.8673341885805,201.291857830182,200.655718725084,200.864547243488,200.442595198994,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
13.8444314556303,199.468897215339,199.744710510838,198.240265790336,201.280706275826,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
13.822341149281,200.839299957461,196.425015753353,199.168481909298,196.693516663244,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
13.862205372444,200.804698530422,198.072519869638,200.3503291866,197.445675502834,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
13.8857657750007,199.299326590131,200.556958955035,201.62944002389,202.234808272143,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
13.8572145008892,197.031686653007,200.944763304058,200.684998445931,201.292604670672,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
13.851953702344,202.461148503536,201.659938525998,196.209270152149,199.833211164957,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
13.8920400692464,202.730909278153,200.879345676386,200.808335606939,198.502987101101,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
13.8380858011697,199.137793567363,200.069768772073,202.414782183322,203.860004305532,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
13.8548649404854,198.942147822501,200.511269384988,199.281553186648,198.92571216416,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
13.8854982256652,199.455008206115,202.316178395107,199.402069825644,198.467850052338,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
13.8230676410166,199.279925199285,199.940745233353,199.775090194752,200.251541198958,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
13.8684011989014,200.307281983328,200.738224225279,197.588710010628,198.892751730069,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
13.8262062163749,198.823914128648,200.591516592538,198.462023169793,200.232826183046,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
13.8633528966147,200.420813086231,199.566901435724,198.663629159347,200.455268667599,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
13.860680646841,198.353717168824,200.353148165564,199.287336448389,200.279919577966,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
13.7940242437196,198.833375567793,197.432449571988,201.41736916412,199.250153130173,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
13.8829414409337,201.834371163272,200.668863194819,200.961724428175,198.880360102205,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
13.8826010877236,199.164173686577,200.869692092393,199.606097549163,199.514348040475,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
13.8100775650677,198.451639339808,200.451138629283,203.736355365837,199.348202651953,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
13.7873585824968,196.38006289484,200.540952408522,198.091573098745,200.593539580165,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
13.8481261631471,197.305184509123,201.176390561736,202.875828138659,197.431643634136,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
13.8471966157576,198.604154987115,201.37501807857,199.300679760701,198.89623030018,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
13.852616270213,200.203796439646,199.883260131323,200.071585302111,197.812416007398,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
13.8377491219586,199.217174800372,198.123874564993,198.926327454845,201.238164429653,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
13.871215243738,201.527755735143,198.962091793941,201.929141074189,196.864378912769,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
13.8591333151559,200.013018937216,203.082658741431,199.262453767618,198.716351460381,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
13.8778869677815,198.044157022183,200.510351052133,196.692811679505,201.732106633936,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
13.787824502788,199.376666896973,198.689001827456,201.303656700006,198.584415319531,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
13.8343742996651,197.942910261209,200.390788497599,198.812107608801,202.906398348801,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
13.8375242610768,199.172806302516,200.668335007724,198.539697067573,197.640567958283,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
13.8341339585274,200.056740303248,198.526432079269,201.208946426018,197.081291896108,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1
13.8667642071705,198.815574279818,201.323563754225,199.393001712108,199.469304714058,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
13.817945687424,198.543934043301,201.962214642351,199.63655130156,201.730230600456,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
13.8527970554268,199.51008200001,197.065485812704,200.202552593677,202.553247439212,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
13.867266286587,200.685908052089,199.426292999775,198.754272397936,198.618226193649,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
13.8088701094541,198.339107952975,199.064924513551,200.310758259613,202.417644351191,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
13.8378541646773,201.591959774432,198.993509263854,199.726434702778,200.023385379555,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
13.8435764826312,200.934410938697,198.999317897122,200.487954447652,201.26628585585,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
13.8534900546881,200.574119047744,200.192801115369,198.695463371371,199.96334661672,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
13.8999266524109,202.01753192043,200.134532348908,199.033490086937,201.398827864355,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
13.8649891090221,199.245652711211,200.990131849492,201.997944995607,201.500379967218,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
13.8635571051699,200.737194195698,199.506806658424,200.207378995857,198.508548439658,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
13.8084777925105,198.126483211283,198.726234610985,198.613290164636,202.142522866202,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
13.8601070524891,199.069741717303,202.808018665409,198.339789214519,200.552255813213,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
13.8455245212061,200.971868694357,199.005377194706,201.723559298323,202.586502202329,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
13.8342446604716,200.436742626276,200.351391590894,200.254949170058,200.855709960283,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
13.7947766422253,198.750762590578,197.97957321497,202.040032665649,197.852916907209,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.8475763569979,198.339706779285,200.244709915244,200.075468148942,198.358262341933,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
13.8320609334748,199.401590019766,198.837436635266,199.010607799224,201.313969008385,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
13.8686327926385,202.487963376405,199.798887883967,201.113725446503,201.77118978908,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
13.8319614228894,200.733991412916,201.992341486634,199.01314328612,202.376990545856,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
13.8290147506657,197.683056210272,201.370478769691,200.069393054603,200.752520782227,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
13.8476404603224,200.988114749837,198.637606512302,197.817442895643,197.5583291699,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
13.8093529336274,199.510655648711,198.211754405891,197.297466328043,200.903086342157,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
13.8602634791628,200.215268895831,201.135380890422,198.409200480665,199.519948294783,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
13.8390898818093,199.558800475674,199.428600609246,201.617758323634,202.347687987397,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
13.8446236518199,200.436868289439,200.291809293387,201.021923674664,199.393730828746,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0
13.8229880495936,199.442380697219,198.460831807767,200.220598875935,198.958875125712,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
13.8356120768895,199.721156836272,200.638483140674,200.287795056206,196.279005745749,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
13.8208311223802,199.936944133867,200.688338342054,199.417596574461,198.142932713938,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
13.8454985191087,200.613986083057,199.612239289289,197.037864801641,198.450557321027,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
13.7908195789325,198.823223415994,199.529571708949,199.882587669143,199.827762149635,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
13.8611724258865,198.983909815691,202.247072324826,202.109914919857,200.322232422399,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
13.8415305776149,199.318905256486,198.992381506651,197.838687159778,200.887437752287,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
13.8856087009077,202.080313515898,197.904665596434,198.626655783501,198.351114811141,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
13.8323175022144,201.633700556509,199.789697867475,199.739820473455,199.882404064226,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
13.8098813855687,197.616389986895,196.405548143167,201.295336043486,198.455498599929,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
13.8137780804276,197.058883328632,201.682355544793,195.842640212826,201.082112808204,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
13.821491799478,198.670371535718,198.985697720381,198.401020849833,199.592624696713,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
13.8744091331983,200.765927088222,198.659398198898,196.575933256429,199.128882962309,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
13.8256398695795,198.495991719192,198.00723387953,198.82349081236,200.118559545007,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
13.8792784064087,198.882494615015,203.596415840254,199.958568551765,200.210842308477,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.8699328372421,200.664635389699,199.440397437706,199.981424860514,200.670043865049,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
13.8413934810926,200.191048658178,199.685027385719,199.063500075525,198.920277165382,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1
13.8417381638182,200.877559638505,199.146062679159,199.944264397609,202.438900789361,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
13.8204338993741,200.596676655763,198.668719750006,199.556488746153,199.352484621017,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
13.8917059120074,201.477759218738,201.436299499086,199.289325404138,199.82885502445,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
13.848207117741,198.875170151265,198.809446347157,200.564312367836,199.746077189951,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
13.8286752328155,198.643607305104,199.17449256421,199.63366657296,200.495464409747,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
13.8528036979801,198.898777782157,201.277771643498,198.901602881302,197.942961394166,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
13.8239388681475,199.255389447655,199.630047666961,200.734034292898,199.578621480353,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
13.8721858856173,199.957518710292,199.983403997186,201.21811382768,200.568498144794,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
13.8673034318646,202.606644980419,199.434584872988,198.908234353047,200.282324265634,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
13.8581964857813,200.472324315801,200.489933959877,198.694572748199,201.888761123168,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
13.8166921438912,198.380313421655,199.371865359249,196.828581931396,197.957874698525,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
13.8621238997163,201.622379065082,198.412967594479,199.758772248696,198.296190830636,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
13.8058474375704,198.464823873703,199.475001578984,200.154072268082,200.51069589159,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
13.8522658229645,197.890819323733,199.355733946504,200.495919908242,199.566525388141,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
13.8987984311087,200.972217495447,202.159670305376,201.464767125005,204.157928491128,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
13.8975616217876,201.692688387705,202.377901564861,201.271626772912,200.497091313978,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
13.8325492587766,200.202081986766,199.156253007579,199.472103218216,199.196934321547,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
13.821347353884,199.77781018363,199.3292673091,200.45643996559,198.299206527843,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
13.837517022298,200.360307555843,198.250808269742,198.494699313774,200.390425812217,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
13.8429064420852,200.31982987105,201.278707796128,199.269257772951,199.048081835287,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
13.8476262417553,201.927510666271,199.172788837997,199.517870308112,199.779907655494,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
