"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
655622.54782974,99.4859928955289,100.269957514664,99.0418833049756,100.53498173176,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
663271.142281545,100.471103774817,100.856723658403,99.6023766247524,100.121944532508,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
655694.31783712,99.3743836257285,100.020355529351,98.512484388361,100.754826302493,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1
670074.587806788,98.4285242939336,102.048547422007,99.406526167613,98.8366198641814,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
659362.129699067,100.896474110087,101.415199989458,98.61243676914,101.347919138965,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
654976.975599639,99.5568614021343,98.5671803587194,100.16689522983,100.133710166238,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
679024.136502406,99.0857398662696,101.004850179295,100.725598802715,98.5934195333833,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
675134.967723878,101.609381664447,101.633336527015,100.131714905995,101.874811542809,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
664503.277082016,100.30706852416,97.1665812682915,100.465067774349,99.8196136883659,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
653479.319634495,100.524929359863,101.667807134776,97.9512360064111,100.730139655244,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
676376.089335615,103.078657302217,99.9319456650457,102.678410703657,105.134421456059,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
682461.119659342,100.637776838407,101.975118133526,99.5989990054053,96.702531049559,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
654101.235650076,102.250986907897,100.479368970605,97.2317184705613,98.4638812253355,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
694302.661658927,103.450687995478,102.79857898258,102.127370699737,100.620272723557,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
647458.698110401,100.195291260339,97.4352372851229,98.8269463813842,100.967324297144,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
661706.095603377,99.5884208165095,100.679079908682,99.4519393072275,102.120754003336,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
662041.073944799,99.1196628498303,99.1309756062805,102.732697788613,99.1552754353424,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
675039.403575077,101.319440838932,98.9532245778679,100.912958726672,98.5215851165537,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
664334.250395561,101.079049419823,100.744534393207,100.93725658656,100.88321425248,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
674592.065038036,98.1814155154337,99.4164894391487,101.104188011565,99.2491136782617,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
679009.251372805,102.311205017296,101.758490614904,100.342909204756,101.802130425316,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
671218.84900886,102.092832316626,99.3649821626242,102.006561768136,98.8877627304645,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
643722.932912497,98.4956446656544,98.3917565901292,98.8170776707291,98.7508041729516,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
671688.443667981,100.926030108561,99.9934257764604,99.7067906197307,100.665781359573,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
662431.194285132,99.5126281342561,100.568822106175,100.128800564687,101.249578952935,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
670213.778527901,101.237293898809,100.469608111236,99.9303436061375,101.020584381444,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
664852.955810605,99.3492129781777,99.327171884068,101.965849916326,99.3312676459129,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
663712.359002443,99.2351145423907,96.8833844468288,101.929875833013,100.713079209166,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
681141.394162809,100.745902406356,100.122003849378,101.467783165016,97.8558741622798,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
674013.479319063,99.3253396163356,98.7727295559206,101.302123933314,98.6301479924446,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
647653.415241476,102.385089450143,99.7450546005738,97.9884236273483,97.6895611941205,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
673664.679610303,101.487907946319,100.919409012338,97.8921505600636,98.4480231020613,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
650266.769533423,100.252414121322,99.9305516485584,99.300517172653,100.413471679731,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
654942.122841344,100.125589511479,100.321505077376,99.8362388399196,100.337269169546,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
663453.523119653,102.252289948438,99.4076015859562,100.112514650879,99.6154939276733,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
645534.818585684,99.8248841193907,97.1543363160013,101.299993496971,100.396288235686,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
672666.097988906,99.4489438294293,101.367910855944,100.692886020454,101.888466580547,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
642704.968479954,99.4198552132537,99.4941304107709,98.4225011749165,98.6561653687316,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
669702.758089263,99.4053867785791,99.9431478928025,99.8399577217639,99.6874551845122,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
644764.900962942,99.5173279533769,99.9657783031466,99.2687559166758,99.3142033278191,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
657163.383866646,99.9849112327919,99.9914456438984,98.3438319193985,99.8101795825238,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
655091.798339658,101.348759033094,100.682384432195,99.4840751774007,97.5662738501401,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1
654137.097641121,100.517937003767,99.0507225657153,99.8908573894369,98.4645953783511,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
643977.646543509,99.1446797084095,99.0052274855823,98.3253915741323,99.2348309073924,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
646805.060510466,99.9069686737912,98.6445608016215,99.9049116669524,98.4542195440992,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
662596.243413882,99.2339180705141,99.5008369904034,101.145019924904,101.205011966347,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
675869.953813253,99.2214396244871,101.290313632922,100.076418641874,100.405882856738,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
662098.801202207,100.862944649604,98.5270752921449,102.210541928842,98.3323067739873,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
662427.811937743,99.703695504307,100.687793636305,98.8450499645032,99.6234795913198,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
656250.836027319,99.546672525353,98.1281002709741,100.465290456052,102.640067267929,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
658836.041683567,97.9567172583621,99.0873547736931,100.509501886787,102.776563081406,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
660794.352173351,100.698032605443,96.8279684283138,100.800012567325,102.090716400493,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
672365.360871721,100.874131695084,101.221819317278,100.077794167491,97.2603107468512,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
645560.212493593,99.1698554977367,100.044182559751,98.179752857993,99.6385820890798,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
670974.707914157,99.2170441507925,101.205716336786,99.5196897823942,99.4593462377221,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
648274.367584695,100.886969220312,99.9184250309039,97.9123997299478,101.007429057153,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
674539.819923447,99.5606399807626,102.380271001384,100.053020796707,100.824563806113,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
691308.286344545,97.524351810868,100.117231568161,103.453158250967,100.466143345876,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
684695.358069983,99.261442125231,100.455086095797,102.177577085041,101.938582005712,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
674066.408834878,102.088279398164,97.8181665429061,101.226920892496,100.937082916475,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
652877.261832712,100.463615524057,99.7788689682919,98.210032049235,99.422952071882,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
671102.098828517,99.116894036861,100.551821182064,102.847406054214,100.39264914709,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
672042.959951057,101.863027607405,101.336011432629,99.9049714073398,100.603916404937,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
666091.409597067,100.23632792214,100.621703672175,100.57128182541,98.2695396464203,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
687888.272201051,99.4591801897085,101.561303653747,100.72799112409,100.714604213765,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
664358.463753401,99.1618222638549,101.897899129531,100.216993239223,99.6314798446824,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
639956.166536265,99.4522574198444,96.8863223392505,99.0898178191568,99.4914877335216,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
658524.743043606,99.9507052651877,97.2891492764521,100.553359269297,98.8879826950267,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
681969.496212408,97.217598481353,102.492637410652,102.304943655779,102.41192177473,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
653730.443811906,100.265706865095,99.622501251081,99.1787594603525,98.9270018978801,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
668446.591638276,101.923710725727,98.7892061481165,100.954742058987,98.0670358844486,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
676911.950319682,99.8412972269396,99.7586680919399,101.130600824081,103.428012381433,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
667216.60158937,99.7740232380768,99.3423744537266,99.5134644313361,98.9406666756521,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
657844.345872785,99.6407472585747,99.9790275083944,100.72175453269,99.4799364922772,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
677318.793839024,99.9556735825594,103.968720806632,98.6442955451109,101.389726230347,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
646088.429113703,99.1268738672263,100.169966815517,98.5798468720061,99.4996551396545,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
664692.347011087,99.377555175361,100.456919495826,99.7829692312383,97.5167232875249,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
682173.879704507,100.758238330979,100.663656332062,102.263619733116,100.141698630647,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
661082.273097866,100.923468443701,100.151192357706,99.7091150668522,100.551679792783,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
671464.324803798,99.562145551702,99.2363874360065,100.469785126173,100.689889777037,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
627421.400987918,99.4457061187503,96.9130020511551,97.4342206013498,103.333411096849,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
651944.719878338,100.507108349791,99.679126352583,98.8561384384803,101.176138840957,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
650312.654039416,99.4374788118079,100.855893843183,100.272967907027,101.608825768808,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
658730.721354334,101.19419697869,101.632652348182,97.0429277269721,99.0731724805972,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
673629.158142384,98.5971894950338,100.203225563601,99.5620578550372,99.6724795316046,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
638100.278024222,98.6032249490801,97.9449633171571,98.9466444892911,99.4577857156505,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
628612.751429373,98.2242354378753,98.4942071942048,99.0936554387165,98.1240813364456,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
677473.273625705,100.912365670491,99.2631653168827,102.119455530153,98.4544066631159,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
671907.695929579,102.52189558438,101.516955883302,101.254422215258,99.4958554558743,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
673014.468439038,98.6162691873577,101.173799824609,101.296095836869,100.617574749773,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
673541.273525601,98.8826614304792,101.438522509262,101.009472032897,102.192759713112,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
659312.828467735,99.4233965049213,99.1129186928501,100.2577669695,101.899508526851,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
662881.489183851,101.270434994941,101.693083472492,100.339750917016,98.3086463100858,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
638576.497249249,99.2152952529272,99.0682442318675,98.9715224567677,100.897080386939,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
655609.033460601,97.2842674511937,98.7368354078785,99.9956734912589,101.103900359023,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
646498.307502111,100.514328671426,97.877582990877,98.2527120756652,100.431481622859,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
660067.700635484,99.0734032981234,96.5710661005195,100.335555585267,103.087082255573,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
674440.356293238,102.318236146537,101.153613207239,100.11846554544,101.818200273645,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
669324.275458595,99.8232434560602,100.439547609637,100.503937536983,101.778127447639,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
668307.091792344,100.08165188758,101.077775984972,99.0648490114609,99.0162638008211,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
654406.849348994,99.0697335510218,97.7730528929989,99.4183970653999,101.261989734873,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
657819.860652376,104.070870692901,99.3483274675598,99.2161790962797,101.792690906749,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
656185.733435749,99.3875122116104,97.5611050208472,99.898571432071,100.639710932621,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
653314.347517792,99.6815222032827,101.365437884333,98.0933218627193,97.5103349281051,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
693316.326619334,101.186810828975,104.563379094147,101.50522663151,99.97304052048,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
663736.55918655,100.493162435195,100.894058697334,99.901818724693,98.9305221626159,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
657371.375209026,100.298403811645,100.147487176149,100.026776119501,99.7248778357315,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
654334.253751283,99.4296468205452,101.445976855634,98.7356471632082,101.85916783714,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
669178.244009003,101.685113413269,100.670656706687,100.559861274141,102.570449414297,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
656623.927371398,99.5268583026011,99.9479958865221,97.6688907284207,101.664015434274,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
667309.414095215,103.553054216623,97.956029241804,101.493931077401,98.4120738962602,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
675699.031702484,99.5444372810331,99.9142223525239,102.691957069665,102.360975397487,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
669676.833246542,98.0579901775579,100.765659116396,100.832314365968,101.538810457289,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
649908.072121866,97.1892133010235,99.9353711294474,98.7691738801317,99.6063715375731,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0
650710.932201445,100.387392866499,98.8381062167567,99.92608588413,99.1505983566806,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
661399.581776214,99.6985149974947,99.9150125481197,100.876311726383,100.093584602527,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
665915.162585127,101.777758115115,100.727400749127,98.2214019457453,100.891103284611,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
646873.825554946,99.1190939922376,100.955099665261,97.9023447779392,100.7909486258,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
650477.14633672,100.827787371903,97.7090024801034,100.085728710513,100.308361041623,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
660593.33439309,99.5621505149912,100.528944458368,100.615336802944,100.973319748179,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
650007.239423707,97.7805150437092,98.478011669244,100.12574395844,100.086414105034,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
642742.899204351,100.014186321932,99.7219061946351,98.6285975095004,99.5987786886901,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
666276.336715486,98.3408253489219,99.8470108847189,99.7366379948343,101.66058229137,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
654673.551936319,100.598834407521,98.8749326873933,99.1419765135439,98.9104544669559,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
673015.621701102,100.851940317638,100.419469551245,100.738526492608,102.402710517235,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
666899.534613727,98.5158505681408,101.817969119131,100.334768296771,99.9663885258734,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
650423.37452033,96.6252927702971,99.3224196745815,96.7338297046229,98.6428248537603,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
648386.520711471,98.4645068415149,100.482530573529,99.2982499923246,99.3079961355389,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
671028.613877445,100.601356494606,100.258653163302,100.942337999377,100.128172992026,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
672563.275190351,102.039731900991,99.5118565546226,102.171754856512,100.947155833832,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
651137.586715308,99.7121550155454,100.135502444817,99.1966192793153,98.0635289770971,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
669462.117509289,100.830484609873,100.025786897291,101.040731177154,102.433802587564,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
671664.369213697,101.336997112938,99.5063817689867,99.8199808514697,101.63712724054,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
669330.275376864,100.371324831412,100.748768078614,100.953138456105,100.254349119661,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
634949.779684489,98.4149246279178,99.5806945361397,98.8922988629656,99.0484668984396,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
685318.961477871,100.947195261631,103.517602334335,101.543369047154,103.822983350818,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
661684.848860797,101.457260645261,100.43678243931,99.2260307067291,99.7347759724455,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
648456.763316697,99.5498866070962,101.235463805688,98.7854904539798,98.7866425418497,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
670465.85882452,102.065474347082,98.2915567798325,101.245032573066,101.542769730972,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
640271.75296821,99.0186675715851,99.9700514359632,96.4115427217765,100.140782974394,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
680269.228856918,99.2288880301987,99.622700455871,102.997689000924,100.059355842293,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
678539.47326883,100.217831212509,101.66816169601,99.8086933402697,103.175201903197,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
638656.824323285,101.711269425553,97.3762804077537,98.4531348819753,99.8712452259988,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
666051.164500466,98.2473407431874,100.593868962475,101.564642208945,97.6100158365248,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
663391.21843176,98.9824471351549,99.1229555614716,101.063526948522,100.93077467219,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
652326.732688838,101.613059121141,100.648281261315,99.3500806990737,101.882023374515,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
679544.750587279,100.144161380359,98.2684392194254,102.267073693527,100.046819124849,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
675994.588738613,100.321862577431,101.877136004921,100.828501745772,101.012342461904,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
687770.364705228,101.667747717972,100.146333730661,99.6845781843273,98.9872666248299,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
696352.368964866,99.7484510567244,101.764305985796,104.317015125549,98.4868338542038,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
654890.217001062,101.992183223635,99.9398690844308,98.0932311498927,99.6970961753827,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
628936.713772106,101.551973016345,98.3559911486956,97.2625759567239,100.565197633955,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
642839.977503436,100.911465648155,98.6129488761035,98.9710758397052,101.608823738436,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
686515.616741626,99.914410118163,100.252459267094,101.979925886635,98.3332354255002,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
668564.235189429,102.224047534779,99.8449969348568,100.742395157917,100.824710270362,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
681865.546349525,101.817625743378,101.05620197983,101.57644480275,100.750313965792,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
683828.46686323,97.9134925403257,101.550673857205,101.054301892612,100.435296259556,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
660586.037032062,99.3129197390425,99.4193037774629,100.227654765877,102.014930002434,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
681804.042652257,98.6850001220048,100.533750651413,101.769111681265,96.1515363361817,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
667398.748584515,102.78278989968,99.5989581798664,100.348842617337,100.001543842407,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
701074.328640788,100.819740584547,101.548911088966,102.696160582741,99.6024711863024,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
650973.203303367,98.9974142032214,99.2897801678473,100.157115402275,102.476088369483,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
660187.853749035,99.3120678611543,98.3392032669731,100.003578425613,99.5669115098683,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
652636.259148997,98.3664066337565,99.1917729073198,99.3188891748651,98.5470809798101,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
660030.413436412,99.5269494102287,98.6369844569388,100.563463555292,99.0850624771881,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
646771.764929731,100.750812147177,100.799077168133,99.1001955980539,99.9118494948711,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
698535.047052827,100.604272322106,102.710674679359,101.904672261187,98.0725400300583,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
676002.136982414,101.168814529923,99.9750677931171,102.498143504302,99.2549077118782,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
647759.790716483,99.7542054322718,100.971792446184,97.5044344522578,98.4120990015288,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
671238.056526562,97.7480169315681,102.433722831397,100.425992263542,98.5633028805555,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
650355.558968323,98.1626666443852,100.428386551667,99.9623569384063,99.2351611505984,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
657216.941437495,100.605346986911,99.3745486476112,99.1451389627785,99.3931460837372,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
664219.216880505,101.52554839243,99.736264489391,101.765562045432,100.187012176833,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
664229.007704284,100.788683734078,98.0887971702878,99.4859414872441,100.273581331518,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
674659.916069733,100.116493716381,101.821027155777,99.6531842937344,99.3279114439197,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
695096.661545976,101.170534351093,102.889824853087,102.90417415602,101.89552627467,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
665045.460191971,98.3961459819642,100.340282673116,100.146653953423,99.3194602574885,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
661795.442352319,102.10895904754,101.673317127649,98.7216983020006,99.2644629446823,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
669531.333991145,98.0617018428682,98.9768804909924,100.377873759024,99.025614289497,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
668877.979326773,100.056673979556,102.507583170226,98.2639289824634,102.646068751647,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
683106.236024144,99.8250317058498,99.2767553263202,103.206418280277,98.4670400474731,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
