"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
778.651527966229,99.9923481720843,99.8507240051528,101.083098854152,101.732778909987,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
783.731640672537,99.7192432842768,100.776541693863,99.8569613694563,99.0598357780389,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
783.836554072768,98.6220523812846,100.026881539846,99.9982372845604,100.777967861611,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
789.107172787024,99.406523864404,101.265481619557,101.498855072458,100.68887137835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
771.174241732611,98.6747053468072,98.4882010106336,98.1725353888791,100.462553608068,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
775.388078006596,98.2047003256838,99.1485880491132,99.1526440849985,100.829553449946,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
779.688161703882,99.2831758546082,100.73194122389,99.8462404439534,99.7199395464079,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
770.139066313003,100.999206775718,100.398576228463,100.085660849193,100.363776265508,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
769.929004689168,98.0603950492292,98.2063091470647,100.154094775977,101.083971427812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.329367882278,101.344294654834,98.9269350002206,100.324699411935,100.183339393617,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
765.758187460451,100.501777243877,100.001949354211,99.1023874023996,97.8799216709503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
780.88252240398,101.437312200547,100.387511806309,100.36142205708,102.098610543152,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
772.682360300726,99.4283033452471,99.7423093989454,99.4156267692297,101.103139300577,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
765.90776922574,99.2519928684755,99.0315491475193,99.9375748760999,100.5379781528,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
769.558925607528,99.778317772949,101.039707341994,101.111541828119,99.396309798475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
764.535183582874,98.5636345043421,98.7367836077828,99.7810708393971,100.529805513037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
768.659913938703,99.054012393555,98.0532096177471,99.3705300665718,100.478668660638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
764.39054436915,99.4158949362978,98.9565465970404,98.0262035246889,100.736243747712,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
761.579531601801,100.682746291894,98.2220725562745,99.9533911824353,100.199662204264,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
777.526923777274,99.6488742446984,99.5992150274527,99.9446005622573,98.7887958360884,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
779.085942510177,100.618067572604,100.144422666075,100.890294537398,101.07733085432,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
776.227443861176,98.5468607155236,100.077941141108,101.741285655929,101.609779798179,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
776.473649977712,98.4111143551071,98.6463609232462,99.117061860462,99.2205889566766,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
771.756713296416,99.7824283100182,99.5263402886251,99.8778319481546,100.224214844355,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
794.156865806613,99.0033570571658,102.334507106091,98.9067690463292,100.489333761425,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
781.064410701945,99.6290358956105,102.031900552478,99.5950623989328,100.079830337524,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
789.595286657354,101.24818163301,99.9510656183374,99.4880418395942,100.151210960254,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
771.564658535315,101.652716869085,98.7097519328929,98.6787519750274,99.7960079485169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
760.111375880752,99.5326477895282,99.0234137155642,99.7571253829373,100.485992723426,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
787.825100371475,99.6028110365549,100.134176121903,100.718003552231,101.080228820844,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
772.878616075196,99.3351885279775,99.621602447021,100.985676243245,101.904611109559,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
774.538913681587,101.312012316507,99.8904718266926,99.5086233919297,101.203133516084,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
769.276718105494,99.5738128183936,98.7003857529561,98.1222228376463,99.8695076666388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
771.046373182659,100.620096628889,100.083309655256,97.7973157269132,100.905161483106,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
788.843554875996,99.434321689049,100.539829600404,99.9013479490667,100.395240566597,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
769.2816115176,100.503173168382,100.223511949079,99.3893873574299,100.199016912154,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.834567408605,99.6969385172736,99.7208838308316,101.904287990452,101.465704965265,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
767.565922129827,100.270979274687,99.1618429701929,100.564281652445,100.124299947031,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
760.473251443831,99.5714345492797,99.067485404825,99.0971551235678,99.9751038146973,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
781.704285983489,101.670536899946,100.720811290164,100.618178296256,99.1315829605914,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
771.250067886217,99.4276287421565,98.5544938527307,101.020598907059,99.5402746270034,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
771.117957396909,100.029347424795,100.009260128855,102.080987664502,99.3865804310551,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
783.511298709757,100.379435370253,99.0790446327094,100.28756353625,99.460588517611,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
781.186424303203,99.1839131120569,100.723233373706,100.486597402999,100.38495559497,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
766.746893111411,98.6651181836305,101.692735041126,101.353438598508,100.986973702968,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.073345672624,99.3196196862253,100.769045966807,100.2174002612,99.8377218015035,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
779.71784187467,99.0542847843926,100.622352422415,100.655008022141,100.226145856367,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
770.585519393524,98.6816374593913,100.652923433776,101.872572647871,99.6618378551582,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
776.183844277027,100.177784705692,101.297769113022,100.710632167296,100.917220724965,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.030759650076,102.005840820492,99.1737016984879,97.9060364685947,99.9716146266626,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
802.022603785444,99.7140602799846,100.491160699185,98.7884808199994,99.7856433993386,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
768.932476577323,99.0081387793556,99.7084373575911,99.7902477021501,99.1813795508074,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
771.673550299675,100.634279528066,99.5688182674782,100.721193145753,101.60572402431,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
769.647147246994,100.268374180356,99.6751210880939,98.8102770976588,100.029650709537,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
757.289599280869,100.219415098259,98.4118820812062,100.075603656006,100.530701943625,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
765.557267706789,99.3320385259142,99.2557357833256,99.5761453376316,99.1793987742033,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
788.38716130485,99.0084799968572,99.7348073849699,101.018355748762,101.115809120536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
788.953876190348,101.036629525909,100.53337976527,98.8050214499465,99.8593516986884,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
763.12410733678,99.4367427957368,99.218741700928,99.2103898809795,101.224561431035,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
782.661089802506,98.302571553798,99.6958512461642,100.608969359851,97.3521589002406,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
783.923786045926,100.589321380337,100.686667864296,102.098961015607,98.8939641331782,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
781.111300681252,100.20283315534,99.9199824165003,99.7420264595845,99.0257330363552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
753.692084741613,97.5126531884555,98.8107478560825,102.492360807282,101.008488959575,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
776.045659521924,99.320653717114,102.0442208255,100.79488781996,100.221040823974,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
770.362467087978,100.943083255964,99.8743421498583,100.25421571171,99.9163209799239,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
775.904382317837,99.5248405913136,99.2122734363997,100.715835589939,100.867779111281,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
781.719779995778,100.481350752539,100.647407910783,99.0903266633038,99.5212922195232,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
800.181111354444,100.506061233622,101.554160521264,99.4394438109729,100.375417216614,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
779.476182229052,100.206684571927,100.121254960564,100.742716572814,100.741979261813,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
759.657186890838,101.555258893527,99.6275931791689,98.6102244330432,99.6602849056551,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
772.028322987199,98.5368105435446,99.4656900018554,99.0667597943864,99.5983045377375,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
767.35806777928,101.577693286278,99.0703925950269,100.046993469375,99.042454070914,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
748.058886310754,99.3139714263818,98.5366731259621,100.521170797671,99.3143353279654,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
784.900910426336,100.559883669335,100.702008584049,99.9555274675985,99.412405451736,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0
754.072531463581,98.7310736346814,97.8719328956928,101.114858055975,100.565535335031,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
771.537510210786,99.8662629372756,100.943515422277,101.471097308153,100.268629881337,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
787.294114795219,103.217806129045,102.557615213184,100.926569039783,99.7075533933584,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
773.371489663721,99.1950632314688,100.125644460338,99.341239747406,99.5944918526041,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
788.273465680669,100.580010034383,100.072605018629,101.304225298229,98.6545435975839,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
773.111223446291,101.111426724821,99.7106617788508,100.067527195061,100.969500856542,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
784.039605964045,101.240137324641,99.3313637497678,101.363328914068,100.462776185377,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
773.263417630211,100.637128514593,99.1686847816125,100.357211551948,100.213838477624,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
780.303864719,100.722973268873,98.8017534735917,100.880360080184,100.268457198917,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
777.461511972987,100.188479028338,99.2372044964397,100.226160080298,100.326539994035,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
763.900654907743,99.5551089682718,99.8145846769765,99.9921204570033,102.121127678091,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
778.742561501459,98.8350643732144,101.00382532453,97.9760599250423,100.493100942406,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
756.60403139339,99.1310979284571,99.2345176755607,98.3113227130329,99.8915951484972,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
777.83313189344,99.8859138724535,99.3705019100382,99.7866039842202,99.222547110133,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
784.552495745757,99.0597416276376,99.2971538223496,100.242269149217,100.318327333496,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
781.742696168576,99.362009978376,100.47975996323,101.388819427957,100.753327516972,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
775.11204898842,99.863788811342,99.8238935848905,99.8608890411689,99.8572234595742,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
778.435549756481,99.1751230940257,99.7077987977628,98.4291720833669,99.4697938378185,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
764.170630274496,100.034923116578,100.135205676516,98.8095101415983,99.8431527773088,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
783.650080627505,100.148323412836,101.718710973596,99.505423603799,99.9200353894138,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
764.399418324986,100.430825546948,98.2533481280061,99.8751364473635,100.995849113033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
782.890317997731,100.280319113877,101.615522641154,99.4232527170748,100.232721249792,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
800.699195683197,99.1222345838737,101.025358749996,100.610889806347,100.432461322227,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
783.886745751498,99.5342135935864,98.0648726533925,100.262559498104,100.760296589491,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
778.060243153607,101.714691497456,100.630951879631,100.423038406939,101.03652114063,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
764.998993668227,100.980461106557,99.6651889643299,100.142587481861,98.6229480880083,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
774.946416033467,101.487979308649,100.021790959345,101.057963013575,99.5075755574293,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
773.956685743017,100.769546829426,99.4262130629583,100.306011772283,99.1174663735205,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
791.858602713026,99.6531593605772,101.713569708517,99.8612770135219,100.58090977038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.930745884144,99.321778401011,98.9377985187732,100.984649519524,99.8043778731234,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
772.873047061312,99.897789164073,99.8805345175656,99.6379956802945,99.3313497339052,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
770.150459910779,98.3864466512246,100.550074285372,99.6811487512913,100.323777150332,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
757.715676478404,99.3943993016495,99.0821779603219,98.7898185061591,100.069745919755,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
774.711288688743,101.277029671305,99.2276487406787,99.3720619276781,100.130265173747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.695237038676,100.613781790284,99.7108178915925,97.7131355038889,100.092933764369,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
783.554507706134,100.465052496278,100.782032479082,99.9063870519365,98.5214461813547,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
770.3730681407,99.6908061084254,100.07380242138,101.535536949979,100.4918330819,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
793.379555328083,100.396400411491,101.268975622167,100.885399326781,100.491711498873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
771.014989121832,97.8800638849167,99.0051984358877,100.407809566636,98.5621561669413,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
784.083263746265,99.9108911588054,101.071771563307,100.266144447296,98.1350797474365,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.798043313024,100.155664376773,100.506933781023,101.478727978606,101.14367700784,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
774.625005617846,99.8937482573794,98.6092626119754,99.9936641164481,99.5417142639192,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
758.723712829246,100.228584665588,98.8595268380178,100.437288727857,98.7651455645128,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
782.031181082751,100.291902018764,99.6680112821422,99.4343680413397,100.4111801271,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
785.474806950187,99.4795778674866,101.192373916251,100.185156522612,100.206163457968,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
764.473805010354,99.0650961680303,98.199590069862,100.87072843795,100.687758559693,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
785.396950886896,99.1925980309538,100.406728955247,100.325528670349,99.9894353315972,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
779.337093954786,98.2362473373696,101.878017764675,100.273892182097,100.017417537473,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
769.317828717356,99.56761824397,99.0817992984841,100.452661732463,101.344358151187,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
792.377900395287,100.144766543612,100.466659301405,101.513911891673,100.800802108148,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
769.453500483892,100.607507802641,99.4533626461308,99.2345441211674,98.8193100470952,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
785.978887843365,99.7188709442829,99.9573241771035,99.7413285475106,99.7905516326787,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
797.638308700524,100.798838174876,100.556462972995,102.443771203858,99.2340951402163,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
774.459334304066,98.9231707521698,100.138334964651,99.6988577639099,101.242128332543,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
759.610737882138,99.3043444141686,99.1811974836487,100.889372000715,100.364295308069,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
785.903767748405,100.633412487648,102.636164927579,101.409949673168,100.814638276933,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
789.218089864364,101.230740726398,100.568782858265,99.8462146378515,98.8378010055891,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
761.868437043757,98.7139207509279,98.9168899141872,98.8997958475416,99.1678730737454,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
771.849746791867,100.111576399841,99.4107154764522,98.6236653634221,100.559783527712,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
780.216587127701,99.4193265821028,99.5777099528918,99.6084187376614,97.7813540128209,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
771.670467432977,100.168670144336,99.9331659046122,99.7565805970594,98.9116773938851,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
784.260900723279,99.5242073187147,103.778794525734,100.6010080732,100.008973904186,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
762.298994799233,97.9117172070144,100.243197178291,99.2026702002674,100.666177662734,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
771.796330452417,99.7839065669674,97.8615933827033,99.921684318124,98.4146865566377,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
763.605681402835,100.329508851844,99.7992346801272,99.7301371338703,99.3504966023493,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
767.496336713383,99.8336353786038,98.708921027949,99.9916393861371,101.244781674969,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
760.632155454745,100.876767315965,99.4773668512893,99.4110879664823,99.5178233399124,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
795.337160591621,100.814089863917,101.057679273868,100.290982269705,100.427859784025,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
781.296547783757,99.9156729166883,101.007229254681,98.7546251282091,101.135021568149,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
758.462216837516,100.637642594631,99.2059454404547,100.373230519927,100.845233990607,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1
769.594265363279,99.3895301144488,100.991809963129,99.4004894802568,99.3199855730727,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
783.750675404935,100.620227075905,101.070009159921,100.086943319608,99.7258208333396,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
776.355738965959,100.813391160776,101.378236229754,99.5841280580173,98.8828069155879,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
772.543800363583,100.146295966359,101.112828099136,99.1226129633563,99.5955391256548,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
769.965865058779,100.63586827929,99.8460420821928,101.494683577253,100.530128080423,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
