"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
792.995811774626,98.2704095717982,100.713175358112,101.004516033263,99.0549445402687,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
799.026202801489,101.399050582861,98.4870395015516,100.200120993463,98.0992938145009,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
798.420298096106,100.832680738787,100.397549896958,98.8536170033906,98.9506017534207,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
824.01860561893,100.809865397754,100.510124140763,101.029190786515,99.7535332163182,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
799.728904915715,98.8454456849447,100.542659348904,99.2652288507492,100.672616466069,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
785.75976533124,98.3004919620569,99.8269099760569,101.171681745153,101.539906398616,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
812.620311661501,100.730154806296,100.04372159454,101.236668908166,101.618555582802,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
809.615324945913,102.161542444292,99.2733091461523,101.050984591932,98.9954827843548,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
816.849413962655,101.554422808148,100.350629005524,100.568588376432,98.9255032596365,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
782.774480133561,99.985146347146,96.6928690279888,100.692217131071,101.800561070463,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
792.568638492594,100.006193918497,98.9207561586506,99.5526614692661,100.044217454093,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
804.786016682165,99.7363794663905,99.313684186587,99.7398764370176,100.953671293511,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
796.888874128032,99.7503562027944,99.5870145138983,98.0595590964019,100.207172855377,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
800.857706087082,100.3311702662,100.361475181875,99.3725199792879,100.90066333688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
792.540684537188,100.120667989283,100.739645354501,99.3672508393156,101.168191404509,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
807.380637840789,100.511328450717,101.054333634447,99.7759256938573,101.897145246302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
801.179291686072,100.945367480689,100.208423985617,100.36208181362,101.616753236677,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
804.377716890872,99.5064500350857,99.5776156044022,99.7039121127841,101.372444869944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
796.800977068496,98.5902014010971,100.896814984119,100.248486497123,98.6055007099495,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
814.288540398201,98.9325746605616,101.256338881373,99.9503582008485,101.232064608171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.652609434556,97.9276939718821,100.072484311348,100.503235094767,99.0124166688724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
799.435677933807,99.4405547649455,98.273738854019,97.7402099860613,100.644267148093,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
798.115048338476,101.000258721799,100.424983195401,100.976148034256,98.2399677217702,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
798.043590297324,101.440462616275,98.9117725098989,99.477936928364,100.076726422797,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
801.865279745934,100.737230432636,98.3651533114312,100.061869578356,98.9554756420756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
788.08838106879,99.3198330686658,102.075612695274,99.2484097696637,100.375916111972,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
803.924527035709,99.7687093661224,100.390008673166,99.5676645055612,99.9436568214908,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
787.130436193335,97.6131565840463,99.8374159853904,98.0043504485856,100.656830783343,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
785.889501220855,98.7631591420203,101.035827499518,100.890096167472,100.196692183707,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
803.62874010133,100.36871221201,100.441555123126,100.231580322587,99.2155062701372,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
814.434262479335,98.9156476076208,102.001006666338,100.431594406184,98.8856188450759,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
814.334357883835,100.653451721775,98.2768582919889,99.5222622672574,99.6970755195774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
821.682904917528,102.247550019774,100.243195074467,99.0252475068084,98.6656165660016,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
808.553490574535,100.578804114644,100.293454481263,101.373889263697,99.6544179285947,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
812.249333510724,100.451154943059,100.072573761488,99.8136294827071,97.7945882733607,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
798.053059250784,100.019974075891,99.1947622720595,98.3157023244854,98.1179176385313,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
822.030342270575,99.4383690358686,99.2131075939868,100.37689793526,98.9625974356909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
801.296437256163,99.1546828128809,100.442266314936,99.0845708533473,99.903454791917,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
795.130126095833,100.454117556703,99.9950876269262,98.0172493494919,99.3661302782868,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
780.217383238005,99.0783613849238,98.5353850729759,97.9579958614538,101.312149222663,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
807.054191588815,101.400926289354,102.116603772964,101.020543279908,99.0982011700166,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
779.978819770875,99.9126690039188,99.9394898525046,99.017736177154,99.7868674661888,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
793.969471159339,99.9378138231187,97.7488389982731,100.725002617449,100.827773202939,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
795.851271909254,100.801351069787,98.836497790303,100.123771149275,99.3025127021178,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
797.258792540769,99.8497807059206,99.1854169644666,99.7896659013778,101.049894106309,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
811.30217746319,100.499101966516,101.332869231482,100.98260813364,99.1194687472635,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
822.174867447792,101.121826794297,98.4321026041308,100.061370764775,101.263081406551,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
787.167899117185,98.347367135356,100.125917778896,100.952157674814,99.9118572616639,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
808.767668289205,100.217167528502,100.754721684694,100.998251402851,100.242078337166,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
809.840914769314,100.718134998804,99.3112224321542,102.169579768521,100.374682919468,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
785.878387638528,99.9231847374266,98.0308287729059,99.1103567399101,98.1872432734028,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
816.619760238651,100.539870594954,98.8987436846776,100.32196469708,100.190416022135,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
786.81010175933,99.6388229895203,100.649719558744,100.003994033095,101.362414613929,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
802.690913328242,101.662845841897,100.233316440125,101.183187539015,100.377101019738,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
808.117048619748,99.8786560472794,100.276112895314,100.27379947055,98.9362190418634,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
812.966209852975,101.696675180036,97.4725227289076,99.2253198262473,98.8348420188309,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
803.713001422438,99.115111512545,100.24728099551,99.7897016105688,100.057401111636,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
796.824918476587,100.023895409664,100.596859889675,98.2231491187226,99.6551969374012,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
810.303520369123,100.723174668784,99.686715779562,99.7419236829688,100.137507119075,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
811.001149582442,98.5701248142238,101.275296806296,99.7999666435414,99.1840765695634,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
803.953893841242,97.4738279408673,102.781438780791,100.720402060695,100.035909243102,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
786.655405032011,98.7339727866901,101.650613650611,98.5973465033736,98.9458212383405,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
790.250575088298,99.7512277590898,101.355357157389,98.8055886941922,98.9971431820876,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
783.336079769335,99.8715677319375,101.12587641623,98.8108627948222,101.055165285724,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
793.020914897499,100.720125470702,99.8012982412751,98.8877712853487,99.4641051119447,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
797.042287345449,100.987199088946,100.413822447773,100.495883268032,99.8222739556852,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
816.381812431949,101.122629973827,98.5464511116777,100.570468913318,99.5480045277726,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
789.16833895256,98.7221441089453,99.8552528883891,99.3024040013909,100.913435367672,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
783.320465353879,99.1570164077492,97.3649957266817,100.096811249774,99.9351727277501,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
801.612524715154,100.49411128695,100.904578634578,100.632202558093,99.7506293784364,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
801.580879372981,99.8134968054776,98.4219702747862,98.2586288831177,99.6393890973254,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
817.415326453126,101.210638984838,101.349805413698,99.8684186749449,99.510715094115,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
800.665869604683,100.059681676459,98.4952341945522,100.431152833858,99.5305308714815,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
786.931847716481,99.5452516866459,98.9961299643495,101.070801858308,100.891299685584,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
797.15871979333,101.500381127234,98.9054959516828,100.084116043429,99.6437223612854,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
796.01670392817,98.5619481371123,99.9881339023385,98.6055542331943,100.190956633007,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.868597317863,99.4148620072885,100.221138029875,101.063983044202,99.1980376306643,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
792.029007288999,100.624824105802,99.703659387175,99.0801508554946,100.792038139971,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
798.735069867303,100.921426628479,98.8974877953112,100.692925094325,100.860030633566,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
815.11233800842,99.7972224950817,100.499095331359,100.822876311617,99.7537596840477,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
807.659387782147,100.54714219113,99.9777405399022,100.901194935896,100.542105191306,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
806.147706101241,98.5800213176106,99.3294096299855,100.083742917395,100.066471390498,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
796.313017880832,100.653318073203,99.7479094493038,99.5358764387159,99.9496273803178,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
808.034918224826,100.713028130093,99.4646411335615,101.088940729078,100.8573612473,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
794.646152622614,98.5556618407929,100.268361631286,98.3267792127246,102.25389259316,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
819.217782014848,100.114285769347,100.714540660644,100.044854056437,100.423957040175,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
798.203294915746,100.878657768441,99.0199654432952,100.36887471191,100.522344813629,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
808.687384079942,98.851580987786,100.57695424151,100.186739830455,99.7247663616438,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
809.962510857264,100.172131952421,102.872875722394,98.9852440373963,99.536296910847,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
812.51778806451,100.677385129409,99.7799912607704,98.4600110960064,100.262106030954,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
815.49486195832,101.487404503772,101.844351706069,99.5250357723294,101.10588790395,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
801.786226176701,100.245144552311,101.267017462241,99.5282519324176,100.380550605775,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
809.296138018187,99.9265661988686,100.103379362496,98.3176046477585,98.6727569899636,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
813.926933228176,101.434824446309,101.006417557618,99.8921606616814,99.6785947617184,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
814.637091260479,100.180239138639,99.2743353890042,98.8156745040844,99.0744866468244,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
818.007961230246,100.763221557586,99.5648239054854,99.8725131487779,100.900631720635,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
805.770692482553,100.905744853902,97.279240625119,99.7035715096262,101.084710422902,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
804.202836563167,100.553128918486,100.294141932864,99.4633878554156,100.361325356121,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
792.289244652896,101.425194128054,99.2954372445847,98.4334065810557,98.9255567173949,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
798.843729011227,100.034497691942,100.932202098349,98.2945994663654,100.602438570113,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
801.394102013313,99.3814855766458,99.5404700295756,99.8725082588432,100.186201284832,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
799.081266933033,100.958087480104,99.607209833171,100.529822392424,101.491407327058,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
804.760404834392,101.547881673754,99.2385629819357,99.9731079710163,99.8415566336792,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
799.071247440568,99.1711933074334,100.739078482189,100.752505215463,98.3787499048233,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
812.351867805583,101.81937589861,99.8337627178675,99.4594758593117,99.7599213840644,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
802.725023051796,99.8129305982184,100.592205022763,98.8815093983084,100.283036874634,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
794.882317031407,100.078033551222,100.568154702926,99.3095218738171,99.4762979417144,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
798.68924737758,99.6565411378764,98.8925160504248,98.5059669453631,100.160540128987,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
795.839640689452,101.223542571324,100.599800731285,99.9370910460184,98.6525895588606,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
795.383010714593,99.874069117625,99.5839843544951,100.951498814409,100.28178176477,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
808.808899063789,99.5382214628352,98.5819433579697,100.47724276362,100.267207518941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
781.528259669416,99.3550069987093,100.749245345932,99.5443134960797,99.0095879648137,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
824.155796410454,99.7023915156048,101.814619687028,100.269420906611,99.5470363349332,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
804.022871770258,99.1140526021896,101.546451760642,100.391246066802,99.5483529388629,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
823.734993613064,101.806526556149,100.015223942306,98.9374722802419,99.8202935618973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
796.760856328788,99.8069737891319,98.9942227973278,97.4833942071042,98.9969996294719,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
810.421499603591,100.300795498523,99.8218278361312,100.525893358648,101.048437490838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
788.177310870052,98.2940770474239,100.206569625303,99.0398189487613,99.3035522534939,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
818.05543400163,99.1340174380616,99.6456659756337,100.159320620056,100.593898405611,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
783.050366397075,98.1851365342588,101.148211799957,99.3459137185169,99.8371108871657,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
790.996239259184,101.376566644283,100.217338327452,100.242867257128,99.1328916716852,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
812.906914452372,98.5354482313981,101.615736438749,100.735810064432,101.621948211221,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
797.226664944171,100.939149018072,99.7509248358381,100.12644602743,100.014074366213,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
786.826868180746,98.743461711405,99.8338334656996,101.180161676214,98.0569420917878,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
811.195116112898,99.2858438873041,97.3307516697865,100.779575071862,100.011469622568,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
794.04369281614,99.8892731917328,99.8829924286196,99.5055400757249,101.07322941276,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
809.711242757293,100.854405572662,100.917231329282,99.1006369874052,101.035321379089,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
784.222816244376,100.490325477763,97.9125990712479,98.424733214192,99.0386290434211,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
803.188533138448,100.452092695039,98.9640907052599,98.8483560207366,99.8806208360753,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
805.703502890055,100.478634872779,99.4039675510268,101.989878474502,99.4369443872798,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.672221127871,100.706338975451,100.131252271022,100.17299770774,100.53789862788,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
813.297500131836,99.7512924415878,99.8869323095375,100.209023229114,99.5069369506363,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
808.981792758321,101.038044404851,99.064883784039,99.1838208876786,100.015872073936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
824.102971351556,100.132800668272,100.120075495759,101.778203266394,102.531745107883,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
811.330906730813,98.2429288863739,100.476241318232,99.2910353850424,101.506995951588,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
796.747686689474,98.5181477967032,99.6148359610318,98.8427980505608,100.015239019693,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
811.166569842344,100.881567611271,100.442386859642,100.561565026199,100.032027500838,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
794.485226128746,100.000333876585,100.56284349313,98.8047147604946,98.946012842002,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
807.140412863765,101.157165329601,102.114052257847,97.733444878589,100.322564648691,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
796.884993130188,98.0279396519233,99.7896588197023,100.510414465165,99.955344048006,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
796.879273833934,99.1276760195128,98.937910303258,99.2867252589697,100.846764732333,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
801.748947767716,101.751499091749,98.4874382799213,99.4328295809254,100.866703416031,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
803.862313118964,99.7479166244143,100.847359916165,101.501472407845,99.4080942767224,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
833.31198623297,99.5838197715718,98.6843915546065,100.502440625876,99.2795336974239,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.545956476329,99.3266993209425,99.4808914063179,101.721226425255,99.7816088667058,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
795.697365440661,99.7357950748894,99.470313811066,99.4742306711857,99.1951610711272,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
811.02516624507,99.7923882634773,99.6161070242325,100.407449278646,101.221772816735,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
806.592441558115,98.8676429759931,99.9492245934406,100.274650846604,100.367536878228,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
820.731200808446,99.9923799136857,101.92028542901,100.826051091398,98.7154483154009,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
810.205475682836,99.9164791710445,100.654102505914,100.180652464541,99.6497313258644,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
810.004108849948,99.3367765953253,99.5614588581306,101.022689548434,100.677634621702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
799.602740621252,99.2366547736762,100.573951383334,100.528321341105,99.5030123750127,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
799.856276173091,100.301419349757,98.8986441311177,100.497682616499,100.868072175697,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
807.739444733156,100.666042854221,97.9260853884609,99.8468644550785,101.844532761982,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
806.039007921293,99.6499990683017,99.3841256672363,101.477899874579,99.1599193187146,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
802.1480957534,99.8538589196046,101.194382438683,98.6990283251627,100.173773537803,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
784.480207113357,100.670781119874,99.6028594829561,99.2418583175151,98.6794970577155,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
803.537272221799,100.854365222389,98.786073751026,98.9651919408821,100.661598885981,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
811.950730397719,99.017029287657,98.1202546430845,99.2511403575302,99.7203706142327,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.17934235755,98.8877278089782,98.7374762661054,100.568717350376,101.259149020266,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
813.404032996079,100.701910116017,98.7263988107107,99.868177879059,97.52204739641,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
799.930795099826,99.1532012785518,100.773415600584,99.3376795743526,99.7558170034749,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
798.192372743816,100.382239597633,98.3728257788398,99.3642883983683,100.420319430514,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
801.092148902336,100.536758675215,100.541432653243,101.783992287771,99.5573942122442,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
804.893249753854,101.056024570424,100.001566413233,99.3286832859251,100.47800683667,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
815.027011778651,99.6344794911769,102.451371514644,100.668795987653,100.890341461364,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
804.068707975826,100.4211135008,102.501107973393,98.367384967094,100.566995181976,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
796.35301546469,100.012036194935,100.287070706561,98.4889489323845,99.170497825802,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
791.943016758881,100.431830451105,99.4741863511917,99.1488777664782,99.3850611485866,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
816.486695349107,101.277685261078,99.1749887426825,100.232834066228,99.2478186413999,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
798.411138251845,99.547821036582,100.662793854239,99.2014231324768,99.7748174189368,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
798.04174912596,101.858049711571,97.9443062811668,99.8357491630377,101.327826558022,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
799.281419160459,101.418184885281,99.4153357166564,100.533613311402,98.8522865639761,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
799.310939187102,100.283264786297,98.9780743742573,101.199685703085,100.72452516578,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
788.661700292344,99.4234716927537,98.6580711952939,100.411352141701,99.4021060416858,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
810.548387850888,99.9625954614781,100.647597854947,99.1980601580796,98.8695913402796,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
814.336078349473,100.930491836961,99.3159281320996,100.663573170478,99.9129721109782,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
799.569833178435,101.029774499689,98.8320317271975,99.5212387006653,99.3660506696285,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
805.922633741636,99.8764836549906,100.93220374945,101.277224347145,100.032884350637,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
811.998741304666,100.651021270009,98.2514636951209,98.6075669401117,100.785633128637,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
798.636789254053,101.357956507033,100.302488469589,100.071814940188,98.0212510989473,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
