"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1629.57278595524,199.556611953154,201.247256484851,201.299891741896,198.908661325224,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
1606.88363301534,199.905159831117,200.925513080187,200.611309898756,201.127726140349,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
1586.39277344553,201.076113085935,197.562748809193,200.068363907968,200.437422389638,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1637.67790929403,201.07964291529,200.20939293724,197.704913945618,199.847751129433,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
1584.89808854871,198.990925549476,198.786201989436,198.391398392548,199.99851485422,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
1577.41611707272,198.986928957621,200.070831687346,200.975760026652,199.015947864762,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
1627.77289835378,198.979331132453,200.822024803872,200.485213546777,198.791871034431,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
1618.34925184596,199.54501332695,197.894500847004,200.424210724463,198.982467239977,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
1566.25565728012,200.045486542111,200.198412493658,202.505016057019,199.236946476127,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
1577.48286532679,202.079490767716,199.294923049572,200.261540622096,200.160184438081,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
1563.46960230557,199.580398176358,200.55830873831,201.813711891966,199.898003944571,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
1587.40223316496,200.5583498466,200.142644688616,199.280597133874,201.649603176887,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
1577.05785346335,197.254642246841,199.957890143516,199.909754652253,200.093765770253,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
1567.86553539614,199.435691266585,200.833706145827,197.215498458197,198.29158820134,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
1595.34862525501,201.702289555165,198.182673447089,199.783833665657,201.442440888072,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
1633.7050904965,200.378073363428,200.144555913792,198.637318622603,201.152431161146,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
1598.70621460935,199.37819661258,196.873229364175,199.010004436405,200.685749413104,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
1636.07071473715,201.200804446701,199.524024987645,198.307314344703,200.136172346391,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
1639.13733808712,201.817701889063,201.162181826995,200.605185231713,200.461059359505,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1596.54307500021,199.565916627069,200.579774908801,200.372697681355,197.341198442466,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
1595.27390900091,199.179242501693,200.435212526119,198.790076108109,201.380709545568,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
1582.59458795519,199.685740977676,200.162042365166,199.092577876156,199.448159832275,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
1632.79732289681,198.981780114378,199.672839103521,200.110200651587,200.535832718406,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
1579.3706610018,199.012476394443,198.880751752655,200.384933479549,200.681317045667,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
1599.53799365189,200.462941852731,201.232489652711,199.202717874787,200.274885426212,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
1643.45925103579,198.742595318686,199.585886305948,200.642416323954,199.318689370549,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
1621.27811292921,197.950707458514,198.576702781455,199.599910283011,198.261736015492,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
1603.34230247495,200.086120112598,199.376281093519,200.531193902088,200.243028136764,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1
1625.78601123896,201.094135234792,199.388457133789,201.086860129162,199.752041815254,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
1567.64711224259,200.485761444251,203.380494574004,201.193726335209,200.921523762586,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
1585.04086436201,201.179929959141,199.969376771087,199.27174890267,199.429391323451,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
1593.1656105955,199.340046924977,200.575914016223,199.24979585365,199.169422611454,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
1611.86826262824,199.961272231872,197.977965332075,199.481721358226,200.581870114192,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1604.87933406971,201.141170280761,199.45685429653,199.110512049611,201.747936564064,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
1622.79425425766,200.90139887137,201.700814826125,202.143494879084,201.185528981714,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
1588.95554593166,199.684401397044,198.877309435734,198.477568820032,199.928563673433,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1654.01699166928,200.516672771711,199.266126381274,199.920776774846,201.878683556421,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
1559.57426499474,201.25601019676,200.363633484562,199.569293078634,198.742288898265,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
1585.34854837315,201.758121416217,201.574567579733,200.755799691076,199.301034873546,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
1568.36044768432,199.126562276604,200.513438396108,201.438842129313,201.687507478287,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
1620.93450836789,199.069235971816,200.994759661091,197.822746348073,199.251079483325,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
1649.11917341851,201.617778002313,201.654179787628,198.531309109226,199.159407304916,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
1597.5678733172,201.150069611756,201.066747314938,200.211077146285,199.252125644907,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
1669.53622102704,200.686314423745,199.40158615471,200.933830366959,201.271186818665,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
1574.95640011554,200.04039456547,199.091082442987,199.443095051332,200.58688167338,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
1604.96505210131,199.420795677191,199.132346344762,199.609279963607,198.709560565715,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1
1591.68994006748,199.450360523128,200.667846323422,199.950203654681,200.199111069219,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1591.18852993062,200.357348988517,200.763220455006,199.816130720635,198.553245504328,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
1607.20420586113,201.661681617551,198.726279563326,199.80582681021,200.97620427937,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
1604.40638823694,201.477871796471,200.262778155902,200.718588319322,200.103032999701,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
1577.63108169126,199.411914132374,199.444204913654,199.846757133988,198.143742197952,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
1633.45261020828,201.886128170124,200.712456817468,200.151058998166,197.400881419307,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1605.01377113852,199.676003593426,200.79718639142,200.484659218124,200.625150919303,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
1582.9769949998,199.949816088742,199.280848455964,202.140897690187,199.768258229987,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1585.5221791468,199.894961170809,201.081734812994,200.675053182584,199.943365337257,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
1584.55940112414,199.770689382952,200.804374544916,198.445230731835,199.716623123714,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1643.37351636838,199.427488464037,200.159182380656,200.184616105055,198.968713389394,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
1576.61035758312,200.24726941041,199.170531329421,198.436614356546,198.411309581941,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
1599.14249544385,200.442279425335,202.337997454913,199.323588923394,200.542952219722,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
1573.19351372533,200.402152784872,200.780809610059,198.268108771441,199.137309875933,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1659.10452745122,199.93356318119,199.27166392545,199.985838515844,199.089413227855,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
1557.96458207144,199.469718421988,198.455039567823,201.187285534742,199.660336619572,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
1633.77542360134,200.799195565877,200.533242668145,200.527551294411,199.323169351725,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
1623.87738146326,200.047823069941,200.989004080176,200.936486195037,200.157192273345,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
1578.10065791981,201.67792752004,201.051489476386,199.609552516704,199.163878299781,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
1630.71444580834,199.127454567612,199.831432445742,199.104972617953,200.253798466101,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
1643.12309852274,201.06827392638,200.682236523359,201.966946371055,200.539819968576,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
1631.28064112364,201.762076855633,200.935208614083,200.353284700312,200.272696795137,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
1642.79384307486,200.221739535354,197.220521471831,200.067619507489,199.749295679927,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
1565.76124308039,201.88890743139,200.209856046012,199.475180884488,199.286688949943,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
1649.24373432596,200.620992139095,199.641345075396,198.582139415652,201.136601952596,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
1580.72363510716,200.165742964821,199.37023932992,201.123232149045,200.183179647642,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
1606.3357823311,200.176931412278,199.830521868604,201.874084797633,200.96129593408,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
1607.46545491726,198.76398475382,199.255688795905,199.169292738375,201.027493896199,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
1566.05719258329,199.801918324353,200.501526689826,199.418100431209,200.345157978032,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
1615.4036998175,199.297711476269,200.064535918606,197.422208068282,200.481010341715,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1638.88700450899,201.223769508134,201.582274069815,199.679881031176,199.183350150849,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
1610.99531393618,197.764964948678,200.230605326566,199.676646800584,198.909112866628,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
1583.2702859195,199.756357206176,201.001366302449,201.248485566292,198.654928311792,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
1577.19499036481,198.279906958726,200.594111966241,201.403807143116,198.881608678513,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
1580.61204529323,201.491054803661,199.636170444512,199.671199149471,198.185588759411,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
