"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48.8715529466197,200.826997409667,199.076909518115,198.338126215098,198.495951047617,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
48.8809543488629,200.158384220345,199.826322844095,200.015752807258,196.718385225075,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
48.6032397230483,201.735238477631,201.30564615846,199.430600065591,198.798916852645,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
48.6491189490025,198.895137396422,201.151509233231,202.105001522204,202.208396956937,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
48.7237611979823,199.144829948757,200.619503250017,204.471722884503,202.354789314165,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
48.6329033447391,198.419254432637,200.685169343433,201.383316591543,197.544425249037,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
48.9440703397749,200.822202121279,199.76008335207,200.23556830764,200.488372726946,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
48.5895673259983,201.684931518613,199.617629295357,201.602766699299,200.105822900785,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
48.5576570801447,198.910781540339,196.419453466914,199.349681528882,198.654586111172,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
48.7421650716231,199.077784990496,201.419049687596,200.033246744313,200.114305520937,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
48.9004382390774,201.375428345322,201.460382135736,201.644963308305,202.020279642553,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
48.7730946780474,201.568631541882,200.279245858656,199.586661536641,201.556655940649,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
48.9046069001362,199.725491813258,202.112948036014,202.587328848084,201.533566564443,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
48.8722319078362,201.341473917284,200.473256836923,198.995135501592,202.671135783921,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
48.6752854474185,199.940405869926,201.972678324952,199.431817065575,201.600051363297,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
48.5828740877603,199.961182266974,199.037853310902,201.992731231163,201.718516668748,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
48.7279704285158,200.162846358681,200.654961612982,199.974586349334,200.39950609439,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
48.7256175046728,200.71757914091,198.830450642641,199.518707934046,201.442115076496,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
48.7074899458156,198.403569282156,198.81356667747,200.949007486506,202.591862009317,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
48.7776854011439,198.272368648951,199.699047467565,199.915817950231,200.201192101126,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
48.6821501502097,198.411360677805,203.147998529655,200.382077714349,199.416803170178,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
48.7091163148241,201.003152048936,197.632495235991,199.221643997171,199.817250719914,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
48.8759424096293,201.478545094754,200.816997430109,197.05537043691,200.194019303936,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
48.9880025994476,202.670182150307,199.748906282162,196.664205857803,197.902564135675,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
48.6354594303359,199.128058276176,196.056257726385,201.227608870005,200.02559064,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
48.9282174874364,199.939684962255,201.386926346843,201.182265349805,198.109404814515,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
48.9724020862551,200.866129970374,200.355458426188,200.179979601577,200.470641495524,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
48.6918195560678,201.960667072303,199.574732838071,201.182780246863,198.816421885591,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
48.6022457099539,197.203175405918,199.285516535298,201.320963972088,200.006824140654,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
48.7807828422964,200.154375294066,198.85418219364,199.263125202219,198.903465089485,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
48.6699029972488,201.968587327913,201.223869376443,197.977141044538,199.911619889362,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
48.8894934758935,202.788938742328,202.142849842188,199.2493034967,197.390775732442,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
48.4897095265376,200.093086847007,200.275891360692,197.965204171226,202.566847192017,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
48.5122071361621,198.687231407688,198.386168646044,201.590209607997,198.17043730435,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
48.7526106951806,201.174080337113,200.607041631871,198.136064923936,201.73863890498,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
48.8945604239904,200.936209324037,199.081485632193,199.690790861368,198.77213993466,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
48.6499623349574,197.745034913824,199.55583325423,199.256714523124,199.616464294332,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
48.6562772113961,200.146912902788,198.768301796431,200.27503392238,199.869522579573,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
48.8154053715539,203.262984707463,199.531990942674,198.364680581818,197.310932419534,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
48.7848107286043,200.058610916078,200.293470821951,200.872685590719,198.26190995527,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
48.8130179467373,199.781501841643,201.438173068382,196.506382423749,200.318193837983,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
48.5355414726292,200.002366978356,199.450787966793,201.919886566275,200.405397704458,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
48.8671896120942,198.433659666586,200.360125784173,199.79820461159,200.065027291325,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
48.6512617741845,200.672876398613,199.904339724732,201.523271585685,198.588082580608,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
48.856355473795,202.095860755699,199.398409677415,200.46158338118,200.205997326041,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
48.6709375253841,199.578544249717,197.194109167764,199.897909244573,202.506686830362,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
48.6569314504141,199.534931465662,203.055279208264,199.057805849684,199.284624964643,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
48.679561788841,198.491889970093,202.177630162229,199.528000281309,204.304528729881,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
48.6455301546078,199.696257937981,200.408327978119,198.806050324933,200.155155866195,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
48.9163070842609,202.203438514236,199.51387638666,200.196357042097,197.303297183816,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
48.8581958040294,201.069043762643,198.973599935966,200.708216143375,198.547589310862,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
48.8753420027141,201.175715360885,199.521304924705,201.722332875606,200.415009737322,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
48.8129919587694,201.00045264773,195.911228006723,200.324061697831,200.213440215555,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
48.8653431801929,201.396551123614,200.862078968335,197.489706854284,198.729885416443,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
48.8595732290799,202.343542530697,199.469728806568,200.088710620178,199.715015883684,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
48.6006749290873,199.911386809298,201.848334736136,200.501442301099,199.235585082459,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
48.9039950538328,200.717095944172,199.739231682407,199.675845163311,199.039580363288,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
48.2410374688001,196.317107009889,199.205924759594,201.230065988007,198.506172898285,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
48.7469661273407,201.134499099225,199.364151722939,199.944759463264,200.454896520857,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
48.9730949378603,199.227183804023,201.902429187221,199.004143151483,198.914958855391,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
48.5257713927228,197.441863347632,198.434853787718,199.362974088167,200.184100089999,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
48.8899993780161,200.724269130221,200.774559307226,198.933743993101,199.437140152338,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
48.7373305835722,200.521863650453,198.820995614231,200.535869936347,199.375458548871,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
48.8131395480115,200.636963105416,201.57160997273,199.863545001741,202.661348649404,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
48.843887221787,199.466043267013,202.09200118838,199.781215900808,201.274438728966,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
48.8525747791145,201.207538596241,198.733123867716,199.812405163244,201.374858481667,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
48.62600043512,199.884329461292,197.185418035804,198.106797994786,201.851442283422,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
48.5420540837866,198.052771139023,197.855949490122,199.732697898451,198.516458834924,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
48.6619609047742,200.418298081774,199.04573568675,199.467442556091,201.061215098928,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
48.6535254289816,201.340619631367,199.007230684286,199.557702777995,200.359751276983,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0
48.7230656707147,198.853891346815,201.447335558535,201.155667617144,200.800669075029,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
48.8070786788596,199.468312245469,198.173372684896,199.380899043574,198.755793574588,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
48.6485768777212,199.185388142477,201.904992387807,198.614862590822,201.300097449568,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
48.8389412618726,200.296088122096,200.05271359001,200.114663552983,199.03546306374,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
48.7521892276144,198.804340691099,200.424342008995,200.18247426283,199.588723551685,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
48.7823227366434,199.162087985669,200.053055737731,201.772489872953,198.464835513657,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
48.8970118290085,203.307795520482,199.592581600201,200.131700940623,201.472878483181,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
48.8765997951969,200.969941631828,200.30520729253,197.966392328076,200.687112143227,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
48.5333030478239,197.982615487034,196.552155775542,198.373880920266,200.389544599668,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
48.3786145076436,198.529116975348,197.090394136133,200.123099003217,200.116539548981,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
48.6484875813312,201.192526176588,199.913111622473,200.427415924804,197.282356590282,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
48.8188337029472,201.216468611239,199.488421286982,198.620157082767,199.734537200525,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
48.8655075342088,200.20797638955,201.632850680143,199.038186483078,200.995752895766,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
48.8575884653757,199.177542060536,201.578828239065,200.675878221566,200.20764189585,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
48.6961752215502,200.898067599413,200.22583598273,198.270811282918,199.776734557958,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
48.8607146321297,200.718273894113,201.506972164713,199.54667662469,199.630401199932,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
48.6854325324783,201.416398763123,198.072726413367,198.189366150947,197.863311408432,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
48.5880970953451,198.623337057111,199.671868952349,198.258202520843,200.284425138813,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
48.8021836789819,200.919985267903,200.153833247595,200.801362572178,200.83909330033,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
48.8324520121087,201.24364509983,198.64504103214,198.480806284861,200.046214589501,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
48.8101910857189,201.525810524797,202.192240354568,199.116095887279,199.656033052437,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
48.8440690181784,201.405818843152,195.734221041137,200.114730305761,200.800741126485,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
48.8115368938166,200.198222595698,199.23032775733,200.72391298604,198.03346023553,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
48.7723894516459,200.186045947191,201.119055068585,199.920286748698,198.413972041227,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
48.4419330993152,198.398629818572,200.454340674854,199.406999002731,198.843114642135,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
48.6090594751349,200.803107567461,198.309112162416,201.626907102142,199.860840926885,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
48.5670146069337,199.499259728087,198.381416197114,200.07293459739,202.865670204112,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
48.7643287845354,199.626846881423,202.588916780377,199.891387043121,196.324922048922,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
48.7726492228427,201.346843943543,199.201209500456,199.850346150848,200.720010491344,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1
48.7875777964867,201.344172123207,200.581210647118,200.717607808233,197.507395401197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
48.9043284165271,200.367131679142,200.471445758232,199.830000178632,197.71505631114,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
48.8621189029274,201.691334083338,198.512095086533,201.533364528859,199.90814131353,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
48.2443982927097,196.829609642174,199.971334581209,201.615308778579,199.761006771067,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
48.6167015484151,199.195970959081,197.545150648514,199.816116936505,199.868556605925,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
48.8391433378555,201.081244268726,199.227459442494,201.558804422513,198.740882860482,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
48.7701357867571,203.144063170811,200.836276359503,200.320068660996,200.853011513651,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
48.4301380988491,199.89145088641,197.759369607857,199.637934179429,200.213429940475,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
48.6897742268741,199.657853003936,199.550468841185,200.461424324407,201.200812628233,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
48.6463956484021,198.466461362397,199.567090999275,201.544844212422,202.336586582576,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
48.8959816582974,198.655951741831,203.655363157909,200.905914002892,200.841869816564,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
48.7343761492271,199.146174208261,201.084521395006,200.756595066592,198.725651316379,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
48.8967923412016,200.860620665387,200.757873812595,199.261822021904,198.464244480095,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
48.4531335838017,198.608651770595,199.909103104501,200.542664331117,199.894897692347,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
48.9612843510161,199.412881452844,201.012895532547,200.010604447694,199.291723299431,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
48.6231173172734,200.077021546382,201.500784667275,199.605132087116,198.747332917386,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
48.8487531602179,200.922707313391,199.105099366626,201.578084154307,198.726204947506,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
48.8405689458053,200.04511987187,202.998761956064,200.906528878442,200.087469137418,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
48.5602821276959,200.016999090411,199.744690477306,198.115976952694,199.271220508635,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
48.6340405019989,199.311566227162,201.939124481207,200.100800718916,200.205998381531,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
48.8236001945976,200.849778748269,200.706313118602,199.902907695392,199.322807987171,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
48.7664389403051,199.507414736376,199.894850417544,201.597526617658,199.496312692178,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
48.4355997896904,197.981696490593,200.031489277846,198.911030391103,202.112391695472,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
48.6805111368471,202.650490919276,198.241421594857,200.075812367851,200.198456162768,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
48.6580446379587,197.963281815004,199.97168711434,201.079050129538,200.043911958588,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
48.8318152735711,200.396475236538,201.238534831792,200.774474591821,197.811046259668,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
48.6987472571467,200.092895846627,200.593818665629,201.09808579962,199.284201347482,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
48.7467079896494,200.770523038273,200.183284991904,202.493622393035,199.341602272749,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
48.8302328477419,198.906019817675,201.161653741394,201.451752892248,199.142629171441,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
48.7101445085912,201.263368041104,200.380652221354,200.843490517503,201.394996186803,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
48.6318841197761,197.119035071656,200.696490871865,199.736753956501,200.814015946142,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
48.8543183402339,200.653658367163,199.915704848712,198.709453868905,202.356956365643,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
48.7055176224184,199.169737252488,201.073709113392,197.897942885944,200.058942625515,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
48.9689429436031,201.803193437424,199.596672204943,199.190797608306,201.828325963164,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
48.7894861244151,201.710710028846,199.075563012645,200.074345608143,200.429184304483,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
48.9771890623972,202.428275315412,200.878039610217,200.481454847672,201.072603917085,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
48.5850566164042,198.97509859414,200.715129018964,202.262951930609,198.303141866411,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
49.0209905629789,201.940214051553,201.215308487945,201.116710644358,200.585731297061,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
48.4641767759031,197.277361039631,199.443584477069,199.730419055266,198.68996628315,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
48.7184558436603,199.986881447833,199.88564357843,198.238631659925,198.536397653977,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
48.6002097061263,197.495442286259,200.639629910046,199.593776513875,203.321606180912,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
48.8021499994334,200.425289338004,201.204212754911,201.081058208063,199.494256458065,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
48.4753656387872,197.082201751222,202.52459407118,199.201304289268,198.333972448702,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
49.0416730127926,202.583858099399,199.092526078046,200.136331798191,195.221427189869,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
48.6585295299265,200.493033782535,198.290700998561,201.863164894151,200.594124433385,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
48.5918748739764,199.068272387902,196.550818857949,200.996287360095,201.41251190867,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
48.9159427519074,201.440436993942,199.305043054159,199.294046106091,200.701917076112,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
