"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
881.713757525292,100.27970413151,100.615167550539,100.045924032415,98.2976550052033,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
863.778335755973,100.263403215167,99.7135050292718,99.392003608694,99.883248012473,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
893.490268671602,100.479441151092,100.430968190257,99.2485834442231,100.33234959907,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
909.177958618741,99.9221324280289,101.385211016415,100.360014748446,100.616219630933,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
914.885656163344,99.9917743851753,99.7813417851008,99.3355302838884,101.481819026133,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
868.728357933139,99.6805362102212,100.484055421744,99.5515236645546,99.5342316326335,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
887.944788222256,100.873466922468,101.133934167542,99.4675533834184,99.7201336516166,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
888.909052815559,99.2772961379746,101.276860925267,101.121533675651,101.695841836696,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
899.787583551729,100.710841109119,98.9911800041662,100.66003492269,98.2277330611494,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
924.854635065358,101.779372253834,100.126374100761,99.4509282183043,101.332438536422,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
891.959511112904,99.0482788262016,99.3572959321153,101.194328666071,100.282254295847,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
889.1984815397,102.115234688023,101.160876028063,101.545865065515,99.6966550273268,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
859.147684541905,99.6935660004475,100.842230826598,100.632735004169,97.6908676249988,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
878.000793986403,100.037208226908,100.774400936935,101.704923483501,100.681775450493,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
894.237212693789,100.634031597167,101.741899138891,101.327570871779,99.9690031235811,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
885.573366418398,100.087001158687,100.118229044921,101.564502846292,99.5022492903524,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
886.191969463883,100.656592296624,97.0317893875443,99.2667729998562,98.373055769586,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
914.960007729663,99.9713109924059,99.8027571463414,101.405830829923,101.763541377222,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
922.182096837798,101.766874310275,100.16247290191,99.8796313607093,100.294284813045,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
888.860240980012,99.3205541556014,100.944351528968,100.211484490958,99.2254195526112,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
888.143068484212,99.854687659393,99.6985610091307,100.929616094473,99.7209592111752,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
887.284359760044,100.527331318334,102.384388705535,100.061259615415,100.213402734342,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
871.339394652031,100.154376948522,100.309283026537,100.717510775233,101.129832179361,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
900.679289833432,99.7428415737683,99.7752896433748,100.597502239692,99.7921494060648,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
895.991920896079,101.387947375137,101.754412521706,98.5385329826846,99.9557095374522,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
890.400762515818,99.0903711567866,100.015563110111,99.289248162472,99.415999601848,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
884.323763450471,97.5061666810011,99.5974170656448,98.7061942567947,99.9888353608594,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
891.66430198247,100.855937532381,99.2722012627035,101.077165041442,100.092625711215,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
922.469686675914,101.71046715369,100.63108381242,98.8148028709048,102.041922526397,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
847.90064609118,99.1337000881181,100.201820913998,100.056787624934,99.6639456788645,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
876.378843591672,99.2459865704001,100.69494140791,100.637046631617,100.440385891149,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
877.137833457161,99.0023852485406,98.2713107587673,101.378501594178,100.640664679636,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
889.705418863138,101.374615404272,98.5194181649841,100.687165006855,97.2599978045166,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
901.372274132949,99.0115628008985,99.3795239872756,100.54427590327,99.8215566670455,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
872.520696813778,98.9360360876019,100.376368121233,100.344175595449,99.089446520024,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
875.320787658727,99.4054772958364,99.9840934115924,100.862418964547,99.7464380009193,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
890.569945035027,99.8328636643309,98.7118463108497,101.466832701901,99.648809862641,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
890.614382425802,99.5992875064789,98.9917635895364,100.336367282023,101.813815431289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
907.746166713934,100.184642734928,100.96842919688,100.107510321312,100.342760673554,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
909.530924010212,98.4669506205499,99.6104943030514,99.5575506146514,100.119014267558,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
880.223877378519,100.566661429738,101.780953718759,99.6470010417655,100.417988185717,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
891.038333140491,100.64649567439,98.2288976066833,101.380529714209,100.843155077661,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
891.849666611206,99.8481329492296,100.944991578525,99.1266293702861,97.6171328099114,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
848.641002351264,100.024208301853,100.130126471566,100.593497325899,100.08433360768,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
894.972835877309,100.006436682189,100.210753940997,99.3956279975733,101.336891481697,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
888.050305743729,98.995397222542,100.022567203854,100.083834022564,100.689547168226,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
887.796868040526,102.607842343706,100.380465556589,100.097587647542,99.7021796219914,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
882.125414730725,100.590256348417,98.7310825580265,100.644642322611,100.614716460167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
880.384012076564,99.1055944537409,100.586892116163,100.254588400951,98.9545684246323,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
871.119428787429,99.130041432234,98.81541425674,98.7097941842826,99.7002024836486,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
892.298257905748,99.5562470548437,99.0720538721347,99.7962669773876,100.138557483536,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
854.801553935058,101.463456852366,98.9853497773557,100.152537596187,100.0147984672,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
887.827996949982,99.205673533622,99.5810131954304,100.70884323205,100.734234225317,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
892.069754650151,100.204793190811,99.9448264431837,99.3033096925228,102.252448494848,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
853.739273148689,99.1519305417037,102.997600793504,98.9854910366345,99.5485156342444,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
863.948877745814,100.27226388545,101.4422059539,100.482315232115,99.4841628959302,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
863.287367460888,99.6272346268214,102.141304691669,98.9252998982549,99.2542025740967,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
888.422173724103,99.993903803931,99.1882192303902,101.217778140148,98.5822274733306,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
911.05939085232,100.126626096448,98.5587703713044,101.756918461276,101.12797827186,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
880.360259513536,98.9851080764851,99.2724711409781,99.4713396458522,100.052360017889,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
876.545241830405,98.3320697474431,100.394262152499,101.017524621214,97.2747916974263,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
896.864548267991,99.6370814418427,102.269490803778,101.133040760112,99.7593877153062,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
858.372227205164,100.011952201622,99.8799498146098,100.253537092643,99.0131539047265,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
878.184138964387,99.5829939355264,97.5875977543471,101.153915283878,100.599847707179,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
876.940442670431,100.123166932556,98.8358767174524,98.5429750920688,99.6283010913449,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
885.214895463833,99.9919270333702,99.4054974109295,100.192571765048,99.9342037072717,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
895.437468939585,101.0533484106,100.966447741137,100.232925397356,100.779424876458,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
877.932580793722,99.7534372917973,100.239079993481,98.6390528905666,101.062390496603,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
883.425599649598,100.050162637173,99.9513200266659,99.2903655071382,98.4406360049269,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
890.967189338367,99.2893467894376,100.601973952906,101.375637558312,101.723852158084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
885.703740678615,99.9426745799608,100.222597741451,99.6641123920401,100.871444056128,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
861.743001499449,100.122168095965,100.582180166818,98.183021068838,100.018699433714,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
871.187779996122,98.8464344138226,100.008221463629,102.066083892259,101.0152378436,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
888.332993256412,99.207897858528,99.5178533962071,101.274420013407,99.0678622463683,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
889.076754517151,99.8537115032783,100.522959290415,98.8422495345766,97.4964132503233,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
883.497310122989,100.201508767012,99.6848183958514,102.473447367627,99.0242920742766,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
909.041737371444,100.402556024549,100.890596724468,102.066937016635,101.972820721095,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
911.861990518908,100.357795915067,98.8078572276496,100.714349860563,101.618640852122,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
887.045958227209,99.2847221549544,101.748635432761,99.5482101130145,99.8156126911906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
893.221179094438,99.0766858464435,98.9248621622262,101.24279097597,99.6827493360559,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
873.332498230135,100.194189382332,98.3246995689454,100.598679333377,100.201059329551,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
872.480338668532,98.3532385584504,100.61353942634,100.630862666485,97.2646764337657,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
920.413266187933,99.0890815640097,99.9380874661257,100.479749557523,100.541098600039,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
910.276302222788,100.268274895906,98.8435940585745,99.5416199906832,102.720218809897,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
906.502996664218,100.970076417148,100.656173414685,98.8402347444741,99.3431876966224,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
870.525363024067,98.5292829967855,100.877493198505,98.1777385967619,98.7914385328292,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
863.091092342453,99.7839889874528,101.687014019748,100.413673843785,99.8678324853257,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
875.763085837893,100.444186278215,99.4385993068437,100.077948872576,101.422989950799,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
898.305323132097,100.105906937799,99.9911188939209,100.43735414149,99.4113760031229,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
882.800866211262,100.602637024665,101.012793190427,98.900621136884,100.751682007937,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
875.806966259722,99.1353546705314,99.0847883864248,100.767852087947,100.077574547486,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
874.455320213524,100.250956697636,100.053469370673,98.7733518756966,101.017709736688,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
878.368672038649,100.469411054373,98.510493934958,100.512394733675,98.5397537511476,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
882.800236615921,99.8889442427719,99.9954243952877,100.004466169494,99.7556185735968,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
876.27431103153,99.4231803946807,100.011431980995,98.6654840048223,100.357838923666,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
892.054429314919,98.7183473879171,100.778473796316,98.5869358476151,99.8506755452067,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
873.574461154435,102.151673082762,101.770609754985,100.771982112965,98.6822056301508,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
897.113968676129,100.359598311479,101.512552165689,100.241894436321,100.085815756211,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
884.79525678287,99.3425534230798,102.247688913667,100.219349867283,100.192590022929,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
884.498907007036,98.8702741943462,101.153467397298,101.522701009879,101.273740921095,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
893.492585939328,98.1991737970915,97.5552145267923,100.28404644007,101.45146550048,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
898.099155038032,101.502884252695,101.688299503046,101.74200018185,99.9465367554935,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
884.778507776544,102.433448192263,99.3321755989385,99.7165355498174,99.9224649944921,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
916.71245079148,101.642054134254,100.835777586921,98.123165203158,99.3204401773351,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
887.898473782612,100.014415125799,100.633925253658,100.822633724862,100.242064845374,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
889.976408393401,100.663584127687,98.7608500056517,98.6022952757261,98.8612778176449,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
885.959875347709,101.181039872203,99.1779350425591,101.638367908646,98.8306687302066,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
891.470955462434,101.22988424475,101.495167728867,101.094246538747,101.704018017625,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
895.251084339535,99.9550136969914,98.5599095218446,101.934667839194,100.334681976479,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
906.813055600333,100.78964536569,101.632713536217,100.947933488741,100.780235382972,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
892.547430198402,97.8667840416505,100.629366941411,99.3393081704939,102.254032574373,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
874.673881612384,100.112451852007,99.5123997981576,99.8927183741584,99.9917152070025,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
892.93873166817,101.275906762882,99.5887826729781,99.1154436343274,99.4100849094251,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
872.79873443125,97.8985397064421,99.9490304787923,99.8868629642088,99.9622799718675,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
866.129403365019,100.685675170616,99.5946195707295,99.6687021149154,100.604070891938,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
901.422820352288,101.295483990787,98.0275862606869,100.190178007196,100.317616829954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
887.582423823916,100.419913243115,100.489979054363,99.4226413043689,99.6232241382549,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
882.393965747257,101.146113202517,99.7002788048894,99.8048813551662,98.8579361823592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
884.941036233301,99.9844161819473,98.9453347209648,99.5579780403242,101.327426021891,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
901.612437442233,100.184632238363,100.648122785889,100.955509029932,98.8964451324661,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
911.000015089574,100.196170068903,100.16799245952,98.7644882999345,100.270071302019,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
879.498056243162,99.7404093976653,100.974523008535,99.5429325980875,100.886244997628,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
907.511938155033,100.920512579256,99.4325711140117,97.5990009271359,101.283583566774,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
876.86034349517,100.636671495584,98.2534591598494,100.368875992325,99.5679620735202,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
887.778238882323,101.122180227315,101.041665610407,100.526674186926,101.155368696561,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
879.526296191258,100.159534712263,99.4689992582229,98.3576157509825,100.297809489462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
891.196684316054,100.334666621382,99.1400110843217,100.680134933243,101.114839995725,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
894.088960165167,99.5954717529318,100.841465408323,100.702984544747,100.047122579348,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
899.076500810134,100.217214009559,101.504905210414,101.156417834183,100.289489859162,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
859.790819176654,98.8722910959144,99.5973822101782,98.5768460020596,97.6039105229639,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
911.007534626582,99.8309786658454,99.7368445016752,99.8621881471769,101.737360424317,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.459291510924,99.3462738903552,99.3714974995487,99.5318674291948,99.9886518249108,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
908.904234968221,101.642161190848,101.260149924552,99.2419943027038,100.183307608053,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
887.483582405159,98.9175587994173,99.7662059570808,100.209706309118,99.70422055838,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
900.819743674144,101.576262712001,100.360848244502,100.743473268208,99.9381819410803,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
900.339039488906,102.27402078008,99.6091246697749,100.960744873903,101.058472641828,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
898.557878371777,99.6712301543263,100.805521234662,98.9412504470703,100.340624775996,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
884.570604046473,100.077885882973,99.6823822975145,100.957369534187,98.2293631805874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
895.298891626491,99.8392172091424,101.370227577078,99.292789657685,100.911928865115,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
905.652880560491,99.7938619554984,101.502297743911,99.9402168026131,100.17703169569,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
878.408642613064,101.545109074469,100.867869099578,98.6228492153907,98.9571043392653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.843937639744,100.085709163932,99.9532023223791,101.040977693488,100.473311005183,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
