"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.2283046388347,49.249077841171,50.3594362699243,51.9054326408563,49.6039940040181,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
24.2079394244535,48.1896959226686,49.3936519188651,51.1936450402306,50.4594049597267,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
24.3419665226407,49.6948614976924,49.5117363745769,50.2636450332991,50.7746260960346,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
24.3086040947761,50.697056888867,49.8943995823014,50.6366665648406,49.6717398691757,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
23.9685719151315,50.3209610294739,49.2778877234997,50.9274342792673,48.7949632051611,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
23.9869003482061,49.2533693026014,51.3411806057632,49.7222207200088,48.7028672183174,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
24.1244698138105,47.7562017345183,50.3236441139848,51.0597956884085,49.0536843643957,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
24.0774936562294,48.8272503882932,49.112049493269,50.3079518006304,49.816495260416,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
24.2069677804897,49.6935887544385,50.8535147495296,49.2258851777861,49.96650614887,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
24.1374195578547,48.4181841337451,47.773465385555,49.6502210028564,51.2610752298288,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
24.0793792967778,48.6687286340503,49.5918973741788,49.8528052665443,49.8235602076517,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
24.3339942008826,47.719286777356,48.9252537345708,49.62485957325,51.4702554457675,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
24.1007281446283,49.3340136584155,50.1538325872938,48.6944997934894,50.0537571419684,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
24.1479241833687,48.7028900786615,49.7251778408601,51.784788997984,49.0716972777961,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
23.8852066214978,48.6326147657883,50.3146577169254,50.071333654775,46.4851349804893,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
24.1797197537042,50.0098116174299,50.1391446531192,47.9410811137615,50.0881549963443,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
24.0400649197341,49.1206325275369,50.9585464362901,51.1802013780645,47.866205520499,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
24.1899894007593,50.2968556065304,46.8785263016893,51.6268724034372,51.410690294759,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
24.1139045877185,48.9214155305861,49.2394389221406,50.0217812670657,47.5543159204492,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
23.8635923656826,49.3985534602148,49.5371443500967,48.2591323023507,49.3913169434763,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
23.9881501667909,48.7524735764148,49.8658520070153,49.4752723965186,48.3055165761948,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
24.1616976989211,49.0145255736271,50.7319489217997,50.1111916219962,48.3301957353229,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
23.9423734869513,50.5718420979615,49.7877914152483,48.620535594503,48.6937324092621,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
24.1407878045206,49.6253667733359,49.3485409354893,50.1304981312903,49.3982065679841,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
24.0449240321531,50.6029759682425,49.553067900326,51.7812266550243,48.2487885487,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
23.9832777703357,47.7306881283369,47.7805771531863,51.5284660937956,50.8173028282537,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
24.2799328314317,48.4676464319365,48.9891464209619,50.3199247349182,50.9897459416942,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
24.1125306880085,52.5188254735035,50.0471840192973,50.1638008599715,50.8782599262728,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
24.3938907718934,52.1972947743965,49.5954774339825,52.5928304347978,50.7470098771106,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
23.9256098408998,48.6075009190043,47.9843044480618,49.308789094888,49.1423727144205,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
24.0512415253233,49.6488650639475,50.3435006873309,50.3632896813869,49.4771335390598,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
24.4063590997164,49.4864372570229,48.8807276781749,50.5123546595887,52.1306477108779,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
24.1159764813086,50.762644802162,49.1827850109679,51.4118630461083,49.4606752330475,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
24.23144337179,50.4453628679669,49.9532260001844,49.1007026461596,50.2169756169097,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
24.2612039108354,50.1622301108792,48.8253370336594,49.8354922510542,50.7990367806149,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
23.9265567377419,50.6535082330744,49.3533977479608,47.8578261055068,48.6068740340498,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
24.399167718946,49.5585283742699,51.339764418368,50.1510571013546,51.5067594181626,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
24.2861512085785,49.7890965987043,50.2793329858113,51.6903303724125,50.2968829225302,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
24.4624764695275,50.7333652732926,49.5810762309424,50.5398999701274,51.4166518406071,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
24.0644665704774,50.5211872571867,49.3165100547987,51.0994435483423,50.7577785303746,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
24.3397669194513,49.9516268269724,51.3680864824054,50.3697662057496,50.070166555429,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
24.0018021625881,50.3337564251906,51.4973841690318,50.0477277935866,49.5281167563008,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
24.1010736954656,50.6959080088021,49.0207937167326,51.1082146582945,49.400604539114,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
24.0508050225614,48.6925021845281,49.5582029115155,49.454559973974,50.0435125054612,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
24.452398808355,50.100999584624,49.6602685410181,49.94919671812,51.5286376445992,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
24.0978791472898,50.6316219157375,49.0578783835979,50.337916065961,50.1041002525114,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
24.2933989342881,49.9479557299037,49.678923976074,48.6333803377973,49.9831561555819,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
23.8290443057089,47.0641424930179,50.3219485156088,48.4128961351825,47.5653261074081,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
24.1935758821223,50.102799149445,49.874944464102,49.5757672501104,50.1788083051385,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
24.2613808832204,49.6264201869898,52.0867201204807,50.4466959927628,51.3182063606643,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
23.8741559901922,50.8316357496267,50.2378212343093,49.623627500561,49.5151690781165,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
24.1138033005921,51.9014648070005,49.5236548558747,49.1747333512636,48.7449604077486,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
24.0271513345553,50.8467650020842,50.4700632631058,48.9568811067525,49.9747706060681,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
23.9237914219915,50.4150256460643,48.9411198304598,50.0470663050471,50.0533809514817,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
23.9576753750487,50.4310198931511,52.0139109318745,48.8038751314259,49.333690344616,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
24.2644727625985,49.7609250834213,49.8978495064948,50.8657967704311,50.7626252216714,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
24.3785049393347,51.3322864865031,50.245325531203,49.9724397549261,50.1075425203719,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
24.2179517727245,50.5540353883055,50.7339371346714,49.4385226347348,52.1228463565545,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
24.4888006126818,51.1226904648746,50.9189960986523,50.5425297025203,51.8808949310229,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
24.151380811567,48.6112177292878,50.0376649158778,49.7477294795921,51.2382855035286,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
24.0832822120794,49.4558263311665,48.5023241175095,49.9346081974383,49.3092898631217,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
24.345636084988,51.8021668924737,48.3722676782987,52.0344957328525,50.5503946347104,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
24.101783579678,47.8486841174633,49.3689903996872,50.3103493378982,49.8065404284045,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
24.2943196686373,48.7001434277749,51.7203379693894,50.8520358948643,51.467144783715,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
24.2205991036363,50.2904985952711,48.8976907560684,49.6130733222844,50.12950988172,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
23.8813387462383,48.7708171938295,49.9152258581171,48.7066409980506,49.1843189943998,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
23.9288799067496,47.5341994243138,48.5453551310647,49.6567249534597,49.9931433198759,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
24.0861047804803,50.0557904717005,51.6114802932528,49.6122125125457,50.6090011479964,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
24.1674437867576,48.1781252822523,50.0910776072442,48.4631485881965,50.952023635935,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
24.0615924870501,49.4177801756757,48.0549568757774,50.3377507564133,51.3264277990526,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
24.1363268582527,49.8075751133923,50.078774897994,50.3148999932092,49.81472082656,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
24.2285080461436,49.2999728609523,49.1877893022016,49.4847720077201,50.6218381771106,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
24.3374692353484,50.909203408983,50.358304884534,49.9360777274972,50.8714709418818,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
23.9427492869646,50.7170792931943,49.350351887442,48.8330710886224,49.9912180744224,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
24.2505464588045,50.5736597441672,53.0754076739291,49.9894982547772,48.7426246298699,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
24.327637353384,49.5573777482857,50.98236551748,52.362220833004,50.4021223671635,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
24.2003287856786,51.5421068902172,49.7432516577385,49.8399797186104,51.1162561671234,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
23.9981002225103,50.6687994069597,49.9765061720557,51.1163082266915,50.2755023350565,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
23.763472098928,50.0969417994856,49.342519699701,49.9875732600928,47.8459502879785,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
24.0972180895947,48.9629787043286,48.7715956920664,48.9984841465551,50.8649381381181,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
24.1428461890241,49.3769176844849,50.3909470109402,50.1364658229617,50.3216640445021,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
24.1480057098271,48.6461250087578,49.5639488393407,49.4099829261379,50.6750830102743,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
23.7648844853762,49.7670299028733,49.0393501968074,48.7848446248741,47.485583770732,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
24.2574786934272,48.4018399076887,49.4022925740597,52.2467996609358,50.3528385865084,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
24.2853885748885,52.7879960280916,50.8861862207528,49.0262506378126,49.8072046092968,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
23.9165812540207,48.3576947037897,48.1835667673561,50.8174652401338,49.4202004777346,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
24.0162783943434,49.5747706038564,48.8694099896534,49.2747171098579,49.3028095980195,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
23.9827983882878,50.1230037552184,51.212194282184,52.4675383635743,46.5881135048999,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
24.3436197362658,50.7212102739855,51.2000547097516,50.1387356481152,49.6188839470205,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
24.1372399732746,49.8960146655995,52.1360672388493,50.7640380729135,49.5042593633376,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
24.0854515049041,50.2354918557629,49.6252789811311,50.2922739569447,48.5531448817473,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
24.3771348210198,51.500812620698,48.6293685755484,50.6173545433797,50.0407144758707,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
24.1165284378779,50.5403182867007,51.2356478696743,49.3925217641563,50.4191807276599,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
24.2673393315814,50.2711098981379,50.742915649505,49.8639910783848,51.8940860252644,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
24.3168925831868,49.9319508793521,51.7813176221811,50.7429580907998,50.2712026131141,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
24.2697062829873,49.397013134645,50.32155762594,48.9814238955981,50.0975161024671,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
24.098968219194,51.9535146226993,50.3217202552699,49.4989629194486,49.8974102750647,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
24.1429421434906,52.1652449461506,50.5003711754063,47.4715312464366,51.8370356716128,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
24.3350861049918,49.4343594298715,52.829901472835,49.6642903387033,51.3239697341644,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
24.0032055354837,51.5852536677128,49.7142566496484,49.1518406906709,49.7402990062273,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
24.0593437236792,48.7573519255102,51.1433726094506,49.3208168504426,49.634172086132,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
24.2732497267362,50.6445152708569,49.2546484967242,49.2328456011297,50.4766576615907,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
24.071575493222,52.2624374830849,47.6415835285082,49.4450839561913,50.2589332537997,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
24.2738760319186,48.8967112093111,50.1744644776079,51.1276623067435,50.1485345083137,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
23.9077526891425,48.9578793789281,49.4527543439587,46.9090504921309,50.5055493383725,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
23.9387332285221,52.908631699003,49.6627365999946,50.6877955263601,48.3660503221,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
23.9996365896032,51.2518713693084,49.9941133928305,49.8169581707575,49.9343073505513,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
24.1612720898764,49.014545668427,48.1570046438792,50.3821287561885,51.3316723412098,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
24.311362494096,48.7100201216301,50.1820845664514,48.6160496492244,51.3083712462265,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
24.0043788537773,51.2840558790946,49.6066589597421,50.2697501381402,49.0698019221133,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
24.3686896129862,51.4673850686998,51.9501290323625,50.5712138673334,51.1458230938909,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
24.162019594593,49.027867732497,50.7532488294497,49.0073912224955,49.6387585720309,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
24.2965494055451,49.3725003114279,51.7577935763635,51.8662239804525,50.058340351607,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
24.1401073249288,50.4949888128802,49.7325380706895,50.7028718687231,49.8601703797821,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
24.3505318350633,48.964951821893,48.9718700767359,51.4778999074144,51.06566889667,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
24.0753442789057,50.843796165076,51.8145449475601,50.5515304430018,49.85394703543,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
24.0920305576673,48.6989766976997,49.6569511586845,48.5856060366982,51.1189250653541,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
23.8598714649673,50.2024219159069,49.3866856864637,48.7673648831893,48.9141196549109,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
24.2370238727483,50.9454995351384,50.8204419021366,49.9058203998727,50.9364044220487,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
24.0019388614763,50.9616952881496,49.8210708665336,49.2340569088304,50.8847240149861,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
23.9926910705334,51.1160890612108,49.4839354974781,49.7536108193232,48.0407426914532,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
24.2647522586222,48.8541479246494,49.6164106141046,50.1709485124165,50.2771324492408,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
24.2555792541333,49.599889338586,48.8865068053092,50.9329828988441,49.4990499682893,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
24.1776349197167,48.6070388858522,51.4679650841489,48.10488848685,48.8921091545461,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
24.1494544688643,50.9177493310225,49.5778819495979,51.9163314336446,49.3660348450475,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
24.2850939324404,49.7364427325602,50.2631959026208,50.7125086946143,50.0059999844452,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
23.9827824643913,48.7858398594975,50.0271710473219,48.6976740856895,49.4139449683392,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
24.2618932684088,48.472397155877,51.4816166742476,52.2155835437814,49.0431126497553,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
24.1118637949779,49.9367088051048,49.9349243031122,49.4647218648369,50.2057004022327,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
24.1434588104231,49.810357526812,52.0122405850744,49.1889573957573,50.9076859314212,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
24.0379398479268,49.4171006590827,49.758090669236,48.4339837136804,50.1216688119462,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0
23.8884135476828,49.4817060194004,50.2311220595347,50.3186525472183,49.6801224191053,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
24.2390082277558,51.6162930702416,50.3426428504877,50.889252010933,48.6325544819626,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
24.070691529419,49.1549926318875,50.3136749525756,49.3180194118841,49.101554701666,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
24.1418050763566,49.0819581532376,51.1277707408674,50.1950256295817,50.1755863145357,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
24.3095830825119,49.8617150025466,50.274935502471,52.1125528397295,50.4992424484505,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
24.1006422154931,51.3134855746175,50.2559242071553,50.2014541548495,49.9204794315753,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
24.2730454608195,49.969205546217,49.0021866208625,49.8673111159551,49.6571840191784,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
24.2516442967384,51.0008085437998,50.2859861323846,48.6446055897282,51.8442396970306,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
24.0848758855381,49.4294802961663,49.8893256694921,49.6324245466964,49.1638556076231,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
24.4161967065998,48.3930139366051,51.3792440768015,50.2329520805443,50.5622292154061,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
24.1020010685556,52.1289305499528,48.2699481964757,51.7197763009759,49.8316310391385,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
24.0481528989571,49.633892824723,49.0148025703009,49.7162127980024,49.9404281080143,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
24.2665871203425,50.9985342491501,49.5556185432335,51.6346904657815,49.3633433140732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
23.8053753392693,49.69390890144,50.7563041727083,48.3290222205236,48.3130327925551,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
24.2167002985323,50.5802266592289,49.7765648691864,50.9302137874782,50.9371497563146,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
24.4055643018266,50.9509982958846,53.3287435429246,49.1905595472396,50.2076728966346,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
24.1037393052017,51.2776506891641,49.8827173166532,51.3657325874789,49.2223632008935,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
24.3868689761434,49.4555484221495,52.1276767648793,51.2295961090831,49.9342008810171,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
23.8470922761046,49.6188378905298,48.0028964174964,49.7280532031143,50.1336154071827,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
24.1502527958955,49.5790197101144,49.0867934837527,49.7357477699556,50.968614391647,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
24.0931454023769,51.9750601616698,50.560428209362,49.4516649607571,49.3987546153015,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
24.3319412527513,51.0128105227796,50.5225138883268,51.5135455100109,48.8504170261124,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
24.1871503040715,49.7411630851053,50.4643353970142,49.6115884212848,50.8319436545598,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
24.4138369202684,50.0179382803193,50.3181342814672,51.7769963487979,49.3906892340955,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
24.1015959382508,52.2421915369378,48.7004735450626,49.6833691177092,50.0906874687156,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
24.1436276978399,48.5565180586327,49.6020257471815,51.5850636273924,49.1746800367342,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
24.0669114250734,47.5790398311009,48.9169216903113,48.6580541068914,50.0971094784938,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
23.9235231455562,49.7427039968584,50.8775140023074,49.4936481402905,49.0381218644351,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
24.1108500684069,50.2493429499663,51.0633871389518,49.6012833370051,50.4638611836456,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
23.7920266632583,48.9573274945325,48.3722848575645,47.2027365274271,49.1097702120904,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
24.3585578083724,50.7227583746859,50.7027174082664,50.6623891689981,50.4644913302747,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
24.4434390255902,49.9115440136678,50.7442128800339,51.4918814920305,51.7574346217157,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
24.1195356761934,49.6531694516427,50.2583454069445,48.5564334706555,49.3482855913786,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
23.9280270517315,50.7316768512142,50.3713755660594,49.4357981015672,49.3274711462903,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
24.0369365836082,49.3457930941082,49.6859227310977,50.1722796952308,49.3854929712331,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
24.0215853960356,48.642168089183,50.9852963612823,50.3896456569798,48.3291380419522,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
24.234419594123,50.1817762461546,50.541900901233,49.9624295391333,49.2984109485713,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
24.2682833763804,49.6996061760439,51.1570583699279,49.7227570668847,50.6494491937161,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
24.1875219194443,50.7846374197208,50.1843690320023,49.0919486126103,49.4240741914758,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
24.1485193542404,49.9682344213171,49.298022826282,49.8939979325516,49.9779654135171,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
24.1055610292238,49.7545106663899,49.2948934263502,51.5541115187677,49.9610322184177,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
24.2215737151183,50.5277448155232,52.2466847187153,48.8448157077366,50.4858547002968,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
24.1902995386005,50.3432819278932,50.466734125036,50.933524967484,48.8269098919832,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
24.037507591717,50.5493262466822,49.1355718344588,48.5185246313805,49.3793972531149,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
