"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2418.66396849711,199.055347872587,200.111867859475,199.375813603395,198.681867630118,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
2425.76023284717,199.735087835596,199.676008371581,200.119174976253,201.582447047362,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
2402.1334331648,198.143355505906,201.251256098602,199.346531435685,198.083763861492,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
2409.32941823281,198.888885679606,198.026315748904,199.370724044798,200.906599354167,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2428.96800240192,200.551152232537,199.30159607126,199.924224360755,202.210396383037,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
2411.98692574302,199.543629932534,199.512939227676,197.120345865911,200.968580182637,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
2435.59300253522,201.588048459328,199.581188500784,197.369548831138,202.293514737823,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
2417.77626798992,199.901070813801,198.326457952996,198.478857981031,200.012280239632,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
2407.69537174333,200.359151833927,200.488506054096,201.240117554699,199.331818218343,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
2413.16466115674,199.418070894368,199.000076106425,196.222312675297,198.936632186263,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2409.91045468324,197.368302895666,199.659736385363,200.849066512045,199.65924609805,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
2411.80722073054,199.478394236155,198.136435060766,199.331566777877,201.616462863617,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
2410.09142166566,198.566901704677,200.897361015268,197.914054518505,200.678558858726,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
2413.71306886464,198.923640466514,197.543559296617,199.970157574495,201.920762206596,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
2415.83030551103,201.226825099427,199.448073076185,201.435077845131,199.497610966726,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
2408.20590148593,200.651354034988,200.968810387058,200.612223562963,199.079124697804,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
2428.88108180073,200.650906480221,200.583643904763,199.728309325667,201.30182693883,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
2406.56446751003,199.099529789894,199.440326201656,200.823225189291,199.519322327137,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
2431.4069501393,201.182380425175,201.038962721652,199.39787967103,201.642933161613,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
2408.90449313974,199.165118465541,198.481627907587,198.270090819305,198.282980007185,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
2426.2073199572,200.316193515925,200.902602685803,199.785441533587,199.834642825767,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
2395.58199352641,198.787230787183,199.088612575722,201.764675931223,198.587575960878,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
2431.24241346875,203.642378242985,201.880791065788,200.228851594009,199.420610150237,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
2427.11518571518,201.679686156477,200.165967411603,200.747638444011,202.27905073199,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
2421.56910102242,200.935625649737,202.321049682743,201.196624105577,198.455231519227,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
2394.03170730163,198.598153386731,200.121605552211,201.737185251006,198.395598398513,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2435.40359835248,201.677165728131,195.948105412537,201.628579953864,201.660519102521,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
2419.92211890006,199.209127595665,196.204587667881,202.333790005733,199.620776317461,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
2415.63142939708,201.091854725315,200.92549924568,199.072546867053,200.097312464716,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
2430.71251530299,202.16378376917,201.867633881707,200.620730230221,200.326759416467,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
2411.32542377338,198.004942574013,198.791699591771,198.888697662132,201.213637488613,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
2416.66052714295,200.370284821808,198.228939676256,200.882019459995,197.084261053375,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
2445.27188427505,201.860309971922,199.173796117909,202.516041270338,202.057525793196,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
2426.64432309046,199.835814858608,201.651455819766,200.711303782501,200.544988486514,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
2417.08237270929,201.526960233832,198.998672394663,201.956995968388,199.833639844549,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
2419.23433853404,201.042675733112,200.11484045403,198.404538783451,198.195833694412,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
2387.58677430353,197.304412130251,199.168759498355,200.065354583876,199.301725170097,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
2437.72749735745,199.849219806054,199.341197854703,199.933774083569,203.086498018268,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
2434.70727706501,201.925316998936,200.538335842249,200.39745664455,201.115540409253,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
2402.85061499303,197.243436678591,199.663672546255,196.435845818339,200.285518019799,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
2421.78745126933,199.974604189205,199.444858678396,203.468531349883,199.877961231616,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
2415.68339796079,200.626818941846,197.013775469662,202.380625433431,201.764195940743,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
2408.40822649974,198.935549634706,199.906013005952,200.23032330993,199.856335589552,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
2394.37869169414,199.112278921189,201.753020720583,200.124277764659,199.637926540335,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
2406.48411357426,198.721253338271,199.467091726868,199.466635497528,199.874092259424,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2431.18985629315,202.376978579941,198.052390255664,200.64552803484,201.605426205276,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
2418.69729271839,201.248053431613,201.410363219588,200.360154558574,197.887631329554,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
2428.82881225677,200.10433304907,197.571011977172,199.394956356882,201.979043667273,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
2431.04450544407,199.048778167223,198.923432979413,200.115063812392,201.935537769922,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
2419.05857914144,199.615411539301,198.863910702865,198.881373353082,200.31154263099,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
2409.70101529125,199.216392301407,199.98673149714,198.276325310566,200.311017327181,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
2422.86487165636,202.317081742041,200.062866276941,199.746069659866,200.645077054046,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
2400.01008464439,200.131337657123,200.269233697257,199.519362489906,199.066878474936,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
2411.5590067102,198.513381265545,199.498890955166,199.212491900327,198.945454382159,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
2427.58556326924,203.01200969168,200.586233063584,199.839950735341,201.589490798524,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2441.66227634692,202.371715423832,200.822628316141,200.611544203473,201.449617020875,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1
2414.57971253266,198.696431321944,197.781312150696,197.561696012654,199.523090231303,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
2437.92954650453,199.52291125972,198.829006579283,200.260418389614,202.317044581652,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
2416.19224414988,199.334430690752,200.271794353366,200.531415804762,201.070811559689,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
2430.55785472476,200.551249467274,197.157634374971,200.11373221184,200.682470924439,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
2411.6742383316,200.562682991182,200.843419769105,201.408091255795,200.44759605126,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
2398.94326978265,198.921079864502,201.410370260588,197.741119654756,198.279147284349,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2422.65701896954,201.090114704669,198.598345697797,196.199329059605,200.002192970276,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
2417.463789248,199.789768312724,196.456824887721,200.034969812431,200.430104131602,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
2434.01077369113,202.644775422959,201.346974474742,197.551847091229,199.932649948338,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
2432.07699430561,201.492795635931,202.3105164375,199.912062076389,199.181396050224,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
2405.87385222448,197.133102275766,202.239342776628,200.465848998801,200.561944534298,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
2424.1114436526,201.744531534082,200.331072460232,201.228641135037,200.465275954067,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
2423.95663249189,200.589847752182,200.410001655306,198.393848126552,200.893015016637,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
2388.38067148044,198.227907568592,200.332592202255,199.725633940424,199.036579906256,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
2419.34866784377,199.280790643652,201.109151531469,197.912228011041,202.303025473386,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
2406.91886752008,198.745970381265,198.660978884572,200.658812069809,201.395056458811,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
2418.79851377713,202.27627625621,200.26721520527,199.612110048343,199.312182636993,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
2392.70594444186,196.151289068762,201.519414745696,200.049936433993,199.837425063535,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
2420.30319936897,199.887783512177,198.660780146016,199.601090233852,200.972745562136,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
2422.64048853604,200.74600849735,199.84460944645,202.528148164473,200.592106232176,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1
2411.25877256511,198.991045392575,200.664316461351,200.140674821719,199.730253675486,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
2426.16219172995,201.177801217289,198.660168892492,200.546640238485,202.007518117927,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
2413.08635831781,198.941663438691,201.777613631057,200.906247315904,199.320706633142,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
2428.84556357859,201.376197777043,200.052097756373,197.580534551885,200.049670772397,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2422.17774024254,200.68158168868,199.665309580234,198.486129625717,202.028209553977,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
2424.22080649409,199.803200869769,197.805764802796,197.293342816606,201.763768104939,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
2438.14033341361,200.809598658104,202.471371199565,197.700766155717,200.796359769119,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
2410.98159946631,198.069408367825,199.416278921553,198.213027498418,200.739827418034,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2406.89899188284,201.003994578738,199.517278729642,200.939408948897,197.296031430577,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
2412.98475286393,200.250686502412,201.14750963641,200.29379667709,198.460334174681,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
2411.12810181317,199.450262903616,200.682631488067,200.418312725652,200.176943542404,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
2420.75050052952,200.251575011399,201.82259053638,198.067493685607,198.976470989555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2413.99251830974,200.917403401716,198.305594965774,199.270094869069,200.838290033503,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2416.54595333228,197.077140718319,196.823938232063,198.430600362505,202.343986537157,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
2408.1188873937,199.924839488161,200.466622084347,198.913510147785,199.960220383549,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
2414.64061731588,199.848998578406,199.848709479134,202.781510404696,200.629357908838,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
2425.09321001534,199.398540726008,199.845279123446,197.445346070143,202.930976318142,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
2418.62939713969,199.561827793945,201.378290064802,201.835361976394,198.433746032866,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
2407.5409888607,199.819169688084,198.109874691993,201.046604143629,199.114596643439,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
2415.27660828474,201.216551629544,200.033502163928,199.384681268701,199.660177047839,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2411.83067376673,198.655907032625,201.587865994686,197.849388012077,202.392047755708,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
2407.20996692885,201.261213055829,199.078304559016,200.284719233933,197.526301942881,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
2407.01715650582,200.773154975652,199.174127225616,202.325305351695,197.75524419393,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
2425.07669862258,201.26774660064,200.805774074989,197.860653550365,198.332985135189,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
2423.06304091382,198.355846413832,198.389368990528,201.422327109204,202.205841782638,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
2416.72176107362,201.007017671044,200.754176649883,199.788330269345,202.109257942396,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
2419.76964741681,202.388548144989,200.860272302358,200.781497411662,200.303952308841,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
2406.10608773493,199.462873909106,202.039730868744,199.651842870403,200.942982937688,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
2413.97162812317,198.675596079733,200.720596449523,199.704967669003,201.116707459025,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2417.90095410037,201.011846268663,200.644796844674,200.62004868743,197.937185506869,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
2412.47893475701,201.603744301526,199.657056147589,199.077071990049,199.666643569773,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
2438.65678823867,203.103418135961,197.571331622396,202.076312147549,200.035528347823,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
2427.73728755578,200.470521077438,199.166465465334,202.902747731752,202.741349073538,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
2415.27454886188,199.489329271865,198.844024487906,198.780893066866,199.291606373067,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
2410.8391384995,198.82171601493,199.955752625328,198.484949620063,200.272976053943,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
2425.77836408681,201.180723201438,200.893771182153,200.861474254256,199.934161683094,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
2427.40033100353,200.996923342034,200.508223491177,201.022915456025,198.851874185402,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
2425.66271679593,202.539547722885,197.658369069663,203.724273757284,200.437096538205,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
2408.6655052262,201.696558094894,201.14667874796,203.95602843043,201.185263497657,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
2421.09780850742,199.505050326201,202.319111730939,197.996056380995,200.071219616931,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
2416.81629453303,200.657417468444,202.183326885825,199.578660221734,202.001637716118,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
2419.17105811891,200.339534742342,201.053716182485,199.420786758995,198.237356594007,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
2397.94737112031,199.648689538604,199.522307250535,200.126533298522,199.577185601172,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
2400.01349676444,199.429773701015,201.981223930307,198.951362711396,198.821625368449,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2406.40025881424,199.459210140554,198.856485162501,199.700463035554,199.652912172269,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2429.66712372609,200.54773964026,201.757637898661,198.383184673239,201.012215673605,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
2415.2850743,199.463613895044,200.823492124008,198.394052474177,201.477666845532,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
2434.11147521639,203.61330169393,197.746202244512,200.391189022775,199.748390668625,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
2433.4268915651,201.320022407894,200.186482395662,199.622601622693,201.296925862497,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
